iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SYC,Africa,Seychelles,2021-11-25,22974.0,0.0,43.0,122.0,0.0,1.14,183013.1,0.0,342.54,971.86,0.0,9.1,1.14,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,,3612.0,27.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-11-26,22974.0,0.0,43.0,122.0,0.0,1.14,183013.1,0.0,342.54,971.86,0.0,9.1,1.14,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,,3314.0,24.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-11-27,22974.0,0.0,43.0,122.0,0.0,1.14,183013.1,0.0,342.54,971.86,0.0,9.1,1.14,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,3015.0,21.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-11-28,23349.0,375.0,53.57,122.0,0.0,0.0,186000.38,2987.29,426.76,971.86,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,,2726.0,18.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-11-29,23349.0,0.0,53.57,122.0,0.0,0.0,186000.38,0.0,426.76,971.86,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,179462.0,81937.0,77951.0,,,260.0,167.51,76.48,72.76,,2427.0,15.0,0.01,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-11-30,23349.0,0.0,53.57,122.0,0.0,0.0,186000.38,0.0,426.76,971.86,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,2240.0,12.0,0.01,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,-112.9,-6.92,-21.65,-1060.23,
SYC,Africa,Seychelles,2021-12-01,23349.0,0.0,53.57,122.0,0.0,0.0,186000.38,0.0,426.76,971.86,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,,2352.0,13.0,0.01,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-02,23349.0,0.0,53.57,122.0,0.0,0.0,186000.38,0.0,426.76,971.86,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,,2464.0,14.0,0.01,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-03,23349.0,0.0,53.57,122.0,0.0,0.0,186000.38,0.0,426.76,971.86,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,2586.0,14.0,0.01,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-04,23349.0,0.0,53.57,122.0,0.0,0.0,186000.38,0.0,426.76,971.86,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,,2698.0,15.0,0.01,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-05,23651.0,302.0,43.14,122.0,0.0,0.0,188406.14,2405.76,343.68,971.86,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,,2810.0,16.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-06,23651.0,0.0,43.14,122.0,0.0,0.0,188406.14,0.0,343.68,971.86,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,2922.0,16.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-07,23651.0,0.0,43.14,122.0,0.0,0.0,188406.14,0.0,343.68,971.86,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,2922.0,16.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-08,23651.0,0.0,43.14,122.0,0.0,0.0,188406.14,0.0,343.68,971.86,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,2922.0,16.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-09,23651.0,0.0,43.14,122.0,0.0,0.0,188406.14,0.0,343.68,971.86,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,,2922.0,16.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-10,23651.0,0.0,43.14,122.0,0.0,0.0,188406.14,0.0,343.68,971.86,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,182903.0,82117.0,78214.0,,,313.0,170.72,76.65,73.01,,2922.0,16.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-11,23651.0,0.0,43.14,122.0,0.0,0.0,188406.14,0.0,343.68,971.86,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,,2586.0,18.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-12,23868.0,217.0,31.0,126.0,4.0,0.57,190134.78,1728.64,246.95,1003.73,31.86,4.55,1.12,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,,2249.0,20.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-13,23868.0,0.0,31.0,126.0,0.0,0.57,190134.78,0.0,246.95,1003.73,0.0,4.55,1.12,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,1913.0,22.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-14,23868.0,0.0,31.0,126.0,0.0,0.57,190134.78,0.0,246.95,1003.73,0.0,4.55,1.12,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,,1577.0,24.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-15,23868.0,0.0,31.0,126.0,0.0,0.57,190134.78,0.0,246.95,1003.73,0.0,4.55,1.12,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,1241.0,26.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-16,23868.0,0.0,31.0,126.0,0.0,0.57,190134.78,0.0,246.95,1003.73,0.0,4.55,1.13,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,905.0,28.0,0.03,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-17,23868.0,0.0,31.0,126.0,0.0,0.57,190134.78,0.0,246.95,1003.73,0.0,4.55,1.13,,,,,,,,,,,,,,,,,,183332.0,82323.0,78238.0,,,61.0,171.12,76.84,73.03,,569.0,29.0,0.03,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-18,23868.0,0.0,31.0,126.0,0.0,0.57,190134.78,0.0,246.95,1003.73,0.0,4.55,1.13,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,504.0,26.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-19,24099.0,231.0,33.0,126.0,0.0,0.0,191974.95,1840.17,262.88,1003.73,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,439.0,22.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-20,24099.0,0.0,33.0,126.0,0.0,0.0,191974.95,0.0,262.88,1003.73,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,373.0,18.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-21,24099.0,0.0,33.0,126.0,0.0,0.0,191974.95,0.0,262.88,1003.73,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,317.0,14.0,0.01,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-22,24099.0,0.0,33.0,126.0,0.0,0.0,191974.95,0.0,262.88,1003.73,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,252.0,10.0,0.01,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-23,24099.0,0.0,33.0,126.0,0.0,0.0,191974.95,0.0,262.88,1003.73,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,187.0,6.0,0.01,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-24,24099.0,0.0,33.0,126.0,0.0,0.0,191974.95,0.0,262.88,1003.73,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,121.0,2.0,0.0,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-25,24099.0,0.0,33.0,126.0,0.0,0.0,191974.95,0.0,262.88,1003.73,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,121.0,2.0,0.0,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-26,24381.0,282.0,40.29,126.0,0.0,0.0,194221.39,2246.44,320.92,1003.73,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,121.0,2.0,0.0,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-27,24381.0,0.0,40.29,126.0,0.0,0.0,194221.39,0.0,320.92,1003.73,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,121.0,2.0,0.0,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-28,24381.0,0.0,40.29,126.0,0.0,0.0,194221.39,0.0,320.92,1003.73,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,183472.0,82348.0,78263.0,,,13.0,171.25,76.86,73.05,,121.0,2.0,0.0,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-29,24381.0,0.0,40.29,126.0,0.0,0.0,194221.39,0.0,320.92,1003.73,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,560.0,9.0,0.01,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-30,24381.0,0.0,40.29,126.0,0.0,0.0,194221.39,0.0,320.92,1003.73,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,1008.0,16.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2021-12-31,24381.0,0.0,40.29,126.0,0.0,0.0,194221.39,0.0,320.92,1003.73,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,1456.0,23.0,0.02,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,-110.2,-6.47,3.73,-1034.88,
SYC,Africa,Seychelles,2022-01-01,24381.0,0.0,40.29,126.0,0.0,0.0,194221.39,0.0,320.92,1003.73,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,1904.0,30.0,0.03,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-02,25163.0,782.0,111.71,126.0,0.0,0.0,200450.88,6229.49,889.93,1003.73,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,,2343.0,37.0,0.04,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-03,25163.0,0.0,111.71,126.0,0.0,0.0,200450.88,0.0,889.93,1003.73,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,,2791.0,44.0,0.04,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-04,25163.0,0.0,111.71,126.0,0.0,0.0,200450.88,0.0,889.93,1003.73,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.05,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-05,25163.0,0.0,111.71,126.0,0.0,0.0,200450.88,0.0,889.93,1003.73,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.05,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-06,25163.0,0.0,111.71,126.0,0.0,0.0,200450.88,0.0,889.93,1003.73,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.05,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-07,25163.0,0.0,111.71,126.0,0.0,0.0,200450.88,0.0,889.93,1003.73,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.05,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-08,25163.0,0.0,111.71,126.0,0.0,0.0,200450.88,0.0,889.93,1003.73,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.05,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-09,28258.0,3095.0,442.14,126.0,0.0,0.0,225105.95,24655.07,3522.15,1003.73,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.05,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-10,28258.0,0.0,442.14,126.0,0.0,0.0,225105.95,0.0,3522.15,1003.73,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.05,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-11,28258.0,0.0,442.14,126.0,0.0,0.0,225105.95,0.0,3522.15,1003.73,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.05,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-12,28258.0,0.0,442.14,126.0,0.0,0.0,225105.95,0.0,3522.15,1003.73,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.05,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-13,28258.0,0.0,442.14,126.0,0.0,0.0,225105.95,0.0,3522.15,1003.73,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.05,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-14,28258.0,0.0,442.14,126.0,0.0,0.0,225105.95,0.0,3522.15,1003.73,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.05,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-15,28258.0,0.0,442.14,126.0,0.0,0.0,225105.95,0.0,3522.15,1003.73,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.05,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-16,32194.0,3936.0,562.29,126.0,0.0,0.0,256460.5,31354.56,4479.22,1003.73,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.05,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-17,32194.0,0.0,562.29,126.0,0.0,0.0,256460.5,0.0,4479.22,1003.73,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,3239.0,51.0,0.05,69.44,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-18,32194.0,0.0,562.29,126.0,0.0,0.0,256460.5,0.0,4479.22,1003.73,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,190758.0,83419.0,78598.0,,,347.0,178.05,77.86,73.36,,3239.0,51.0,0.05,75.0,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-19,32194.0,0.0,562.29,126.0,0.0,0.0,256460.5,0.0,4479.22,1003.73,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,,3034.0,47.0,0.04,75.0,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-20,32194.0,0.0,562.29,126.0,0.0,0.0,256460.5,0.0,4479.22,1003.73,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,,2838.0,42.0,0.04,75.0,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-21,32194.0,0.0,562.29,126.0,0.0,0.0,256460.5,0.0,4479.22,1003.73,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,,2632.0,38.0,0.04,75.0,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-22,32194.0,0.0,562.29,126.0,0.0,0.0,256460.5,0.0,4479.22,1003.73,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,2427.0,34.0,0.03,75.0,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-23,35178.0,2984.0,426.29,136.0,10.0,1.43,280231.3,23770.83,3395.83,1083.39,79.66,11.38,1.01,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,,2231.0,29.0,0.03,75.0,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-24,35178.0,0.0,426.29,136.0,0.0,1.43,280231.3,0.0,3395.83,1083.39,0.0,11.38,1.0,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,2025.0,25.0,0.02,75.0,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-25,35178.0,0.0,426.29,136.0,0.0,1.43,280231.3,0.0,3395.83,1083.39,0.0,11.38,0.99,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-26,35178.0,0.0,426.29,136.0,0.0,1.43,280231.3,0.0,3395.83,1083.39,0.0,11.38,0.99,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-27,35178.0,0.0,426.29,136.0,0.0,1.43,280231.3,0.0,3395.83,1083.39,0.0,11.38,0.98,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-28,35178.0,0.0,426.29,136.0,0.0,1.43,280231.3,0.0,3395.83,1083.39,0.0,11.38,0.97,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-29,35178.0,0.0,426.29,136.0,0.0,1.43,280231.3,0.0,3395.83,1083.39,0.0,11.38,0.96,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-30,37023.0,1845.0,263.57,142.0,6.0,0.86,294928.78,14697.45,2099.64,1131.19,47.8,6.83,0.95,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-01-31,37023.0,0.0,263.57,142.0,0.0,0.86,294928.78,0.0,2099.64,1131.19,0.0,6.83,0.95,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,-71.6,-4.03,53.31,-668.32,
SYC,Africa,Seychelles,2022-02-01,37023.0,0.0,263.57,142.0,0.0,0.86,294928.78,0.0,2099.64,1131.19,0.0,6.83,0.94,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
SYC,Africa,Seychelles,2022-02-02,37023.0,0.0,263.57,142.0,0.0,0.86,294928.78,0.0,2099.64,1131.19,0.0,6.83,0.93,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,1820.0,21.0,0.02,75.0,208.35,36.2,8.61,5.59,26382.29,1.1,242.65,10.55,7.1,35.7,,3.6,73.4,0.8,107135.0,,,,,
