iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AUT,Europe,Austria,2023-01-30,5772271.0,0.0,2606.14,21858.0,0.0,6.0,636787.1,0.0,287.5,2411.34,0.0,0.66,,40.0,4.47,613.0,68.57,,,,,,,,,,,,,,,,,,,1381.0,,,,,154.0,25.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-01-31,5772271.0,0.0,2606.14,21858.0,0.0,6.0,636787.1,0.0,287.5,2411.34,0.0,0.66,,39.0,4.36,633.0,70.81,,,,,,,,,,,,,,,,,,,1336.0,,,,,149.0,25.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-01,5772271.0,0.0,2606.14,21858.0,0.0,6.0,636787.1,0.0,287.5,2411.34,0.0,0.66,,40.0,4.47,659.0,73.72,,,,,,,,,,,,,,,,,,,1291.0,,,,,144.0,24.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-02,5772271.0,0.0,2606.14,21858.0,0.0,6.0,636787.1,0.0,287.5,2411.34,0.0,0.66,,40.0,4.47,705.0,78.86,,,,,,,,,,,,,,,,,,,1245.0,,,,,139.0,24.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-03,5772271.0,0.0,2606.14,21858.0,0.0,6.0,636787.1,0.0,287.5,2411.34,0.0,0.66,,40.0,4.47,713.0,79.76,,,,,,,,,,,,,,20418050.0,6898901.0,6681903.0,5402772.0,,1200.0,228.4,77.17,74.74,60.44,134.0,24.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-04,5772271.0,0.0,2606.14,21858.0,0.0,6.0,636787.1,0.0,287.5,2411.34,0.0,0.66,,40.0,4.47,717.0,80.2,,,,,,,,,,,,,,,,,,,1155.0,,,,,129.0,23.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-05,5798376.0,26105.0,3729.29,21912.0,54.0,7.71,639667.0,2879.86,411.41,2417.3,5.96,0.85,,40.0,4.47,717.0,80.2,,,,,,,,,,,,,,,,,,,1109.0,,,,,124.0,22.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,24156.2,9.36,-4.58,2696.32,
AUT,Europe,Austria,2023-02-06,5798376.0,0.0,3729.29,21912.0,0.0,7.71,639667.0,0.0,411.41,2417.3,0.0,0.85,,40.0,4.47,727.0,81.32,,,,,,,,,,,,,,,,,,,1063.0,,,,,119.0,21.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-07,5798376.0,0.0,3729.29,21912.0,0.0,7.71,639667.0,0.0,411.41,2417.3,0.0,0.85,,44.0,4.92,766.0,85.69,,,,,,,,,,,,,,,,,,,1018.0,,,,,114.0,20.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-08,5798376.0,0.0,3729.29,21912.0,0.0,7.71,639667.0,0.0,411.41,2417.3,0.0,0.85,,42.0,4.7,807.0,90.27,,,,,,,,,,,,,,,,,,,972.0,,,,,109.0,19.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-09,5798376.0,0.0,3729.29,21912.0,0.0,7.71,639667.0,0.0,411.41,2417.3,0.0,0.85,,40.0,4.47,784.0,87.7,,,,,,,,,,,,,,,,,,,927.0,,,,,104.0,18.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-10,5798376.0,0.0,3729.29,21912.0,0.0,7.71,639667.0,0.0,411.41,2417.3,0.0,0.85,,43.0,4.81,793.0,88.71,,,,,,,,,,,,,,20424217.0,6899016.0,6682072.0,5403154.0,,881.0,228.47,77.17,74.75,60.44,99.0,16.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-11,5798376.0,0.0,3729.29,21912.0,0.0,7.71,639667.0,0.0,411.41,2417.3,0.0,0.85,,47.0,5.26,801.0,89.6,,,,,,,,,,,,,,,,,,,868.0,,,,,97.0,16.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-12,5826139.0,27763.0,3966.14,21949.0,37.0,5.29,642729.75,3062.77,437.54,2421.38,4.08,0.58,,47.0,5.26,801.0,89.6,,,,,,,,,,,,,,,,,,,856.0,,,,,96.0,16.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,23963.0,9.22,-10.3,2674.75,
AUT,Europe,Austria,2023-02-13,5826139.0,0.0,3966.14,21949.0,0.0,5.29,642729.75,0.0,437.54,2421.38,0.0,0.58,,48.0,5.37,878.0,98.21,,,,,,,,,,,,,,,,,,,843.0,,,,,94.0,16.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-14,5826139.0,0.0,3966.14,21949.0,0.0,5.29,642729.75,0.0,437.54,2421.38,0.0,0.58,,42.0,4.7,956.0,106.94,,,,,,,,,,,,,,,,,,,830.0,,,,,93.0,16.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-15,5826139.0,0.0,3966.14,21949.0,0.0,5.29,642729.75,0.0,437.54,2421.38,0.0,0.58,,45.0,5.03,1009.0,112.87,,,,,,,,,,,,,,,,,,,818.0,,,,,92.0,16.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-16,5826139.0,0.0,3966.14,21949.0,0.0,5.29,642729.75,0.0,437.54,2421.38,0.0,0.58,,49.0,5.48,1035.0,115.78,,,,,,,,,,,,,,,,,,,805.0,,,,,90.0,15.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-17,5826139.0,0.0,3966.14,21949.0,0.0,5.29,642729.75,0.0,437.54,2421.38,0.0,0.58,,54.0,6.04,1064.0,119.02,,,,,,,,,,,,,,20429762.0,6899122.0,6682220.0,5403513.0,,792.0,228.53,77.17,74.75,60.44,89.0,15.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-18,5826139.0,0.0,3966.14,21949.0,0.0,5.29,642729.75,0.0,437.54,2421.38,0.0,0.58,,54.0,6.04,1075.0,120.25,,,,,,,,,,,,,,,,,,,777.0,,,,,87.0,15.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-19,5859463.0,33324.0,4760.57,21983.0,34.0,4.86,646406.0,3676.25,525.18,2425.13,3.75,0.54,,54.0,6.04,1075.0,120.25,,,,,,,,,,,,,,,,,,,761.0,,,,,85.0,15.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,23882.8,9.12,-4.33,2665.8,
AUT,Europe,Austria,2023-02-20,5859463.0,0.0,4760.57,21983.0,0.0,4.86,646406.0,0.0,525.18,2425.13,0.0,0.54,,55.0,6.15,1223.0,136.81,,,,,,,,,,,,,,,,,,,746.0,,,,,83.0,14.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-21,5859463.0,0.0,4760.57,21983.0,0.0,4.86,646406.0,0.0,525.18,2425.13,0.0,0.54,,66.0,7.38,1370.0,153.25,,,,,,,,,,,,,,,,,,,731.0,,,,,82.0,14.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-22,5859463.0,0.0,4760.57,21983.0,0.0,4.86,646406.0,0.0,525.18,2425.13,0.0,0.54,,72.0,8.05,1404.0,157.05,,,,,,,,,,,,,,,,,,,715.0,,,,,80.0,14.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-23,5859463.0,0.0,4760.57,21983.0,0.0,4.86,646406.0,0.0,525.18,2425.13,0.0,0.54,,72.0,8.05,1434.0,160.41,,,,,,,,,,,,,,,,,,,700.0,,,,,78.0,14.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-24,5859463.0,0.0,4760.57,21983.0,0.0,4.86,646406.0,0.0,525.18,2425.13,0.0,0.54,,75.0,8.39,1417.0,158.51,,,,,,,,,,,,,,20434553.0,6899216.0,6682344.0,5403783.0,,684.0,228.58,77.18,74.75,60.45,77.0,13.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-25,5859463.0,0.0,4760.57,21983.0,0.0,4.86,646406.0,0.0,525.18,2425.13,0.0,0.54,,75.0,8.39,1417.0,158.51,,,,,,,,,,,,,,,,,,,729.0,,,,,82.0,13.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-26,5897226.0,37763.0,5394.71,22043.0,60.0,8.57,650571.94,4165.95,595.14,2431.75,6.62,0.95,,75.0,8.39,1417.0,158.51,,,,,,,,,,,,,,,,,,,773.0,,,,,86.0,13.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,23896.4,9.06,0.73,2667.32,
AUT,Europe,Austria,2023-02-27,5897226.0,0.0,5394.71,22043.0,0.0,8.57,650571.94,0.0,595.14,2431.75,0.0,0.95,,84.0,9.4,1569.0,175.51,,,,,,,,,,,,,,,,,,,818.0,,,,,92.0,13.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-02-28,5897226.0,0.0,5394.71,22043.0,0.0,8.57,650571.94,0.0,595.14,2431.75,0.0,0.95,,86.0,9.62,1582.0,176.96,,,,,,,,,,,,,,,,,,,862.0,,,,,96.0,13.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-01,5897226.0,0.0,5394.71,22043.0,0.0,8.57,650571.94,0.0,595.14,2431.75,0.0,0.95,,83.0,9.28,1553.0,173.72,,,,,,,,,,,,,,,,,,,907.0,,,,,101.0,13.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-02,5897226.0,0.0,5394.71,22043.0,0.0,8.57,650571.94,0.0,595.14,2431.75,0.0,0.95,,81.0,9.06,1515.0,169.47,,,,,,,,,,,,,,,,,,,951.0,,,,,106.0,13.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-03,5897226.0,0.0,5394.71,22043.0,0.0,8.57,650571.94,0.0,595.14,2431.75,0.0,0.95,,72.0,8.05,1433.0,160.3,,,,,,,,,,,,,,20441522.0,6899304.0,6682488.0,5404077.0,,996.0,228.66,77.18,74.75,60.45,111.0,13.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-04,5897226.0,0.0,5394.71,22043.0,0.0,8.57,650571.94,0.0,595.14,2431.75,0.0,0.95,,72.0,8.05,1433.0,160.3,,,,,,,,,,,,,,,,,,,935.0,,,,,105.0,12.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-05,5936699.0,39473.0,5639.0,22097.0,54.0,7.71,654926.56,4354.59,622.08,2437.7,5.96,0.85,,72.0,8.05,1433.0,160.3,,,,,,,,,,,,,,,,,,,875.0,,,,,98.0,12.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,23894.4,9.0,-0.11,2667.09,
AUT,Europe,Austria,2023-03-06,5936699.0,0.0,5639.0,22097.0,0.0,7.71,654926.56,0.0,622.08,2437.7,0.0,0.85,,88.0,9.84,1437.0,160.74,,,,,,,,,,,,,,,,,,,815.0,,,,,91.0,12.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-07,5936699.0,0.0,5639.0,22097.0,0.0,7.71,654926.56,0.0,622.08,2437.7,0.0,0.85,,88.0,9.84,1408.0,157.5,,,,,,,,,,,,,,,,,,,754.0,,,,,84.0,12.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-08,5936699.0,0.0,5639.0,22097.0,0.0,7.71,654926.56,0.0,622.08,2437.7,0.0,0.85,,88.0,9.84,1361.0,152.24,,,,,,,,,,,,,,,,,,,694.0,,,,,78.0,11.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-09,5936699.0,0.0,5639.0,22097.0,0.0,7.71,654926.56,0.0,622.08,2437.7,0.0,0.85,,92.0,10.29,1315.0,147.1,,,,,,,,,,,,,,,,,,,634.0,,,,,71.0,11.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-10,5936699.0,0.0,5639.0,22097.0,0.0,7.71,654926.56,0.0,622.08,2437.7,0.0,0.85,,78.0,8.72,1302.0,145.64,,,,,,,,,,,,,,20445536.0,6899379.0,6682595.0,5404340.0,,573.0,228.71,77.18,74.75,60.45,64.0,11.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-11,5936699.0,0.0,5639.0,22097.0,0.0,7.71,654926.56,0.0,622.08,2437.7,0.0,0.85,,78.0,8.72,1302.0,145.64,,,,,,,,,,,,,,,,,,,564.0,,,,,63.0,11.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-12,5971117.0,34418.0,4916.86,22169.0,72.0,10.29,658723.5,3796.94,542.42,2445.65,7.94,1.14,,78.0,8.72,1302.0,145.64,,,,,,,,,,,,,,,,,,,555.0,,,,,62.0,10.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,23951.4,8.96,3.18,2673.46,
AUT,Europe,Austria,2023-03-13,5971117.0,0.0,4916.86,22169.0,0.0,10.29,658723.5,0.0,542.42,2445.65,0.0,1.14,,77.0,8.61,1316.0,147.21,,,,,,,,,,,,,,,,,,,546.0,,,,,61.0,10.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-14,5971117.0,0.0,4916.86,22169.0,0.0,10.29,658723.5,0.0,542.42,2445.65,0.0,1.14,,77.0,8.61,1336.0,149.45,,,,,,,,,,,,,,,,,,,537.0,,,,,60.0,10.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-15,5971117.0,0.0,4916.86,22169.0,0.0,10.29,658723.5,0.0,542.42,2445.65,0.0,1.14,,73.0,8.17,1331.0,148.89,,,,,,,,,,,,,,,,,,,528.0,,,,,59.0,10.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-16,5971117.0,0.0,4916.86,22169.0,0.0,10.29,658723.5,0.0,542.42,2445.65,0.0,1.14,,65.0,7.27,1323.0,147.99,,,,,,,,,,,,,,,,,,,518.0,,,,,58.0,9.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-17,5971117.0,0.0,4916.86,22169.0,0.0,10.29,658723.5,0.0,542.42,2445.65,0.0,1.14,,63.0,7.05,1253.0,140.16,,,,,,,,,,,,,,20449101.0,6899444.0,6682694.0,5404578.0,,509.0,228.75,77.18,74.75,60.46,57.0,9.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-18,5971117.0,0.0,4916.86,22169.0,0.0,10.29,658723.5,0.0,542.42,2445.65,0.0,1.14,,63.0,7.05,1253.0,140.16,,,,,,,,,,,,,,,,,,,502.0,,,,,56.0,9.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-19,5999464.0,28347.0,4049.57,22216.0,47.0,6.71,661850.7,3127.19,446.74,2450.83,5.18,0.74,,63.0,7.05,1253.0,140.16,,,,,,,,,,,,,,,,,,,494.0,,,,,55.0,9.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,24014.6,8.93,3.61,2680.51,
AUT,Europe,Austria,2023-03-20,5999464.0,0.0,4049.57,22216.0,0.0,6.71,661850.7,0.0,446.74,2450.83,0.0,0.74,,66.0,7.38,1208.0,135.13,,,,,,,,,,,,,,,,,,,486.0,,,,,54.0,9.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-21,5999464.0,0.0,4049.57,22216.0,0.0,6.71,661850.7,0.0,446.74,2450.83,0.0,0.74,,54.0,6.04,1165.0,130.32,,,,,,,,,,,,,,,,,,,479.0,,,,,54.0,9.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-22,5999464.0,0.0,4049.57,22216.0,0.0,6.71,661850.7,0.0,446.74,2450.83,0.0,0.74,,52.0,5.82,1128.0,126.18,,,,,,,,,,,,,,,,,,,471.0,,,,,53.0,8.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-23,5999464.0,0.0,4049.57,22216.0,0.0,6.71,661850.7,0.0,446.74,2450.83,0.0,0.74,,52.0,5.82,1105.0,123.61,,,,,,,,,,,,,,,,,,,463.0,,,,,52.0,8.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-24,5999464.0,0.0,4049.57,22216.0,0.0,6.71,661850.7,0.0,446.74,2450.83,0.0,0.74,,55.0,6.15,1099.0,122.94,,,,,,,,,,,,,,20452291.0,6899501.0,6682778.0,5404761.0,,456.0,228.78,77.18,74.75,60.46,51.0,8.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-25,5999464.0,0.0,4049.57,22216.0,0.0,6.71,661850.7,0.0,446.74,2450.83,0.0,0.74,,55.0,6.15,1099.0,122.94,,,,,,,,,,,,,,,,,,,454.0,,,,,51.0,8.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-26,6021781.0,22317.0,3188.14,22274.0,58.0,8.29,664312.7,2461.97,351.71,2457.23,6.4,0.91,,55.0,6.15,1099.0,122.94,,,,,,,,,,,,,,,,,,,453.0,,,,,51.0,9.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,24136.2,8.92,7.43,2694.08,
AUT,Europe,Austria,2023-03-27,6021781.0,0.0,3188.14,22274.0,0.0,8.29,664312.7,0.0,351.71,2457.23,0.0,0.91,,57.0,6.38,1055.0,118.01,,,,,,,,,,,,,,,,,,,451.0,,,,,50.0,9.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-28,6021781.0,0.0,3188.14,22274.0,0.0,8.29,664312.7,0.0,351.71,2457.23,0.0,0.91,,54.0,6.04,1015.0,113.54,,,,,,,,,,,,,,,,,,,450.0,,,,,50.0,9.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-29,6021781.0,0.0,3188.14,22274.0,0.0,8.29,664312.7,0.0,351.71,2457.23,0.0,0.91,,48.0,5.37,973.0,108.84,,,,,,,,,,,,,,,,,,,448.0,,,,,50.0,9.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-30,6021781.0,0.0,3188.14,22274.0,0.0,8.29,664312.7,0.0,351.71,2457.23,0.0,0.91,,37.0,4.14,919.0,102.8,,,,,,,,,,,,,,,,,,,447.0,,,,,50.0,9.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-03-31,6021781.0,0.0,3188.14,22274.0,0.0,8.29,664312.7,0.0,351.71,2457.23,0.0,0.91,,43.0,4.81,872.0,97.54,,,,,,,,,,,,,,20455410.0,6899567.0,6682850.0,5404937.0,,446.0,228.82,77.18,74.76,60.46,50.0,9.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-04-01,6021781.0,0.0,3188.14,22274.0,0.0,8.29,664312.7,0.0,351.71,2457.23,0.0,0.91,,43.0,4.81,872.0,97.54,,,,,,,,,,,,,,,,,,,416.0,,,,,47.0,9.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-04-02,6036091.0,14310.0,2044.29,22315.0,41.0,5.86,665891.3,1578.66,225.52,2461.75,4.52,0.65,,43.0,4.81,872.0,97.54,,,,,,,,,,,,,,,,,,,385.0,,,,,43.0,8.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,24147.0,8.87,0.64,2695.29,
AUT,Europe,Austria,2023-04-03,6036091.0,0.0,2044.29,22315.0,0.0,5.86,665891.3,0.0,225.52,2461.75,0.0,0.65,,42.0,4.7,853.0,95.42,,,,,,,,,,,,,,,,,,,355.0,,,,,40.0,8.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-04-04,6036091.0,0.0,2044.29,22315.0,0.0,5.86,665891.3,0.0,225.52,2461.75,0.0,0.65,,37.0,4.14,810.0,90.61,,,,,,,,,,,,,,,,,,,325.0,,,,,36.0,7.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
AUT,Europe,Austria,2023-04-05,6036091.0,0.0,2044.29,22315.0,0.0,5.86,665891.3,0.0,225.52,2461.75,0.0,0.65,,42.0,4.7,830.0,92.84,,,,,,,,,,,,,,,,,,,295.0,,,,,33.0,7.0,0.0,,106.75,44.4,19.2,13.75,45436.69,0.7,145.18,6.35,28.4,30.9,,7.37,81.54,0.92,8939617.0,,,,,
