iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MKD,Europe,North Macedonia,2022-05-17,310780.0,0.0,80.29,9642.0,0.0,0.29,168880.52,0.0,43.63,5239.55,0.0,0.16,0.98,,,,,,,,,,,,,1093.0,0.52,0.07,14.5,tests performed,,,,,,32.0,,,,,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-05-18,310780.0,0.0,80.29,9642.0,0.0,0.29,168880.52,0.0,43.63,5239.55,0.0,0.16,0.96,,,,,,,,,,,,,1117.0,0.53,0.07,14.7,tests performed,,,,,,32.0,,,,,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-05-19,310780.0,0.0,80.29,9642.0,0.0,0.29,168880.52,0.0,43.63,5239.55,0.0,0.16,0.94,,,,,,,,,2042527.0,,971.09,,1158.0,0.55,0.06,15.6,tests performed,,,,,,32.0,,,,,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-05-20,310780.0,0.0,80.29,9642.0,0.0,0.29,168880.52,0.0,43.63,5239.55,0.0,0.16,0.94,,,,,,,,,,,,,1152.0,0.55,0.05,18.8,tests performed,,,,,,32.0,,,,,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-05-21,310780.0,0.0,80.29,9642.0,0.0,0.29,168880.52,0.0,43.63,5239.55,0.0,0.16,0.99,,,,,,,,,,,,,1145.0,0.54,0.05,18.7,tests performed,,,,,,32.0,,,,,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-05-22,311271.0,491.0,70.14,9643.0,1.0,0.14,169147.33,266.81,38.12,5240.09,0.54,0.08,1.05,,,,,,,,,,,,,1138.0,0.54,0.06,15.5,tests performed,,,,158133.0,,32.0,,,,7.55,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-05-23,311271.0,0.0,70.14,9643.0,0.0,0.14,169147.33,0.0,38.12,5240.09,0.0,0.08,1.04,,,,,,,,,2046474.0,,972.97,,1132.0,0.54,0.06,16.1,tests performed,,,,,,32.0,,,,,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-05-24,311271.0,0.0,70.14,9643.0,0.0,0.14,169147.33,0.0,38.12,5240.09,0.0,0.08,1.03,,,,,,,,,,,,,1108.0,0.53,0.05,19.0,tests performed,,,,,,32.0,,,,,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-05-25,311271.0,0.0,70.14,9643.0,0.0,0.14,169147.33,0.0,38.12,5240.09,0.0,0.08,1.07,,,,,,,,,,,,,1084.0,0.52,0.06,17.0,tests performed,,,,,,32.0,,,,,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-05-26,311271.0,0.0,70.14,9643.0,0.0,0.14,169147.33,0.0,38.12,5240.09,0.0,0.08,1.08,,,,,,,,,2049946.0,,974.62,,1060.0,0.5,0.06,15.5,tests performed,,,,,,32.0,,,,,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-05-27,311271.0,0.0,70.14,9643.0,0.0,0.14,169147.33,0.0,38.12,5240.09,0.0,0.08,1.07,,,,,,,,,2051008.0,1062.0,975.12,0.5,1071.0,0.51,0.08,12.8,tests performed,,,,,,32.0,,,,,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-05-28,311271.0,0.0,70.14,9643.0,0.0,0.14,169147.33,0.0,38.12,5240.09,0.0,0.08,1.04,,,,,,,,,,,,,1076.0,0.51,0.08,12.8,tests performed,,,,,,32.0,,,,,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-05-29,311772.0,501.0,71.57,9646.0,3.0,0.43,169419.58,272.25,38.89,5241.72,1.63,0.23,1.01,,,,,,,,,,,,,1082.0,0.51,0.07,15.1,tests performed,,,,,,32.0,,,,,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-05-30,311772.0,0.0,71.57,9646.0,0.0,0.43,169419.58,0.0,38.89,5241.72,0.0,0.23,1.0,,,,,,,,,,,,,1088.0,0.52,0.07,15.2,tests performed,,,,,,32.0,,,,,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-05-31,311772.0,0.0,71.57,9646.0,0.0,0.43,169419.58,0.0,38.89,5241.72,0.0,0.23,0.98,,,,,,,,,,,,,1070.0,0.51,0.08,12.8,tests performed,,,,,,32.0,,,,,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,16074.6,32.94,-2.61,7677.95,
MKD,Europe,North Macedonia,2022-06-01,311772.0,0.0,71.57,9646.0,0.0,0.43,169419.58,0.0,38.89,5241.72,0.0,0.23,0.95,,,,,,,,,,,,,1051.0,0.5,0.07,13.7,tests performed,,,,,,32.0,,,,,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-02,311772.0,0.0,71.57,9646.0,0.0,0.43,169419.58,0.0,38.89,5241.72,0.0,0.23,0.93,,,,,,,,,2057173.0,,978.06,,1032.0,0.49,0.07,14.3,tests performed,,,,,,32.0,,,,,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-03,311772.0,0.0,71.57,9646.0,0.0,0.43,169419.58,0.0,38.89,5241.72,0.0,0.23,0.93,,,,,,,,,2058297.0,1124.0,978.59,0.53,1041.0,0.5,0.06,16.0,tests performed,,,,,,32.0,,,,,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-04,311772.0,0.0,71.57,9646.0,0.0,0.43,169419.58,0.0,38.89,5241.72,0.0,0.23,0.92,,,,,,,,,,,,,1027.0,0.49,0.06,15.8,tests performed,,,,,,32.0,,,,,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-05,312227.0,455.0,65.0,9648.0,2.0,0.29,169666.83,247.25,35.32,5242.81,1.09,0.16,0.92,,,,,,,,,,,,,1013.0,0.48,0.06,15.6,tests performed,1843815.0,849038.0,836339.0,158438.0,,32.0,88.07,40.55,39.95,7.57,15.0,14.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-06,312227.0,0.0,65.0,9648.0,0.0,0.29,169666.83,0.0,35.32,5242.81,0.0,0.16,0.92,,,,,,,,,,,,,998.0,0.47,0.06,15.8,tests performed,,,,,,90.0,,,,,43.0,62.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-07,312227.0,0.0,65.0,9648.0,0.0,0.29,169666.83,0.0,35.32,5242.81,0.0,0.16,0.9,,,,,,,,,,,,,984.0,0.47,0.06,16.8,tests performed,,,,,,149.0,,,,,71.0,110.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-08,312227.0,0.0,65.0,9648.0,0.0,0.29,169666.83,0.0,35.32,5242.81,0.0,0.16,0.89,,,,,,,,,2062933.0,,980.79,,970.0,0.46,0.06,17.1,tests performed,,,,,,207.0,,,,,99.0,157.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-09,312227.0,0.0,65.0,9648.0,0.0,0.29,169666.83,0.0,35.32,5242.81,0.0,0.16,0.89,,,,,,,,,,,,,972.0,0.46,0.06,18.1,tests performed,,,,,,266.0,,,,,127.0,205.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-10,312227.0,0.0,65.0,9648.0,0.0,0.29,169666.83,0.0,35.32,5242.81,0.0,0.16,0.9,,,,,,,,,2065025.0,,981.79,,961.0,0.46,0.06,17.7,tests performed,,,,,,324.0,,,,,155.0,252.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-11,312227.0,0.0,65.0,9648.0,0.0,0.29,169666.83,0.0,35.32,5242.81,0.0,0.16,0.92,,,,,,,,,,,,,930.0,0.44,0.06,17.1,tests performed,,,,,,383.0,,,,,183.0,300.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-12,312541.0,314.0,44.86,9652.0,4.0,0.57,169837.45,170.63,24.38,5244.98,2.17,0.31,0.92,,,,,,,,,,,,,900.0,0.43,0.06,16.5,tests performed,,,,,,442.0,,,,,211.0,347.0,0.02,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-13,312541.0,0.0,44.86,9652.0,0.0,0.57,169837.45,0.0,24.38,5244.98,0.0,0.31,0.92,,,,,,,,,,,,,869.0,0.41,0.05,19.3,tests performed,,,,,,442.0,,,,,211.0,347.0,0.02,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-14,312541.0,0.0,44.86,9652.0,0.0,0.57,169837.45,0.0,24.38,5244.98,0.0,0.31,0.96,,,,,,,,,,,,,838.0,0.4,0.06,17.9,tests performed,,,,,,442.0,,,,,211.0,347.0,0.02,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-15,312541.0,0.0,44.86,9652.0,0.0,0.57,169837.45,0.0,24.38,5244.98,0.0,0.31,1.0,,,,,,,,,2068585.0,,983.48,,807.0,0.38,0.06,17.1,tests performed,,,,,,442.0,,,,,211.0,347.0,0.02,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-16,312541.0,0.0,44.86,9652.0,0.0,0.57,169837.45,0.0,24.38,5244.98,0.0,0.31,1.03,,,,,,,,,,,,,760.0,0.36,0.06,15.9,tests performed,,,,,,442.0,,,,,211.0,347.0,0.02,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-17,312541.0,0.0,44.86,9652.0,0.0,0.57,169837.45,0.0,24.38,5244.98,0.0,0.31,1.07,,,,,,,,,,,,,713.0,0.34,0.07,14.6,tests performed,,,,,,442.0,,,,,211.0,347.0,0.02,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-18,312541.0,0.0,44.86,9652.0,0.0,0.57,169837.45,0.0,24.38,5244.98,0.0,0.31,1.11,,,,,,,,,,,,,714.0,0.34,0.07,14.7,tests performed,,,,,,442.0,,,,,211.0,347.0,0.02,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-19,312893.0,352.0,50.29,9653.0,1.0,0.14,170028.73,191.28,27.33,5245.52,0.54,0.08,1.14,,,,,,,,,,,,,715.0,0.34,0.07,14.7,tests performed,1849997.0,853900.0,837400.0,158697.0,,442.0,88.36,40.79,40.0,7.58,211.0,347.0,0.02,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-20,312893.0,0.0,50.29,9653.0,0.0,0.14,170028.73,0.0,27.33,5245.52,0.0,0.08,1.18,,,,,,,,,2072171.0,,985.19,,716.0,0.34,0.07,14.2,tests performed,,,,,,382.0,,,,,182.0,298.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-21,312893.0,0.0,50.29,9653.0,0.0,0.14,170028.73,0.0,27.33,5245.52,0.0,0.08,1.25,,,,,,,,,,,,,754.0,0.36,0.07,14.0,tests performed,,,,,,321.0,,,,,153.0,249.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-22,312893.0,0.0,50.29,9653.0,0.0,0.14,170028.73,0.0,27.33,5245.52,0.0,0.08,1.31,,,,,,,,,2074132.0,,986.12,,792.0,0.38,0.07,13.5,tests performed,,,,,,261.0,,,,,125.0,200.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-23,312893.0,0.0,50.29,9653.0,0.0,0.14,170028.73,0.0,27.33,5245.52,0.0,0.08,1.35,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,96.0,151.0,0.01,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-24,312893.0,0.0,50.29,9653.0,0.0,0.14,170028.73,0.0,27.33,5245.52,0.0,0.08,1.38,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,67.0,102.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-25,312893.0,0.0,50.29,9653.0,0.0,0.14,170028.73,0.0,27.33,5245.52,0.0,0.08,1.41,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,39.0,53.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-26,313473.0,580.0,82.86,9654.0,1.0,0.14,170343.9,315.18,45.02,5246.07,0.54,0.08,1.46,,,,,,,,,,,,,,,,,,1850145.0,853927.0,837453.0,158765.0,,21.0,88.37,40.79,40.0,7.58,10.0,4.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-27,313473.0,0.0,82.86,9654.0,0.0,0.14,170343.9,0.0,45.02,5246.07,0.0,0.08,1.51,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,11.0,4.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-28,313473.0,0.0,82.86,9654.0,0.0,0.14,170343.9,0.0,45.02,5246.07,0.0,0.08,1.54,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,11.0,4.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-29,313473.0,0.0,82.86,9654.0,0.0,0.14,170343.9,0.0,45.02,5246.07,0.0,0.08,1.55,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,11.0,4.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-06-30,313473.0,0.0,82.86,9654.0,0.0,0.14,170343.9,0.0,45.02,5246.07,0.0,0.08,1.56,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,11.0,4.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,16115.6,32.04,2.74,7697.53,
MKD,Europe,North Macedonia,2022-07-01,313473.0,0.0,82.86,9654.0,0.0,0.14,170343.9,0.0,45.02,5246.07,0.0,0.08,1.57,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,11.0,4.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-02,313473.0,0.0,82.86,9654.0,0.0,0.14,170343.9,0.0,45.02,5246.07,0.0,0.08,1.57,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,12.0,4.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-03,314434.0,961.0,137.29,9657.0,3.0,0.43,170866.12,522.22,74.6,5247.7,1.63,0.23,1.59,,,,,,,,,,,,,,,,,,1850325.0,853954.0,837488.0,158883.0,,26.0,88.38,40.79,40.0,7.59,12.0,4.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-04,314434.0,0.0,137.29,9657.0,0.0,0.43,170866.12,0.0,74.6,5247.7,0.0,0.23,1.63,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,29.0,4.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-05,314434.0,0.0,137.29,9657.0,0.0,0.43,170866.12,0.0,74.6,5247.7,0.0,0.23,1.65,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,46.0,4.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-06,314434.0,0.0,137.29,9657.0,0.0,0.43,170866.12,0.0,74.6,5247.7,0.0,0.23,1.65,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,63.0,4.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-07,314434.0,0.0,137.29,9657.0,0.0,0.43,170866.12,0.0,74.6,5247.7,0.0,0.23,1.65,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,80.0,5.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-08,314434.0,0.0,137.29,9657.0,0.0,0.43,170866.12,0.0,74.6,5247.7,0.0,0.23,1.62,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,97.0,5.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-09,314434.0,0.0,137.29,9657.0,0.0,0.43,170866.12,0.0,74.6,5247.7,0.0,0.23,1.6,,,,,,,,,,,,,,,,,,,,,,,239.0,,,,,114.0,5.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-10,316162.0,1728.0,246.86,9660.0,3.0,0.43,171805.14,939.01,134.14,5249.33,1.63,0.23,1.61,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,131.0,5.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-11,316162.0,0.0,246.86,9660.0,0.0,0.43,171805.14,0.0,134.14,5249.33,0.0,0.23,1.63,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,131.0,5.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-12,316162.0,0.0,246.86,9660.0,0.0,0.43,171805.14,0.0,134.14,5249.33,0.0,0.23,1.64,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,131.0,5.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-13,316162.0,0.0,246.86,9660.0,0.0,0.43,171805.14,0.0,134.14,5249.33,0.0,0.23,1.62,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,131.0,5.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-14,316162.0,0.0,246.86,9660.0,0.0,0.43,171805.14,0.0,134.14,5249.33,0.0,0.23,1.6,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,131.0,5.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-15,316162.0,0.0,246.86,9660.0,0.0,0.43,171805.14,0.0,134.14,5249.33,0.0,0.23,1.58,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,131.0,5.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-16,316162.0,0.0,246.86,9660.0,0.0,0.43,171805.14,0.0,134.14,5249.33,0.0,0.23,1.57,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,131.0,5.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-17,318973.0,2811.0,401.57,9661.0,1.0,0.14,173332.66,1527.52,218.22,5249.87,0.54,0.08,1.58,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,131.0,5.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-18,318973.0,0.0,401.57,9661.0,0.0,0.14,173332.66,0.0,218.22,5249.87,0.0,0.08,1.59,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,131.0,5.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-19,318973.0,0.0,401.57,9661.0,0.0,0.14,173332.66,0.0,218.22,5249.87,0.0,0.08,1.59,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,131.0,5.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-20,318973.0,0.0,401.57,9661.0,0.0,0.14,173332.66,0.0,218.22,5249.87,0.0,0.08,1.56,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,131.0,5.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-21,318973.0,0.0,401.57,9661.0,0.0,0.14,173332.66,0.0,218.22,5249.87,0.0,0.08,1.52,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,131.0,5.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-22,318973.0,0.0,401.57,9661.0,0.0,0.14,173332.66,0.0,218.22,5249.87,0.0,0.08,1.47,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,131.0,5.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-23,318973.0,0.0,401.57,9661.0,0.0,0.14,173332.66,0.0,218.22,5249.87,0.0,0.08,1.42,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,,131.0,5.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
MKD,Europe,North Macedonia,2022-07-24,323355.0,4382.0,626.0,9678.0,17.0,2.43,175713.88,2381.22,340.17,5259.11,9.24,1.32,1.39,,,,,,,,,,,,,,,,,,1856093.0,854061.0,837577.0,159804.0,,275.0,88.66,40.79,40.01,7.63,131.0,5.0,0.0,,82.6,39.1,13.26,8.16,13111.21,5.0,322.69,10.08,,,,4.28,75.8,0.77,2093606.0,,,,,
