iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LCA,North America,Saint Lucia,2022-07-13,27254.0,0.0,22.86,385.0,0.0,0.29,152432.4,0.0,127.84,2153.32,0.0,1.6,1.08,,,,,,,,,,,,,,,,,,121753.0,59689.0,54404.0,7660.0,,23.0,67.69,33.18,30.25,4.26,128.0,9.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-07-14,27254.0,0.0,22.86,385.0,0.0,0.29,152432.4,0.0,127.84,2153.32,0.0,1.6,1.07,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,161.0,12.0,0.01,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-07-15,27254.0,0.0,22.86,385.0,0.0,0.29,152432.4,0.0,127.84,2153.32,0.0,1.6,1.08,,,,,,,,,,,,,,,,,,121869.0,59736.0,54459.0,7674.0,,29.0,67.75,33.21,30.28,4.27,161.0,11.0,0.01,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-07-16,27254.0,0.0,22.86,385.0,0.0,0.29,152432.4,0.0,127.84,2153.32,0.0,1.6,1.08,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,156.0,10.0,0.01,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-07-17,27464.0,210.0,30.0,385.0,0.0,0.0,153606.94,1174.54,167.79,2153.32,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,145.0,9.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-07-18,27464.0,0.0,30.0,385.0,0.0,0.0,153606.94,0.0,167.79,2153.32,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,139.0,9.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-07-19,27464.0,0.0,30.0,385.0,0.0,0.0,153606.94,0.0,167.79,2153.32,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,128.0,8.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-07-20,27464.0,0.0,30.0,385.0,0.0,0.0,153606.94,0.0,167.79,2153.32,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,122.0,7.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-07-21,27464.0,0.0,30.0,385.0,0.0,0.0,153606.94,0.0,167.79,2153.32,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,78.0,4.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-07-22,27464.0,0.0,30.0,385.0,0.0,0.0,153606.94,0.0,167.79,2153.32,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,39.0,0.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-07-23,27464.0,0.0,30.0,385.0,0.0,0.0,153606.94,0.0,167.79,2153.32,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,39.0,0.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-07-24,27654.0,190.0,27.14,385.0,0.0,0.0,154669.62,1062.68,151.81,2153.32,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,39.0,0.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-07-25,27654.0,0.0,27.14,385.0,0.0,0.0,154669.62,0.0,151.81,2153.32,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,39.0,0.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-07-26,27654.0,0.0,27.14,385.0,0.0,0.0,154669.62,0.0,151.81,2153.32,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,39.0,0.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-07-27,27654.0,0.0,27.14,385.0,0.0,0.0,154669.62,0.0,151.81,2153.32,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,121952.0,59742.0,54514.0,7696.0,,7.0,67.8,33.21,30.31,4.28,39.0,0.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-07-28,27654.0,0.0,27.14,385.0,0.0,0.0,154669.62,0.0,151.81,2153.32,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,67.0,3.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-07-29,27654.0,0.0,27.14,385.0,0.0,0.0,154669.62,0.0,151.81,2153.32,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,122036.0,59778.0,54550.0,7708.0,,17.0,67.85,33.23,30.33,4.29,95.0,6.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-07-30,27654.0,0.0,27.14,385.0,0.0,0.0,154669.62,0.0,151.81,2153.32,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,95.0,6.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-07-31,27966.0,312.0,44.57,385.0,0.0,0.0,156414.64,1745.02,249.29,2153.32,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,100.0,6.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-01,27966.0,0.0,44.57,385.0,0.0,0.0,156414.64,0.0,249.29,2153.32,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,100.0,7.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-02,27966.0,0.0,44.57,385.0,0.0,0.0,156414.64,0.0,249.29,2153.32,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,100.0,7.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-03,27966.0,0.0,44.57,385.0,0.0,0.0,156414.64,0.0,249.29,2153.32,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,122084.0,59796.0,54570.0,7718.0,,19.0,67.87,33.24,30.34,4.29,106.0,8.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-04,27966.0,0.0,44.57,385.0,0.0,0.0,156414.64,0.0,249.29,2153.32,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,133.0,9.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-05,27966.0,0.0,44.57,385.0,0.0,0.0,156414.64,0.0,249.29,2153.32,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,122245.0,59852.0,54643.0,7750.0,,30.0,67.96,33.27,30.38,4.31,167.0,11.0,0.01,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-06,27966.0,0.0,44.57,385.0,0.0,0.0,156414.64,0.0,249.29,2153.32,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,161.0,10.0,0.01,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-07,28161.0,195.0,27.86,387.0,2.0,0.29,157505.28,1090.64,155.81,2164.5,11.19,1.6,1.06,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,161.0,10.0,0.01,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-08,28161.0,0.0,27.86,387.0,0.0,0.29,157505.28,0.0,155.81,2164.5,0.0,1.6,1.05,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,156.0,10.0,0.01,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-09,28161.0,0.0,27.86,387.0,0.0,0.29,157505.28,0.0,155.81,2164.5,0.0,1.6,1.05,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,150.0,10.0,0.01,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-10,28161.0,0.0,27.86,387.0,0.0,0.29,157505.28,0.0,155.81,2164.5,0.0,1.6,1.04,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,150.0,10.0,0.01,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-11,28161.0,0.0,27.86,387.0,0.0,0.29,157505.28,0.0,155.81,2164.5,0.0,1.6,1.04,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,89.0,6.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-12,28161.0,0.0,27.86,387.0,0.0,0.29,157505.28,0.0,155.81,2164.5,0.0,1.6,1.04,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-13,28161.0,0.0,27.86,387.0,0.0,0.29,157505.28,0.0,155.81,2164.5,0.0,1.6,1.03,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-14,28341.0,180.0,25.71,388.0,1.0,0.14,158512.03,1006.74,143.82,2170.09,5.59,0.8,1.02,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-15,28341.0,0.0,25.71,388.0,0.0,0.14,158512.03,0.0,143.82,2170.09,0.0,0.8,1.01,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-16,28341.0,0.0,25.71,388.0,0.0,0.14,158512.03,0.0,143.82,2170.09,0.0,0.8,1.01,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-17,28341.0,0.0,25.71,388.0,0.0,0.14,158512.03,0.0,143.82,2170.09,0.0,0.8,1.01,,,,,,,,,,,,,,,,,,122309.0,59880.0,54671.0,7758.0,,5.0,68.0,33.29,30.39,4.31,28.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-18,28341.0,0.0,25.71,388.0,0.0,0.14,158512.03,0.0,143.82,2170.09,0.0,0.8,1.01,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,67.0,4.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-19,28341.0,0.0,25.71,388.0,0.0,0.14,158512.03,0.0,143.82,2170.09,0.0,0.8,1.0,,,,,,,,,,,,,,,,,,122409.0,59905.0,54739.0,7765.0,,18.0,68.05,33.3,30.43,4.32,100.0,5.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-20,28341.0,0.0,25.71,388.0,0.0,0.14,158512.03,0.0,143.82,2170.09,0.0,0.8,0.99,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,100.0,5.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-21,28542.0,201.0,28.71,388.0,0.0,0.0,159636.23,1124.2,160.6,2170.09,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,106.0,6.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-22,28542.0,0.0,28.71,388.0,0.0,0.0,159636.23,0.0,160.6,2170.09,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,106.0,6.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-23,28542.0,0.0,28.71,388.0,0.0,0.0,159636.23,0.0,160.6,2170.09,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,106.0,6.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-24,28542.0,0.0,28.71,388.0,0.0,0.0,159636.23,0.0,160.6,2170.09,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,122447.0,59922.0,54750.0,7775.0,,20.0,68.07,33.31,30.44,4.32,111.0,6.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-25,28542.0,0.0,28.71,388.0,0.0,0.0,159636.23,0.0,160.6,2170.09,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,78.0,5.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-26,28542.0,0.0,28.71,388.0,0.0,0.0,159636.23,0.0,160.6,2170.09,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,44.0,4.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-27,28542.0,0.0,28.71,388.0,0.0,0.0,159636.23,0.0,160.6,2170.09,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,50.0,4.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-28,28730.0,188.0,26.86,389.0,1.0,0.14,160687.72,1051.49,150.21,2175.69,5.59,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,50.0,4.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-29,28730.0,0.0,26.86,389.0,0.0,0.14,160687.72,0.0,150.21,2175.69,0.0,0.8,0.89,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,56.0,4.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-30,28730.0,0.0,26.86,389.0,0.0,0.14,160687.72,0.0,150.21,2175.69,0.0,0.8,0.88,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,56.0,5.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-08-31,28730.0,0.0,26.86,389.0,0.0,0.14,160687.72,0.0,150.21,2175.69,0.0,0.8,0.86,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,56.0,5.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-01,28730.0,0.0,26.86,389.0,0.0,0.14,160687.72,0.0,150.21,2175.69,0.0,0.8,0.85,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,56.0,5.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-02,28730.0,0.0,26.86,389.0,0.0,0.14,160687.72,0.0,150.21,2175.69,0.0,0.8,0.84,,,,,,,,,,,,,,,,,,122540.0,59965.0,54776.0,7799.0,,10.0,68.13,33.34,30.45,4.34,56.0,5.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-03,28730.0,0.0,26.86,389.0,0.0,0.14,160687.72,0.0,150.21,2175.69,0.0,0.8,0.82,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,50.0,4.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-04,28894.0,164.0,23.43,391.0,2.0,0.29,161604.97,917.26,131.04,2186.87,11.19,1.6,0.79,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,44.0,4.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-05,28894.0,0.0,23.43,391.0,0.0,0.29,161604.97,0.0,131.04,2186.87,0.0,1.6,0.77,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,39.0,3.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-06,28894.0,0.0,23.43,391.0,0.0,0.29,161604.97,0.0,131.04,2186.87,0.0,1.6,0.75,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,3.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-07,28894.0,0.0,23.43,391.0,0.0,0.29,161604.97,0.0,131.04,2186.87,0.0,1.6,0.73,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,22.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-08,28894.0,0.0,23.43,391.0,0.0,0.29,161604.97,0.0,131.04,2186.87,0.0,1.6,0.72,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,17.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-09,28894.0,0.0,23.43,391.0,0.0,0.29,161604.97,0.0,131.04,2186.87,0.0,1.6,0.71,,,,,,,,,,,,,,,,,,122552.0,59973.0,54780.0,7799.0,,2.0,68.13,33.34,30.45,4.34,11.0,1.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-10,28894.0,0.0,23.43,391.0,0.0,0.29,161604.97,0.0,131.04,2186.87,0.0,1.6,0.7,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,11.0,1.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-11,28894.0,0.0,0.0,391.0,0.0,0.0,161604.97,0.0,0.0,2186.87,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,17.0,1.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-12,28894.0,0.0,0.0,391.0,0.0,0.0,161604.97,0.0,0.0,2186.87,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,17.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-13,28894.0,0.0,0.0,391.0,0.0,0.0,161604.97,0.0,0.0,2186.87,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,22.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-14,28894.0,0.0,0.0,391.0,0.0,0.0,161604.97,0.0,0.0,2186.87,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,22.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-15,28894.0,0.0,0.0,391.0,0.0,0.0,161604.97,0.0,0.0,2186.87,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-16,28894.0,0.0,0.0,391.0,0.0,0.0,161604.97,0.0,0.0,2186.87,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-17,28894.0,0.0,0.0,391.0,0.0,0.0,161604.97,0.0,0.0,2186.87,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-18,28959.0,65.0,9.29,393.0,2.0,0.29,161968.52,363.55,51.94,2198.06,11.19,1.6,0.58,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-19,28959.0,0.0,9.29,393.0,0.0,0.29,161968.52,0.0,51.94,2198.06,0.0,1.6,0.55,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-20,28959.0,0.0,9.29,393.0,0.0,0.29,161968.52,0.0,51.94,2198.06,0.0,1.6,0.53,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-21,28959.0,0.0,9.29,393.0,0.0,0.29,161968.52,0.0,51.94,2198.06,0.0,1.6,0.51,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-22,28959.0,0.0,9.29,393.0,0.0,0.29,161968.52,0.0,51.94,2198.06,0.0,1.6,0.49,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
LCA,North America,Saint Lucia,2022-09-23,28959.0,0.0,9.29,393.0,0.0,0.29,161968.52,0.0,51.94,2198.06,0.0,1.6,0.48,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,28.0,2.0,0.0,,293.19,34.9,9.72,6.4,12951.84,,204.62,11.62,,,87.2,1.3,76.2,0.76,179872.0,,,,,
