iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GNB,Africa,Guinea-Bissau,2023-06-29,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-06-30,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-01,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-02,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-03,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-04,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-05,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-06,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-07,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-08,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-09,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-10,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-11,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-12,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-13,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-14,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-15,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-16,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-17,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-18,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-19,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-20,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-21,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-22,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-23,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-24,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-25,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-26,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-27,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-28,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-29,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-30,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-07-31,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-01,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-02,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-03,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-04,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-05,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-06,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-07,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-08,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-09,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-10,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-11,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-12,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-13,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-14,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-15,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-16,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-17,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-18,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-19,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-20,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-21,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-22,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-23,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-24,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-25,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-26,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-27,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-28,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-29,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-30,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-08-31,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-09-01,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-09-02,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-09-03,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-09-04,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-09-05,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-09-06,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-09-07,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-09-08,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-09-09,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-09-10,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
GNB,Africa,Guinea-Bissau,2023-09-11,9614.0,0.0,0.0,177.0,0.0,0.0,4566.06,0.0,0.0,84.06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,341.0,104.0,0.0,,66.19,19.4,3.0,1.56,1548.68,67.1,382.47,2.42,,,6.4,,58.32,0.48,2105580.0,,,,,
