iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
IRQ,Asia,Iraq,2022-12-23,2465095.0,0.0,46.29,25373.0,0.0,0.86,55935.19,0.0,1.05,575.74,0.0,0.02,0.1,,,,,,,,,,,,,,,,,,,,,,,1473.0,,,,,33.0,710.0,0.0,16.67,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2022-12-24,2465095.0,0.0,46.29,25373.0,0.0,0.86,55935.19,0.0,1.05,575.74,0.0,0.02,0.08,,,,,,,,,,,,,,,,,,,,,,,1294.0,,,,,29.0,591.0,0.0,16.67,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2022-12-25,2465373.0,278.0,39.71,25374.0,1.0,0.14,55941.5,6.31,0.9,575.76,0.02,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,1115.0,,,,,25.0,473.0,0.0,16.67,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2022-12-26,2465373.0,0.0,39.71,25374.0,0.0,0.14,55941.5,0.0,0.9,575.76,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,936.0,,,,,21.0,355.0,0.0,16.67,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2022-12-27,2465373.0,0.0,39.71,25374.0,0.0,0.14,55941.5,0.0,0.9,575.76,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,757.0,,,,,17.0,237.0,0.0,16.67,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2022-12-28,2465373.0,0.0,39.71,25374.0,0.0,0.14,55941.5,0.0,0.9,575.76,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,578.0,,,,,13.0,118.0,0.0,16.67,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2022-12-29,2465373.0,0.0,39.71,25374.0,0.0,0.14,55941.5,0.0,0.9,575.76,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,9.0,0.0,0.0,16.67,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2022-12-30,2465373.0,0.0,39.71,25374.0,0.0,0.14,55941.5,0.0,0.9,575.76,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,9.0,0.0,0.0,16.67,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2022-12-31,2465373.0,0.0,39.71,25374.0,0.0,0.14,55941.5,0.0,0.9,575.76,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,9.0,0.0,0.0,16.67,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-01,2465545.0,172.0,24.57,25375.0,1.0,0.14,55945.4,3.9,0.56,575.78,0.02,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,9.0,0.0,0.0,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-02,2465545.0,0.0,24.57,25375.0,0.0,0.14,55945.4,0.0,0.56,575.78,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,19557364.0,11332925.0,7944775.0,275280.0,,399.0,43.95,25.47,17.85,0.62,9.0,0.0,0.0,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-03,2465545.0,0.0,24.57,25375.0,0.0,0.14,55945.4,0.0,0.56,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-04,2465545.0,0.0,24.57,25375.0,0.0,0.14,55945.4,0.0,0.56,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-05,2465545.0,0.0,24.57,25375.0,0.0,0.14,55945.4,0.0,0.56,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-06,2465545.0,0.0,24.57,25375.0,0.0,0.14,55945.4,0.0,0.56,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-07,2465545.0,0.0,24.57,25375.0,0.0,0.14,55945.4,0.0,0.56,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-08,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-09,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-10,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-11,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-12,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-13,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-14,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-15,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-16,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-17,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-18,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-19,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-20,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-21,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-22,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-23,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-24,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-25,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-26,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-27,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-28,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-29,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-30,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-01-31,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-01,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-02,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-03,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-04,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-05,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-06,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-07,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-08,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-09,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-10,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-11,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-12,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-13,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-14,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-15,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-16,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-17,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-18,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-19,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-20,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-21,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-22,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-23,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-24,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-25,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-26,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-27,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-02-28,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-03-01,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-03-02,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-03-03,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-03-04,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-03-05,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-03-06,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-03-07,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-03-08,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-03-09,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
IRQ,Asia,Iraq,2023-03-10,2465545.0,0.0,0.0,25375.0,0.0,0.0,55945.4,0.0,0.0,575.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12,20.0,3.19,1.96,15663.99,2.5,218.61,8.83,,,94.58,1.4,70.6,0.67,44496124.0,,,,,
