iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MOZ,Africa,Mozambique,2024-01-12,233731.0,0.0,0.0,2250.0,0.0,0.0,7157.32,0.0,0.0,68.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-01-13,233731.0,0.0,0.0,2250.0,0.0,0.0,7157.32,0.0,0.0,68.9,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-01-14,233753.0,22.0,3.14,2251.0,1.0,0.14,7157.99,0.67,0.1,68.93,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-01-15,233753.0,0.0,3.14,2251.0,0.0,0.14,7157.99,0.0,0.1,68.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-01-16,233753.0,0.0,3.14,2251.0,0.0,0.14,7157.99,0.0,0.1,68.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-01-17,233753.0,0.0,3.14,2251.0,0.0,0.14,7157.99,0.0,0.1,68.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-01-18,233753.0,0.0,3.14,2251.0,0.0,0.14,7157.99,0.0,0.1,68.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-01-19,233753.0,0.0,3.14,2251.0,0.0,0.14,7157.99,0.0,0.1,68.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-01-20,233753.0,0.0,3.14,2251.0,0.0,0.14,7157.99,0.0,0.1,68.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-01-21,233759.0,6.0,0.86,2251.0,0.0,0.0,7158.17,0.18,0.03,68.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-01-22,233759.0,0.0,0.86,2251.0,0.0,0.0,7158.17,0.0,0.03,68.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-01-23,233759.0,0.0,0.86,2251.0,0.0,0.0,7158.17,0.0,0.03,68.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-01-24,233759.0,0.0,0.86,2251.0,0.0,0.0,7158.17,0.0,0.03,68.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-01-25,233759.0,0.0,0.86,2251.0,0.0,0.0,7158.17,0.0,0.03,68.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-01-26,233759.0,0.0,0.86,2251.0,0.0,0.0,7158.17,0.0,0.03,68.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-01-27,233759.0,0.0,0.86,2251.0,0.0,0.0,7158.17,0.0,0.03,68.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-01-28,233763.0,4.0,0.57,2252.0,1.0,0.14,7158.3,0.12,0.02,68.96,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-01-29,233763.0,0.0,0.57,2252.0,0.0,0.14,7158.3,0.0,0.02,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-01-30,233763.0,0.0,0.57,2252.0,0.0,0.14,7158.3,0.0,0.02,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-01-31,233763.0,0.0,0.57,2252.0,0.0,0.14,7158.3,0.0,0.02,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-01,233763.0,0.0,0.57,2252.0,0.0,0.14,7158.3,0.0,0.02,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-02,233763.0,0.0,0.57,2252.0,0.0,0.14,7158.3,0.0,0.02,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-03,233763.0,0.0,0.57,2252.0,0.0,0.14,7158.3,0.0,0.02,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-04,233764.0,1.0,0.14,2252.0,0.0,0.0,7158.33,0.03,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-05,233764.0,0.0,0.14,2252.0,0.0,0.0,7158.33,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-06,233764.0,0.0,0.14,2252.0,0.0,0.0,7158.33,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-07,233764.0,0.0,0.14,2252.0,0.0,0.0,7158.33,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-08,233764.0,0.0,0.14,2252.0,0.0,0.0,7158.33,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-09,233764.0,0.0,0.14,2252.0,0.0,0.0,7158.33,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-10,233764.0,0.0,0.14,2252.0,0.0,0.0,7158.33,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-11,233765.0,1.0,0.14,2252.0,0.0,0.0,7158.36,0.03,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-12,233765.0,0.0,0.14,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-13,233765.0,0.0,0.14,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-14,233765.0,0.0,0.14,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-15,233765.0,0.0,0.14,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-16,233765.0,0.0,0.14,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-17,233765.0,0.0,0.14,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-18,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-19,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-20,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-21,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-22,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-23,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-24,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-25,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-26,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-27,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-28,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-02-29,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-01,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-02,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-03,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-04,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-05,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-06,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-07,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-08,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-09,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-10,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-11,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-12,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-13,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-14,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-15,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-16,233765.0,0.0,0.0,2252.0,0.0,0.0,7158.36,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-17,233772.0,7.0,1.0,2252.0,0.0,0.0,7158.57,0.21,0.03,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-18,233772.0,0.0,1.0,2252.0,0.0,0.0,7158.57,0.0,0.03,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-19,233772.0,0.0,1.0,2252.0,0.0,0.0,7158.57,0.0,0.03,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-20,233772.0,0.0,1.0,2252.0,0.0,0.0,7158.57,0.0,0.03,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-21,233772.0,0.0,1.0,2252.0,0.0,0.0,7158.57,0.0,0.03,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-22,233772.0,0.0,1.0,2252.0,0.0,0.0,7158.57,0.0,0.03,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-23,233772.0,0.0,1.0,2252.0,0.0,0.0,7158.57,0.0,0.03,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-24,233772.0,0.0,0.0,2252.0,0.0,0.0,7158.57,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-25,233772.0,0.0,0.0,2252.0,0.0,0.0,7158.57,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-26,233772.0,0.0,0.0,2252.0,0.0,0.0,7158.57,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-27,233772.0,0.0,0.0,2252.0,0.0,0.0,7158.57,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
MOZ,Africa,Mozambique,2024-03-28,233772.0,0.0,0.0,2252.0,0.0,0.0,7158.57,0.0,0.0,68.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,17.7,3.16,1.87,1136.1,62.9,329.94,3.3,5.1,29.1,12.23,0.7,60.85,0.46,32969520.0,,,,,
