iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TZA,Africa,Tanzania,2022-03-14,33773.0,0.0,6.71,800.0,0.0,0.0,521.9,0.0,0.1,12.36,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,21081.0,,,,,322.0,25636.0,0.04,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-03-15,33773.0,0.0,6.71,800.0,0.0,0.0,521.9,0.0,0.1,12.36,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,15811.0,,,,,241.0,26452.0,0.04,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-03-16,33773.0,0.0,6.71,800.0,0.0,0.0,521.9,0.0,0.1,12.36,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,10541.0,,,,,161.0,27267.0,0.04,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-03-17,33773.0,0.0,6.71,800.0,0.0,0.0,521.9,0.0,0.1,12.36,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,5270.0,,,,,80.0,28082.0,0.04,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-03-18,33773.0,0.0,6.71,800.0,0.0,0.0,521.9,0.0,0.1,12.36,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,28897.0,0.04,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-03-19,33773.0,0.0,6.71,800.0,0.0,0.0,521.9,0.0,0.1,12.36,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,28897.0,0.04,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-03-20,33797.0,24.0,3.43,800.0,0.0,0.0,522.27,0.37,0.05,12.36,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,28897.0,0.04,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-03-21,33797.0,0.0,3.43,800.0,0.0,0.0,522.27,0.0,0.05,12.36,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,28897.0,0.04,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-03-22,33797.0,0.0,3.43,800.0,0.0,0.0,522.27,0.0,0.05,12.36,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,28897.0,0.04,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-03-23,33797.0,0.0,3.43,800.0,0.0,0.0,522.27,0.0,0.05,12.36,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,5031070.0,3941772.0,3067877.0,,,0.0,7.68,6.02,4.68,,0.0,28897.0,0.04,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-03-24,33797.0,0.0,3.43,800.0,0.0,0.0,522.27,0.0,0.05,12.36,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,7011.0,,,,,107.0,35450.0,0.05,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-03-25,33797.0,0.0,3.43,800.0,0.0,0.0,522.27,0.0,0.05,12.36,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,14022.0,,,,,214.0,42003.0,0.06,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-03-26,33797.0,0.0,3.43,800.0,0.0,0.0,522.27,0.0,0.05,12.36,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,21033.0,,,,,321.0,48556.0,0.07,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-03-27,33815.0,18.0,2.57,800.0,0.0,0.0,522.55,0.28,0.04,12.36,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,28044.0,,,,,428.0,55109.0,0.08,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-03-28,33815.0,0.0,2.57,800.0,0.0,0.0,522.55,0.0,0.04,12.36,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,35055.0,,,,,535.0,61662.0,0.09,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-03-29,33815.0,0.0,2.57,800.0,0.0,0.0,522.55,0.0,0.04,12.36,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,42065.0,,,,,642.0,68215.0,0.1,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-03-30,33815.0,0.0,2.57,800.0,0.0,0.0,522.55,0.0,0.04,12.36,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-03-31,33815.0,0.0,2.57,800.0,0.0,0.0,522.55,0.0,0.04,12.36,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-01,33815.0,0.0,2.57,800.0,0.0,0.0,522.55,0.0,0.04,12.36,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-02,33815.0,0.0,2.57,800.0,0.0,0.0,522.55,0.0,0.04,12.36,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-03,33836.0,21.0,3.0,803.0,3.0,0.43,522.87,0.32,0.05,12.41,0.05,0.01,0.25,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-04,33836.0,0.0,3.0,803.0,0.0,0.43,522.87,0.0,0.05,12.41,0.0,0.01,0.25,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-05,33836.0,0.0,3.0,803.0,0.0,0.43,522.87,0.0,0.05,12.41,0.0,0.01,0.24,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-06,33836.0,0.0,3.0,803.0,0.0,0.43,522.87,0.0,0.05,12.41,0.0,0.01,0.24,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-07,33836.0,0.0,3.0,803.0,0.0,0.43,522.87,0.0,0.05,12.41,0.0,0.01,0.23,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-08,33836.0,0.0,3.0,803.0,0.0,0.43,522.87,0.0,0.05,12.41,0.0,0.01,0.23,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-09,33836.0,0.0,3.0,803.0,0.0,0.43,522.87,0.0,0.05,12.41,0.0,0.01,0.23,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-10,33851.0,15.0,2.14,803.0,0.0,0.0,523.1,0.23,0.03,12.41,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-11,33851.0,0.0,2.14,803.0,0.0,0.0,523.1,0.0,0.03,12.41,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-12,33851.0,0.0,2.14,803.0,0.0,0.0,523.1,0.0,0.03,12.41,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-13,33851.0,0.0,2.14,803.0,0.0,0.0,523.1,0.0,0.03,12.41,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-14,33851.0,0.0,2.14,803.0,0.0,0.0,523.1,0.0,0.03,12.41,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-15,33851.0,0.0,2.14,803.0,0.0,0.0,523.1,0.0,0.03,12.41,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-16,33851.0,0.0,2.14,803.0,0.0,0.0,523.1,0.0,0.03,12.41,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-17,33864.0,13.0,1.86,803.0,0.0,0.0,523.3,0.2,0.03,12.41,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-18,33864.0,0.0,1.86,803.0,0.0,0.0,523.3,0.0,0.03,12.41,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-19,33864.0,0.0,1.86,803.0,0.0,0.0,523.3,0.0,0.03,12.41,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-20,33864.0,0.0,1.86,803.0,0.0,0.0,523.3,0.0,0.03,12.41,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-21,33864.0,0.0,1.86,803.0,0.0,0.0,523.3,0.0,0.03,12.41,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-22,33864.0,0.0,1.86,803.0,0.0,0.0,523.3,0.0,0.03,12.41,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-23,33864.0,0.0,1.86,803.0,0.0,0.0,523.3,0.0,0.03,12.41,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-24,33872.0,8.0,1.14,803.0,0.0,0.0,523.43,0.12,0.02,12.41,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-25,33872.0,0.0,1.14,803.0,0.0,0.0,523.43,0.0,0.02,12.41,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,49076.0,,,,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-26,33872.0,0.0,1.14,803.0,0.0,0.0,523.43,0.0,0.02,12.41,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,6699665.0,6483895.0,3467885.0,,,49076.0,10.23,9.9,5.29,,749.0,74768.0,0.11,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-27,33872.0,0.0,1.14,803.0,0.0,0.0,523.43,0.0,0.02,12.41,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,58663.0,,,,,896.0,64087.0,0.1,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-28,33872.0,0.0,1.14,803.0,0.0,0.0,523.43,0.0,0.02,12.41,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,68250.0,,,,,1042.0,53406.0,0.08,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-29,33872.0,0.0,1.14,803.0,0.0,0.0,523.43,0.0,0.02,12.41,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,77836.0,,,,,1188.0,42725.0,0.06,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-04-30,33872.0,0.0,1.14,803.0,0.0,0.0,523.43,0.0,0.02,12.41,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,87423.0,,,,,1335.0,32044.0,0.05,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-01,33904.0,32.0,4.57,803.0,0.0,0.0,523.92,0.5,0.07,12.41,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,7280582.0,6483895.0,3467885.0,,,97010.0,11.12,9.9,5.29,,1481.0,21362.0,0.03,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-02,33904.0,0.0,4.57,803.0,0.0,0.0,523.92,0.0,0.07,12.41,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,94672.0,,,,,1445.0,10681.0,0.02,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-03,33904.0,0.0,4.57,803.0,0.0,0.0,523.92,0.0,0.07,12.41,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,92334.0,,,,,1410.0,0.0,0.0,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-04,33904.0,0.0,4.57,803.0,0.0,0.0,523.92,0.0,0.07,12.41,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,80409.0,,,,,1228.0,0.0,0.0,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-05,33904.0,0.0,4.57,803.0,0.0,0.0,523.92,0.0,0.07,12.41,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,68484.0,,,,,1046.0,0.0,0.0,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-06,33904.0,0.0,4.57,803.0,0.0,0.0,523.92,0.0,0.07,12.41,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,56559.0,,,,,864.0,0.0,0.0,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-07,33904.0,0.0,4.57,803.0,0.0,0.0,523.92,0.0,0.07,12.41,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,44634.0,,,,,681.0,0.0,0.0,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-08,34641.0,737.0,105.29,840.0,37.0,5.29,535.31,11.39,1.63,12.98,0.57,0.08,0.13,,,,,,,,,,,,,,,,,,,,,,,32709.0,,,,,499.0,0.0,0.0,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-09,34641.0,0.0,105.29,840.0,0.0,5.29,535.31,0.0,1.63,12.98,0.0,0.08,0.13,,,,,,,,,,,,,,,,,,,,,,,32709.0,,,,,499.0,0.0,0.0,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-10,34641.0,0.0,105.29,840.0,0.0,5.29,535.31,0.0,1.63,12.98,0.0,0.08,0.13,,,,,,,,,,,,,,,,,,,,,,,32709.0,,,,,499.0,0.0,0.0,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-11,34641.0,0.0,105.29,840.0,0.0,5.29,535.31,0.0,1.63,12.98,0.0,0.08,0.13,,,,,,,,,,,,,,,,,,,,,,,32709.0,,,,,499.0,0.0,0.0,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-12,34641.0,0.0,105.29,840.0,0.0,5.29,535.31,0.0,1.63,12.98,0.0,0.08,0.13,,,,,,,,,,,,,,,,,,,,,,,32709.0,,,,,499.0,0.0,0.0,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-13,34641.0,0.0,105.29,840.0,0.0,5.29,535.31,0.0,1.63,12.98,0.0,0.08,0.13,,,,,,,,,,,,,,,,,,,,,,,32709.0,,,,,499.0,0.0,0.0,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-14,34641.0,0.0,105.29,840.0,0.0,5.29,535.31,0.0,1.63,12.98,0.0,0.08,0.12,,,,,,,,,,,,,,,,,,,,,,,32709.0,,,,,499.0,0.0,0.0,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-15,34682.0,41.0,5.86,840.0,0.0,0.0,535.95,0.63,0.09,12.98,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,32709.0,,,,,499.0,0.0,0.0,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-16,34682.0,0.0,5.86,840.0,0.0,0.0,535.95,0.0,0.09,12.98,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,32709.0,,,,,499.0,0.0,0.0,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-17,34682.0,0.0,5.86,840.0,0.0,0.0,535.95,0.0,0.09,12.98,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,32709.0,,,,,499.0,0.0,0.0,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-18,34682.0,0.0,5.86,840.0,0.0,0.0,535.95,0.0,0.09,12.98,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,32709.0,,,,,499.0,0.0,0.0,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-19,34682.0,0.0,5.86,840.0,0.0,0.0,535.95,0.0,0.09,12.98,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,32709.0,,,,,499.0,0.0,0.0,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-20,34682.0,0.0,5.86,840.0,0.0,0.0,535.95,0.0,0.09,12.98,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,32709.0,,,,,499.0,0.0,0.0,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
TZA,Africa,Tanzania,2022-05-21,34682.0,0.0,5.86,840.0,0.0,0.0,535.95,0.0,0.09,12.98,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,32709.0,,,,,499.0,0.0,0.0,13.89,64.7,17.7,3.11,1.87,2683.3,49.1,217.29,5.75,3.3,26.7,47.95,0.7,65.46,0.53,65497752.0,,,,,
