iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BRB,North America,Barbados,2023-08-27,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-08-28,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-08-29,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-08-30,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-08-31,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,578.6,5.44,34.27,2051.79,
BRB,North America,Barbados,2023-09-01,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-02,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-03,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-04,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-05,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-06,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-07,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-08,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-09,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-10,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-11,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-12,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-13,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-14,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-15,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-16,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-17,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-18,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-19,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-20,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-21,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-22,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,381743.0,163853.0,155045.0,62845.0,,0.0,135.54,58.18,55.05,22.31,0.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-23,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,14.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-24,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,25.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-25,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,36.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-26,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,50.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-27,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,60.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-28,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,71.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-29,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-09-30,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,596.7,5.48,7.13,2115.97,
BRB,North America,Barbados,2023-10-01,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-02,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-03,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-04,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-05,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-06,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-07,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-08,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-09,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-10,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-11,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-12,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-13,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-14,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-15,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-16,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-17,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-18,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-19,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-20,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-21,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-22,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-23,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-24,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-25,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-26,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-27,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-28,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-29,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-30,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-10-31,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-11-01,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-11-02,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-11-03,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-11-04,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-11-05,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-11-06,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-11-07,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
BRB,North America,Barbados,2023-11-08,107794.0,0.0,0.0,593.0,0.0,0.0,381809.56,0.0,0.0,2100.42,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,85.0,0.0,0.0,,664.46,39.8,14.95,9.47,16978.07,,170.05,13.57,1.9,14.5,88.47,5.8,79.19,0.81,281646.0,,,,,
