iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SRB,Europe,Serbia,2021-10-24,1092476.0,48718.0,6959.71,9448.0,396.0,56.57,160865.98,7173.68,1024.81,1391.21,58.31,8.33,1.01,289.0,42.06,6724.0,978.53,,,,,6159689.0,17354.0,896.4,2.52,22873.0,3.33,0.31,3.2,people tested,6955928.0,3120462.0,2983451.0,852015.0,7908.0,35274.0,101.23,45.41,43.42,12.4,5133.0,7269.0,0.11,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-10-25,1092476.0,0.0,6959.71,9448.0,0.0,56.57,160865.98,0.0,1024.81,1391.21,0.0,8.33,0.99,274.0,39.88,6721.0,978.09,,,,,6179407.0,19718.0,899.28,2.87,22711.0,3.3,0.31,3.3,people tested,,,,,,38074.0,,,,,5541.0,8004.0,0.12,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-10-26,1092476.0,0.0,6959.71,9448.0,0.0,56.57,160865.98,0.0,1024.81,1391.21,0.0,8.33,0.98,267.0,38.86,6789.0,987.99,,,,,6205905.0,26498.0,903.13,3.86,22877.0,3.33,0.31,3.3,people tested,7007327.0,3132700.0,2990317.0,884310.0,,40873.0,101.98,45.59,43.52,12.87,5948.0,8740.0,0.13,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-10-27,1092476.0,0.0,6959.71,9448.0,0.0,56.57,160865.98,0.0,1024.81,1391.21,0.0,8.33,0.97,277.0,40.31,6791.0,988.28,,,,,6230395.0,24490.0,906.7,3.56,22806.0,3.32,0.3,3.3,people tested,,,,,,36516.0,,,,,5314.0,7896.0,0.12,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-10-28,1092476.0,0.0,6959.71,9448.0,0.0,56.57,160865.98,0.0,1024.81,1391.21,0.0,8.33,0.96,275.0,40.02,6792.0,988.42,,,,,6253869.0,23474.0,910.11,3.42,22583.0,3.29,0.3,3.3,people tested,,,,,,32159.0,,,,,4680.0,7053.0,0.1,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-10-29,1092476.0,0.0,6959.71,9448.0,0.0,56.57,160865.98,0.0,1024.81,1391.21,0.0,8.33,0.95,277.0,40.31,6788.0,987.84,,,,,6276443.0,22574.0,913.4,3.28,22213.0,3.23,0.3,3.4,people tested,7085931.0,3150109.0,3000614.0,935208.0,,27802.0,103.12,45.84,43.67,13.61,4046.0,6210.0,0.09,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-10-30,1092476.0,0.0,6959.71,9448.0,0.0,56.57,160865.98,0.0,1024.81,1391.21,0.0,8.33,0.95,282.0,41.04,6780.0,986.68,,,,,6296571.0,20128.0,916.32,2.93,22034.0,3.21,0.29,3.4,people tested,7104240.0,3153364.0,3002829.0,948047.0,18309.0,22317.0,103.39,45.89,43.7,13.8,3248.0,5002.0,0.07,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-10-31,1137820.0,45344.0,6477.71,9890.0,442.0,63.14,167542.84,6676.86,953.84,1456.29,65.08,9.3,0.94,281.0,40.89,6764.0,984.35,,,,,6312619.0,16048.0,918.66,2.34,21847.0,3.18,0.29,3.4,people tested,,,,,,23980.0,,,,,3490.0,5143.0,0.08,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,40147.4,21.69,75.2,5502.08,
SRB,Europe,Serbia,2021-11-01,1137820.0,0.0,6477.71,9890.0,0.0,63.14,167542.84,0.0,953.84,1456.29,0.0,9.3,0.93,290.0,42.2,6760.0,983.77,,,,,6332571.0,19952.0,921.56,2.9,21881.0,3.18,0.29,3.4,people tested,7143331.0,3159568.0,3007111.0,976652.0,,23100.0,103.96,45.98,43.76,14.21,3362.0,4712.0,0.07,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-02,1137820.0,0.0,6477.71,9890.0,0.0,63.14,167542.84,0.0,953.84,1456.29,0.0,9.3,0.92,282.0,41.04,6781.0,986.82,,,,,6357224.0,24653.0,925.15,3.59,21617.0,3.15,0.29,3.5,people tested,7171439.0,3163952.0,3010468.0,997019.0,28108.0,23445.0,104.36,46.04,43.81,14.51,3412.0,4465.0,0.06,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-03,1137820.0,0.0,6477.71,9890.0,0.0,63.14,167542.84,0.0,953.84,1456.29,0.0,9.3,0.91,279.0,40.6,6770.0,985.22,,,,,6381373.0,24149.0,928.67,3.51,21568.0,3.14,0.29,3.5,people tested,7200245.0,3167796.0,3013629.0,1018820.0,28806.0,23817.0,104.78,46.1,43.86,14.83,3466.0,4185.0,0.06,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-04,1137820.0,0.0,6477.71,9890.0,0.0,63.14,167542.84,0.0,953.84,1456.29,0.0,9.3,0.89,277.0,40.31,6767.0,984.79,,,,,6403925.0,22552.0,931.95,3.28,21437.0,3.12,0.29,3.5,people tested,,,,,,24321.0,,,,,3539.0,3995.0,0.06,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-05,1137820.0,0.0,6477.71,9890.0,0.0,63.14,167542.84,0.0,953.84,1456.29,0.0,9.3,0.87,270.0,39.29,6729.0,979.26,,,,,6425079.0,21154.0,935.03,3.08,21234.0,3.09,0.29,3.5,people tested,7259706.0,3176748.0,3020573.0,1062385.0,,24825.0,105.65,46.23,43.96,15.46,3613.0,3806.0,0.06,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-06,1137820.0,0.0,6477.71,9890.0,0.0,63.14,167542.84,0.0,953.84,1456.29,0.0,9.3,0.86,272.0,39.58,6698.0,974.74,,,,,6442010.0,16931.0,937.49,2.46,20777.0,3.02,0.28,3.5,people tested,,,,,,24384.0,,,,,3549.0,3723.0,0.05,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-07,1179137.0,41317.0,5902.43,10336.0,446.0,63.71,173626.73,6083.89,869.13,1521.97,65.67,9.38,0.84,266.0,38.71,6666.0,970.09,,,,,6455396.0,13386.0,939.44,1.95,20397.0,2.97,0.28,3.5,people tested,7290148.0,3182096.0,3024890.0,1083162.0,,23766.0,106.09,46.31,44.02,15.76,3459.0,3661.0,0.05,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-08,1179137.0,0.0,5902.43,10336.0,0.0,63.71,173626.73,0.0,869.13,1521.97,0.0,9.38,0.82,270.0,39.29,6661.0,969.36,,,,,6472195.0,16799.0,941.88,2.44,19946.0,2.9,0.28,3.6,people tested,7329816.0,3188667.0,3029363.0,1111786.0,39668.0,26641.0,106.67,46.4,44.09,16.18,3877.0,4157.0,0.06,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-09,1179137.0,0.0,5902.43,10336.0,0.0,63.71,173626.73,0.0,869.13,1521.97,0.0,9.38,0.8,277.0,40.31,6657.0,968.78,,,,,6492623.0,20428.0,944.86,2.97,19343.0,2.82,0.27,3.7,people tested,7365849.0,3194810.0,3033202.0,1137837.0,36033.0,27773.0,107.19,46.49,44.14,16.56,4042.0,4408.0,0.06,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-10,1179137.0,0.0,5902.43,10336.0,0.0,63.71,173626.73,0.0,869.13,1521.97,0.0,9.38,0.79,277.0,40.31,6614.0,962.52,,,,,6511436.0,18813.0,947.59,2.74,18580.0,2.7,0.27,3.8,people tested,,,,,,26955.0,,,,,3923.0,4373.0,0.06,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-11,1179137.0,0.0,5902.43,10336.0,0.0,63.71,173626.73,0.0,869.13,1521.97,0.0,9.38,0.78,281.0,40.89,6581.0,957.72,,,,,6526611.0,15175.0,949.8,2.21,17527.0,2.55,0.26,3.8,people tested,,,,,,26005.0,,,,,3784.0,4248.0,0.06,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-12,1179137.0,0.0,5902.43,10336.0,0.0,63.71,173626.73,0.0,869.13,1521.97,0.0,9.38,0.77,276.0,40.17,6571.0,956.26,,,,,6542905.0,16294.0,952.17,2.37,16832.0,2.45,0.26,3.9,people tested,,,,,,25055.0,,,,,3646.0,4123.0,0.06,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-13,1179137.0,0.0,5902.43,10336.0,0.0,63.71,173626.73,0.0,869.13,1521.97,0.0,9.38,0.77,274.0,39.88,6509.0,947.24,,,,,6557604.0,14699.0,954.31,2.14,16513.0,2.4,0.25,4.0,people tested,,,,,,26178.0,,,,,3810.0,4255.0,0.06,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-14,1208386.0,29249.0,4178.43,10781.0,445.0,63.57,177933.62,4306.89,615.27,1587.49,65.53,9.36,0.77,275.0,40.02,6455.0,939.38,,,,,6569003.0,11399.0,955.97,1.66,16230.0,2.36,0.25,4.0,people tested,7481252.0,3212804.0,3052529.0,1215919.0,,27301.0,108.87,46.76,44.42,17.69,3973.0,4387.0,0.06,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-15,1208386.0,0.0,4178.43,10781.0,0.0,63.57,177933.62,0.0,615.27,1587.49,0.0,9.36,0.77,266.0,38.71,6411.0,932.98,,,,,6584767.0,15764.0,958.27,2.29,16082.0,2.34,0.24,4.1,people tested,,,,,,26683.0,,,,,3883.0,4052.0,0.06,40.74,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-16,1208386.0,0.0,4178.43,10781.0,0.0,63.57,177933.62,0.0,615.27,1587.49,0.0,9.36,0.76,267.0,38.86,6289.0,915.22,,,,,6603023.0,18256.0,960.92,2.66,15771.0,2.3,0.24,4.3,people tested,,,,,,26586.0,,,,,3869.0,3778.0,0.06,38.89,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-17,1208386.0,0.0,4178.43,10781.0,0.0,63.57,177933.62,0.0,615.27,1587.49,0.0,9.36,0.76,254.0,36.96,6160.0,896.45,,,,,6621039.0,18016.0,963.54,2.62,15658.0,2.28,0.23,4.4,people tested,,,,,,28338.0,,,,,4124.0,3867.0,0.06,38.89,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-18,1208386.0,0.0,4178.43,10781.0,0.0,63.57,177933.62,0.0,615.27,1587.49,0.0,9.36,0.76,259.0,37.69,6599.0,960.34,,,,,6637903.0,16864.0,966.0,2.45,15899.0,2.31,0.22,4.6,people tested,7622643.0,3229702.0,3074665.0,1318276.0,,30090.0,110.93,47.0,44.74,19.18,4379.0,3956.0,0.06,38.89,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-19,1208386.0,0.0,4178.43,10781.0,0.0,63.57,177933.62,0.0,615.27,1587.49,0.0,9.36,0.76,240.0,34.93,6314.0,918.86,,,,,6654238.0,16335.0,968.38,2.38,15905.0,2.32,0.21,4.8,people tested,7660179.0,3234195.0,3080133.0,1345851.0,37536.0,32155.0,111.48,47.07,44.82,19.59,4679.0,4084.0,0.06,38.89,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-20,1208386.0,0.0,4178.43,10781.0,0.0,63.57,177933.62,0.0,615.27,1587.49,0.0,9.36,0.76,228.0,33.18,6106.0,888.59,,,,,6668289.0,14051.0,970.42,2.04,15812.0,2.3,0.2,4.9,people tested,,,,,,31847.0,,,,,4635.0,3924.0,0.06,38.89,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-21,1230976.0,22590.0,3227.14,11166.0,385.0,55.0,181259.97,3326.36,475.19,1644.18,56.69,8.1,0.76,218.0,31.72,5891.0,857.3,,,,,6678129.0,9840.0,971.85,1.43,15589.0,2.27,0.2,5.0,people tested,,,,,,31539.0,,,,,4590.0,3763.0,0.06,38.89,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-22,1230976.0,0.0,3227.14,11166.0,0.0,55.0,181259.97,0.0,475.19,1644.18,0.0,8.1,0.76,213.0,31.0,5610.0,816.41,,,,,6693075.0,14946.0,974.03,2.17,15473.0,2.25,0.2,5.1,people tested,7722943.0,3241625.0,3089641.0,1391677.0,,29478.0,112.39,47.17,44.96,20.25,4290.0,3514.0,0.05,38.89,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-23,1230976.0,0.0,3227.14,11166.0,0.0,55.0,181259.97,0.0,475.19,1644.18,0.0,8.1,0.76,201.0,29.25,5397.0,785.41,,,,,6710926.0,17851.0,976.62,2.6,15415.0,2.24,0.19,5.3,people tested,7752661.0,3245207.0,3094282.0,1413172.0,29718.0,28673.0,112.82,47.23,45.03,20.57,4173.0,3422.0,0.05,38.89,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-24,1230976.0,0.0,3227.14,11166.0,0.0,55.0,181259.97,0.0,475.19,1644.18,0.0,8.1,0.75,205.0,29.83,5116.0,744.52,,,,,6727663.0,16737.0,979.06,2.44,15232.0,2.22,0.18,5.5,people tested,7779147.0,3248569.0,3098262.0,1432313.0,26486.0,27407.0,113.21,47.28,45.09,20.84,3988.0,3299.0,0.05,38.89,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-25,1230976.0,0.0,3227.14,11166.0,0.0,55.0,181259.97,0.0,475.19,1644.18,0.0,8.1,0.76,210.0,30.56,4943.0,719.34,,,,,6743631.0,15968.0,981.38,2.32,15104.0,2.2,0.18,5.6,people tested,,,,,,25485.0,,,,,3709.0,3085.0,0.04,38.89,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-26,1230976.0,0.0,3227.14,11166.0,0.0,55.0,181259.97,0.0,475.19,1644.18,0.0,8.1,0.76,206.0,29.98,4770.0,694.17,,,,,6759262.0,15631.0,983.66,2.28,15003.0,2.18,0.17,5.8,people tested,,,,,,23250.0,,,,,3384.0,2833.0,0.04,38.89,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-27,1230976.0,0.0,3227.14,11166.0,0.0,55.0,181259.97,0.0,475.19,1644.18,0.0,8.1,0.76,212.0,30.85,4561.0,663.75,,,,,6773079.0,13817.0,985.67,2.01,14970.0,2.18,0.17,5.9,people tested,7844822.0,3256757.0,3110021.0,1478036.0,,23389.0,114.16,47.39,45.26,21.51,3404.0,2869.0,0.04,38.89,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-28,1248719.0,17743.0,2534.71,11537.0,371.0,53.0,183872.61,2612.64,373.23,1698.81,54.63,7.8,0.76,209.0,30.42,4277.0,622.42,,,,,6782905.0,9826.0,987.1,1.43,14968.0,2.18,0.17,6.0,people tested,7852268.0,3257828.0,3111853.0,1482578.0,7446.0,21464.0,114.27,47.41,45.29,21.58,3124.0,2669.0,0.04,38.89,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-29,1248719.0,0.0,2534.71,11537.0,0.0,53.0,183872.61,0.0,373.23,1698.81,0.0,7.8,0.76,203.0,29.54,4134.0,601.61,,,,,6797349.0,14444.0,989.2,2.1,14896.0,2.17,0.16,6.2,people tested,7877441.0,3261104.0,3118088.0,1498240.0,25173.0,22071.0,114.64,47.46,45.38,21.8,3212.0,2783.0,0.04,38.89,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-11-30,1248719.0,0.0,2534.71,11537.0,0.0,53.0,183872.61,0.0,373.23,1698.81,0.0,7.8,0.75,199.0,28.96,3996.0,581.53,,,,,6814207.0,16858.0,991.66,2.45,14754.0,2.15,0.15,6.5,people tested,7899611.0,3263835.0,3123638.0,1512129.0,22170.0,20993.0,114.96,47.5,45.46,22.01,3055.0,2661.0,0.04,38.89,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,47152.8,24.41,86.41,6462.15,
SRB,Europe,Serbia,2021-12-01,1248719.0,0.0,2534.71,11537.0,0.0,53.0,183872.61,0.0,373.23,1698.81,0.0,7.8,0.75,191.0,27.8,3884.0,565.23,,,,,6830241.0,16034.0,993.99,2.33,14654.0,2.13,0.15,6.6,people tested,,,,,,20138.0,,,,,2931.0,2552.0,0.04,38.89,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-12-02,1248719.0,0.0,2534.71,11537.0,0.0,53.0,183872.61,0.0,373.23,1698.81,0.0,7.8,0.75,177.0,25.76,3798.0,552.71,,,,,6845489.0,15248.0,996.21,2.22,14551.0,2.12,0.15,6.9,people tested,7940609.0,3269036.0,3131587.0,1539973.0,,19939.0,115.56,47.57,45.57,22.41,2902.0,2534.0,0.04,33.33,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-12-03,1248719.0,0.0,2534.71,11537.0,0.0,53.0,183872.61,0.0,373.23,1698.81,0.0,7.8,0.75,172.0,25.03,3681.0,535.69,,,,,6860373.0,14884.0,998.37,2.17,14444.0,2.1,0.14,7.1,people tested,7963609.0,3272681.0,3136806.0,1554127.0,23000.0,20097.0,115.89,47.63,45.65,22.62,2925.0,2665.0,0.04,33.33,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-12-04,1248719.0,0.0,2534.71,11537.0,0.0,53.0,183872.61,0.0,373.23,1698.81,0.0,7.8,0.76,164.0,23.87,3567.0,519.1,,,,,6872899.0,12526.0,1000.2,1.82,14260.0,2.08,0.14,7.3,people tested,,,,,,18750.0,,,,,2729.0,2532.0,0.04,33.33,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-12-05,1262419.0,13700.0,1957.14,11876.0,339.0,48.43,185889.92,2017.31,288.19,1748.73,49.92,7.13,0.76,165.0,24.01,3511.0,510.95,,,,,6881800.0,8901.0,1001.49,1.3,14128.0,2.06,0.13,7.5,people tested,,,,,,19466.0,,,,,2833.0,2636.0,0.04,33.33,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-12-06,1262419.0,0.0,1957.14,11876.0,0.0,48.43,185889.92,0.0,288.19,1748.73,0.0,7.13,0.76,178.0,25.9,3449.0,501.92,,,,,6895637.0,13837.0,1003.51,2.01,14041.0,2.04,0.13,7.8,people tested,8000989.0,3278080.0,3146226.0,1576667.0,,17650.0,116.44,47.71,45.79,22.94,2569.0,2425.0,0.04,33.33,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-12-07,1262419.0,0.0,1957.14,11876.0,0.0,48.43,185889.92,0.0,288.19,1748.73,0.0,7.13,0.76,180.0,26.2,3391.0,493.48,,,,,6911480.0,15843.0,1005.81,2.31,13896.0,2.02,0.13,7.9,people tested,8016666.0,3280630.0,3150067.0,1585953.0,15677.0,16722.0,116.66,47.74,45.84,23.08,2434.0,2399.0,0.04,33.33,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-12-08,1262419.0,0.0,1957.14,11876.0,0.0,48.43,185889.92,0.0,288.19,1748.73,0.0,7.13,0.75,194.0,28.23,3304.0,480.82,,,,,6927098.0,15618.0,1008.08,2.27,13837.0,2.01,0.12,8.2,people tested,8032168.0,3282950.0,3153923.0,1595279.0,15502.0,16008.0,116.89,47.78,45.9,23.22,2330.0,2359.0,0.03,33.33,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-12-09,1262419.0,0.0,1957.14,11876.0,0.0,48.43,185889.92,0.0,288.19,1748.73,0.0,7.13,0.76,197.0,28.67,3206.0,466.56,,,,,6941684.0,14586.0,1010.21,2.12,13742.0,2.0,0.12,8.4,people tested,8046012.0,3284917.0,3157418.0,1603661.0,13844.0,15058.0,117.09,47.8,45.95,23.34,2191.0,2269.0,0.03,33.33,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-12-10,1262419.0,0.0,1957.14,11876.0,0.0,48.43,185889.92,0.0,288.19,1748.73,0.0,7.13,0.77,187.0,27.21,3180.0,462.78,,,,,6955451.0,13767.0,1012.21,2.0,13583.0,1.98,0.12,8.7,people tested,,,,,,13170.0,,,,,1917.0,1931.0,0.03,33.33,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-12-11,1262419.0,0.0,1957.14,11876.0,0.0,48.43,185889.92,0.0,288.19,1748.73,0.0,7.13,0.78,179.0,26.05,3099.0,450.99,,,,,6968519.0,13068.0,1014.11,1.9,13660.0,1.99,0.11,8.9,people tested,,,,,,12788.0,,,,,1861.0,1857.0,0.03,33.33,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-12-12,1273103.0,10684.0,1526.29,12148.0,272.0,38.86,187463.12,1573.21,224.74,1788.78,40.05,5.72,0.79,177.0,25.76,3014.0,438.62,,,,,6976359.0,7840.0,1015.25,1.14,13508.0,1.97,0.11,9.1,people tested,8075369.0,3288762.0,3165137.0,1621453.0,,12406.0,117.52,47.86,46.06,23.6,1805.0,1783.0,0.03,33.33,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-12-13,1273103.0,0.0,1526.29,12148.0,0.0,38.86,187463.12,0.0,224.74,1788.78,0.0,5.72,0.79,168.0,24.45,2963.0,431.2,,,,,6988132.0,11773.0,1016.97,1.71,13214.0,1.92,0.11,9.3,people tested,,,,,,12385.0,,,,,1802.0,1757.0,0.03,33.33,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
SRB,Europe,Serbia,2021-12-14,1273103.0,0.0,1526.29,12148.0,0.0,38.86,187463.12,0.0,224.74,1788.78,0.0,5.72,0.79,146.0,21.25,2930.0,426.4,,,,,7003767.0,15635.0,1019.24,2.28,13184.0,1.92,0.1,9.6,people tested,8099998.0,3291994.0,3172131.0,1635856.0,,11905.0,117.88,47.91,46.16,23.81,1733.0,1623.0,0.02,28.7,80.29,41.2,17.37,,14048.88,,439.42,10.08,37.7,40.2,97.72,5.61,76.0,0.81,6871547.0,,,,,
