iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CHL,South America,Chile,2023-08-20,5289936.0,420.0,60.0,61597.0,6.0,0.86,270543.0,21.48,3.07,3150.25,0.31,0.04,,10.0,0.51,,,4.0,0.2,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,63738.8,15.37,-1.43,3247.08,
CHL,South America,Chile,2023-08-21,5289936.0,0.0,60.0,61597.0,0.0,0.86,270543.0,0.0,3.07,3150.25,0.0,0.04,,10.0,0.51,,,4.0,0.2,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-08-22,5289936.0,0.0,60.0,61597.0,0.0,0.86,270543.0,0.0,3.07,3150.25,0.0,0.04,,8.0,0.41,,,2.0,0.1,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-08-23,5289936.0,0.0,60.0,61597.0,0.0,0.86,270543.0,0.0,3.07,3150.25,0.0,0.04,,10.0,0.51,,,3.0,0.15,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-08-24,5289936.0,0.0,60.0,61597.0,0.0,0.86,270543.0,0.0,3.07,3150.25,0.0,0.04,,11.0,0.56,,,3.0,0.15,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-08-25,5289936.0,0.0,60.0,61597.0,0.0,0.86,270543.0,0.0,3.07,3150.25,0.0,0.04,,11.0,0.56,,,3.0,0.15,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-08-26,5289936.0,0.0,60.0,61597.0,0.0,0.86,270543.0,0.0,3.07,3150.25,0.0,0.04,,12.0,0.61,,,3.0,0.15,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-08-27,5290414.0,478.0,68.29,61601.0,4.0,0.57,270567.44,24.45,3.49,3150.46,0.2,0.03,,12.0,0.61,,,3.0,0.15,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,63589.9,15.25,-6.16,3239.49,
CHL,South America,Chile,2023-08-28,5290414.0,0.0,68.29,61601.0,0.0,0.57,270567.44,0.0,3.49,3150.46,0.0,0.03,,11.0,0.56,,,2.0,0.1,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-08-29,5290414.0,0.0,68.29,61601.0,0.0,0.57,270567.44,0.0,3.49,3150.46,0.0,0.03,,13.0,0.66,,,3.0,0.15,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-08-30,5290414.0,0.0,68.29,61601.0,0.0,0.57,270567.44,0.0,3.49,3150.46,0.0,0.03,,10.0,0.51,,,2.0,0.1,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-08-31,5290414.0,0.0,68.29,61601.0,0.0,0.57,270567.44,0.0,3.49,3150.46,0.0,0.03,,8.0,0.41,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-01,5290414.0,0.0,68.29,61601.0,0.0,0.57,270567.44,0.0,3.49,3150.46,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-02,5290414.0,0.0,68.29,61601.0,0.0,0.57,270567.44,0.0,3.49,3150.46,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-03,5291028.0,614.0,87.71,61608.0,7.0,1.0,270598.84,31.4,4.49,3150.82,0.36,0.05,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,63686.0,15.19,4.09,3244.39,
CHL,South America,Chile,2023-09-04,5291028.0,0.0,87.71,61608.0,0.0,1.0,270598.84,0.0,4.49,3150.82,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-05,5291028.0,0.0,87.71,61608.0,0.0,1.0,270598.84,0.0,4.49,3150.82,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-06,5291028.0,0.0,87.71,61608.0,0.0,1.0,270598.84,0.0,4.49,3150.82,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-07,5291028.0,0.0,87.71,61608.0,0.0,1.0,270598.84,0.0,4.49,3150.82,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-08,5291028.0,0.0,87.71,61608.0,0.0,1.0,270598.84,0.0,4.49,3150.82,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-09,5291028.0,0.0,87.71,61608.0,0.0,1.0,270598.84,0.0,4.49,3150.82,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-10,5291679.0,651.0,93.0,61618.0,10.0,1.43,270632.16,33.29,4.76,3151.33,0.51,0.07,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,63648.9,15.09,-1.54,3242.5,
CHL,South America,Chile,2023-09-11,5291679.0,0.0,93.0,61618.0,0.0,1.43,270632.16,0.0,4.76,3151.33,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-12,5291679.0,0.0,93.0,61618.0,0.0,1.43,270632.16,0.0,4.76,3151.33,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-13,5291679.0,0.0,93.0,61618.0,0.0,1.43,270632.16,0.0,4.76,3151.33,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-14,5291679.0,0.0,93.0,61618.0,0.0,1.43,270632.16,0.0,4.76,3151.33,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-15,5291679.0,0.0,93.0,61618.0,0.0,1.43,270632.16,0.0,4.76,3151.33,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-16,5291679.0,0.0,93.0,61618.0,0.0,1.43,270632.16,0.0,4.76,3151.33,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-17,5292481.0,802.0,114.57,61626.0,8.0,1.14,270673.16,41.02,5.86,3151.74,0.41,0.06,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,63718.8,15.02,2.98,3246.06,
CHL,South America,Chile,2023-09-18,5292481.0,0.0,114.57,61626.0,0.0,1.14,270673.16,0.0,5.86,3151.74,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-19,5292481.0,0.0,114.57,61626.0,0.0,1.14,270673.16,0.0,5.86,3151.74,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-20,5292481.0,0.0,114.57,61626.0,0.0,1.14,270673.16,0.0,5.86,3151.74,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-21,5292481.0,0.0,114.57,61626.0,0.0,1.14,270673.16,0.0,5.86,3151.74,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-22,5292481.0,0.0,114.57,61626.0,0.0,1.14,270673.16,0.0,5.86,3151.74,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-23,5292481.0,0.0,114.57,61626.0,0.0,1.14,270673.16,0.0,5.86,3151.74,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-24,5293337.0,856.0,122.29,61642.0,16.0,2.29,270716.94,43.78,6.25,3152.55,0.82,0.12,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,63778.2,14.95,2.47,3249.08,
CHL,South America,Chile,2023-09-25,5293337.0,0.0,122.29,61642.0,0.0,2.29,270716.94,0.0,6.25,3152.55,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-26,5293337.0,0.0,122.29,61642.0,0.0,2.29,270716.94,0.0,6.25,3152.55,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-27,5293337.0,0.0,122.29,61642.0,0.0,2.29,270716.94,0.0,6.25,3152.55,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-28,5293337.0,0.0,122.29,61642.0,0.0,2.29,270716.94,0.0,6.25,3152.55,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-29,5293337.0,0.0,122.29,61642.0,0.0,2.29,270716.94,0.0,6.25,3152.55,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-09-30,5293337.0,0.0,122.29,61642.0,0.0,2.29,270716.94,0.0,6.25,3152.55,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-01,5294758.0,1421.0,203.0,61667.0,25.0,3.57,270789.62,72.67,10.38,3153.83,1.28,0.18,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,63968.8,14.92,8.23,3258.79,
CHL,South America,Chile,2023-10-02,5294758.0,0.0,203.0,61667.0,0.0,3.57,270789.62,0.0,10.38,3153.83,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-03,5294758.0,0.0,203.0,61667.0,0.0,3.57,270789.62,0.0,10.38,3153.83,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-04,5294758.0,0.0,203.0,61667.0,0.0,3.57,270789.62,0.0,10.38,3153.83,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-05,5294758.0,0.0,203.0,61667.0,0.0,3.57,270789.62,0.0,10.38,3153.83,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-06,5294758.0,0.0,203.0,61667.0,0.0,3.57,270789.62,0.0,10.38,3153.83,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-07,5294758.0,0.0,203.0,61667.0,0.0,3.57,270789.62,0.0,10.38,3153.83,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-08,5296561.0,1803.0,257.57,61694.0,27.0,3.86,270881.8,92.21,13.17,3155.21,1.38,0.2,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,64036.7,14.85,3.0,3262.25,
CHL,South America,Chile,2023-10-09,5296561.0,0.0,257.57,61694.0,0.0,3.86,270881.8,0.0,13.17,3155.21,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-10,5296561.0,0.0,257.57,61694.0,0.0,3.86,270881.8,0.0,13.17,3155.21,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-11,5296561.0,0.0,257.57,61694.0,0.0,3.86,270881.8,0.0,13.17,3155.21,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-12,5296561.0,0.0,257.57,61694.0,0.0,3.86,270881.8,0.0,13.17,3155.21,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-13,5296561.0,0.0,257.57,61694.0,0.0,3.86,270881.8,0.0,13.17,3155.21,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-14,5296561.0,0.0,257.57,61694.0,0.0,3.86,270881.8,0.0,13.17,3155.21,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-15,5298644.0,2083.0,297.57,61728.0,34.0,4.86,270988.34,106.53,15.22,3156.95,1.74,0.25,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,64212.3,14.82,7.98,3271.2,
CHL,South America,Chile,2023-10-16,5298644.0,0.0,297.57,61728.0,0.0,4.86,270988.34,0.0,15.22,3156.95,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-17,5298644.0,0.0,297.57,61728.0,0.0,4.86,270988.34,0.0,15.22,3156.95,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-18,5298644.0,0.0,297.57,61728.0,0.0,4.86,270988.34,0.0,15.22,3156.95,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-19,5298644.0,0.0,297.57,61728.0,0.0,4.86,270988.34,0.0,15.22,3156.95,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-20,5298644.0,0.0,297.57,61728.0,0.0,4.86,270988.34,0.0,15.22,3156.95,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-21,5298644.0,0.0,297.57,61728.0,0.0,4.86,270988.34,0.0,15.22,3156.95,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-22,5301698.0,3054.0,436.29,61780.0,52.0,7.43,271144.53,156.19,22.31,3159.61,2.66,0.38,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,64380.2,14.78,7.72,3279.75,
CHL,South America,Chile,2023-10-23,5301698.0,0.0,436.29,61780.0,0.0,7.43,271144.53,0.0,22.31,3159.61,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-24,5301698.0,0.0,436.29,61780.0,0.0,7.43,271144.53,0.0,22.31,3159.61,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-25,5301698.0,0.0,436.29,61780.0,0.0,7.43,271144.53,0.0,22.31,3159.61,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-26,5301698.0,0.0,436.29,61780.0,0.0,7.43,271144.53,0.0,22.31,3159.61,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-27,5301698.0,0.0,436.29,61780.0,0.0,7.43,271144.53,0.0,22.31,3159.61,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-28,5301698.0,0.0,436.29,61780.0,0.0,7.43,271144.53,0.0,22.31,3159.61,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-29,5305131.0,3433.0,490.43,61817.0,37.0,5.29,271320.12,175.57,25.08,3161.5,1.89,0.27,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,64452.3,14.73,3.35,3283.43,
CHL,South America,Chile,2023-10-30,5305131.0,0.0,490.43,61817.0,0.0,5.29,271320.12,0.0,25.08,3161.5,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-10-31,5305131.0,0.0,490.43,61817.0,0.0,5.29,271320.12,0.0,25.08,3161.5,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
CHL,South America,Chile,2023-11-01,5305131.0,0.0,490.43,61817.0,0.0,5.29,271320.12,0.0,25.08,3161.5,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,14791.0,,,,,754.0,,,,24.28,35.4,11.09,6.94,22767.04,1.3,127.99,8.46,34.2,41.5,,2.11,80.18,0.85,19603736.0,,,,,
