iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GGY,Europe,Guernsey,2022-03-24,17932.0,0.0,296.71,36.0,0.0,0.14,281295.1,0.0,4654.49,564.72,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,458.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-03-25,17932.0,0.0,296.71,36.0,0.0,0.14,281295.1,0.0,4654.49,564.72,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,505.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-03-26,17932.0,0.0,296.71,36.0,0.0,0.14,281295.1,0.0,4654.49,564.72,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,568.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-03-27,20868.0,2936.0,419.43,36.0,0.0,0.0,327351.44,46056.35,6579.48,564.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,632.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-03-28,20868.0,0.0,419.43,36.0,0.0,0.0,327351.44,0.0,6579.48,564.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,695.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-03-29,20868.0,0.0,419.43,36.0,0.0,0.0,327351.44,0.0,6579.48,564.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,742.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-03-30,20868.0,0.0,419.43,36.0,0.0,0.0,327351.44,0.0,6579.48,564.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-03-31,20868.0,0.0,419.43,36.0,0.0,0.0,327351.44,0.0,6579.48,564.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-01,20868.0,0.0,419.43,36.0,0.0,0.0,327351.44,0.0,6579.48,564.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-02,20868.0,0.0,419.43,36.0,0.0,0.0,327351.44,0.0,6579.48,564.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-03,22257.0,1389.0,198.43,36.0,0.0,0.0,349140.38,21788.92,3112.7,564.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-04,22257.0,0.0,198.43,36.0,0.0,0.0,349140.38,0.0,3112.7,564.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-05,22257.0,0.0,198.43,36.0,0.0,0.0,349140.38,0.0,3112.7,564.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-06,22257.0,0.0,198.43,36.0,0.0,0.0,349140.38,0.0,3112.7,564.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-07,22257.0,0.0,198.43,36.0,0.0,0.0,349140.38,0.0,3112.7,564.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-08,22257.0,0.0,198.43,36.0,0.0,0.0,349140.38,0.0,3112.7,564.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-09,22257.0,0.0,198.43,36.0,0.0,0.0,349140.38,0.0,3112.7,564.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-10,23024.0,767.0,109.57,39.0,3.0,0.43,361172.12,12031.75,1718.82,611.78,47.06,6.72,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-11,23024.0,0.0,109.57,39.0,0.0,0.43,361172.12,0.0,1718.82,611.78,0.0,6.72,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-12,23024.0,0.0,109.57,39.0,0.0,0.43,361172.12,0.0,1718.82,611.78,0.0,6.72,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-13,23024.0,0.0,109.57,39.0,0.0,0.43,361172.12,0.0,1718.82,611.78,0.0,6.72,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-14,23024.0,0.0,109.57,39.0,0.0,0.43,361172.12,0.0,1718.82,611.78,0.0,6.72,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-15,23024.0,0.0,109.57,39.0,0.0,0.43,361172.12,0.0,1718.82,611.78,0.0,6.72,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-16,23024.0,0.0,109.57,39.0,0.0,0.43,361172.12,0.0,1718.82,611.78,0.0,6.72,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-17,23684.0,660.0,94.29,39.0,0.0,0.0,371525.38,10353.27,1479.04,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-18,23684.0,0.0,94.29,39.0,0.0,0.0,371525.38,0.0,1479.04,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-19,23684.0,0.0,94.29,39.0,0.0,0.0,371525.38,0.0,1479.04,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-20,23684.0,0.0,94.29,39.0,0.0,0.0,371525.38,0.0,1479.04,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-21,23684.0,0.0,94.29,39.0,0.0,0.0,371525.38,0.0,1479.04,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-22,23684.0,0.0,94.29,39.0,0.0,0.0,371525.38,0.0,1479.04,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-23,23684.0,0.0,94.29,39.0,0.0,0.0,371525.38,0.0,1479.04,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-24,24201.0,517.0,73.86,39.0,0.0,0.0,379635.44,8110.06,1158.58,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-25,24201.0,0.0,73.86,39.0,0.0,0.0,379635.44,0.0,1158.58,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-26,24201.0,0.0,73.86,39.0,0.0,0.0,379635.44,0.0,1158.58,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,152463.0,,,,,51.0,240.75,,,,805.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-27,24201.0,0.0,73.86,39.0,0.0,0.0,379635.44,0.0,1158.58,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,1058.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-28,24201.0,0.0,73.86,39.0,0.0,0.0,379635.44,0.0,1158.58,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,1326.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-29,24201.0,0.0,73.86,39.0,0.0,0.0,379635.44,0.0,1158.58,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,1579.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-04-30,24201.0,0.0,73.86,39.0,0.0,0.0,379635.44,0.0,1158.58,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,1832.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-01,24573.0,372.0,53.14,39.0,0.0,0.0,385470.9,5835.48,833.64,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,2100.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-02,24573.0,0.0,53.14,39.0,0.0,0.0,385470.9,0.0,833.64,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,2353.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-03,24573.0,0.0,53.14,39.0,0.0,0.0,385470.9,0.0,833.64,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,153619.0,,,,,165.0,242.57,,,,2605.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-04,24573.0,0.0,53.14,39.0,0.0,0.0,385470.9,0.0,833.64,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,,2574.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-05,24573.0,0.0,53.14,39.0,0.0,0.0,385470.9,0.0,833.64,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,2526.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-06,24573.0,0.0,53.14,39.0,0.0,0.0,385470.9,0.0,833.64,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,2495.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-07,24573.0,0.0,53.14,39.0,0.0,0.0,385470.9,0.0,833.64,611.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,2448.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-08,24832.0,259.0,37.0,41.0,2.0,0.29,389533.78,4062.87,580.41,643.16,31.37,4.48,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,2416.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-09,24832.0,0.0,37.0,41.0,0.0,0.29,389533.78,0.0,580.41,643.16,0.0,4.48,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,2369.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-10,24832.0,0.0,37.0,41.0,0.0,0.29,389533.78,0.0,580.41,643.16,0.0,4.48,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2337.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-11,24832.0,0.0,37.0,41.0,0.0,0.29,389533.78,0.0,580.41,643.16,0.0,4.48,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2337.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-12,24832.0,0.0,37.0,41.0,0.0,0.29,389533.78,0.0,580.41,643.16,0.0,4.48,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2337.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-13,24832.0,0.0,37.0,41.0,0.0,0.29,389533.78,0.0,580.41,643.16,0.0,4.48,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2337.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-14,24832.0,0.0,37.0,41.0,0.0,0.29,389533.78,0.0,580.41,643.16,0.0,4.48,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2337.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-15,25115.0,283.0,40.43,42.0,1.0,0.14,393973.16,4439.35,634.19,658.84,15.69,2.24,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2337.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-16,25115.0,0.0,40.43,42.0,0.0,0.14,393973.16,0.0,634.19,658.84,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,2337.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-17,25115.0,0.0,40.43,42.0,0.0,0.14,393973.16,0.0,634.19,658.84,0.0,2.24,,,,,,,,,,,,,,,,,,,155684.0,,,,,148.0,245.83,,,,2337.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-18,25115.0,0.0,40.43,42.0,0.0,0.14,393973.16,0.0,634.19,658.84,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,2100.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-19,25115.0,0.0,40.43,42.0,0.0,0.14,393973.16,0.0,634.19,658.84,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,1879.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-20,25115.0,0.0,40.43,42.0,0.0,0.14,393973.16,0.0,634.19,658.84,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,1658.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-21,25115.0,0.0,40.43,42.0,0.0,0.14,393973.16,0.0,634.19,658.84,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,1437.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-22,25373.0,258.0,36.86,43.0,1.0,0.14,398020.34,4047.19,578.17,674.53,15.69,2.24,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,1216.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-23,25373.0,0.0,36.86,43.0,0.0,0.14,398020.34,0.0,578.17,674.53,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,995.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-24,25373.0,0.0,36.86,43.0,0.0,0.14,398020.34,0.0,578.17,674.53,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,774.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-25,25373.0,0.0,36.86,43.0,0.0,0.14,398020.34,0.0,578.17,674.53,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,774.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-26,25373.0,0.0,36.86,43.0,0.0,0.14,398020.34,0.0,578.17,674.53,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,774.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-27,25373.0,0.0,36.86,43.0,0.0,0.14,398020.34,0.0,578.17,674.53,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,774.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-28,25373.0,0.0,36.86,43.0,0.0,0.14,398020.34,0.0,578.17,674.53,0.0,2.24,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,774.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-29,25624.0,251.0,35.86,43.0,0.0,0.0,401957.72,3937.38,562.48,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,774.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-30,25624.0,0.0,35.86,43.0,0.0,0.0,401957.72,0.0,562.48,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,774.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-05-31,25624.0,0.0,35.86,43.0,0.0,0.0,401957.72,0.0,562.48,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,774.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-01,25624.0,0.0,35.86,43.0,0.0,0.0,401957.72,0.0,562.48,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,156415.0,,,,,49.0,246.99,,,,774.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-02,25624.0,0.0,35.86,43.0,0.0,0.0,401957.72,0.0,562.48,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,711.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-03,25624.0,0.0,35.86,43.0,0.0,0.0,401957.72,0.0,562.48,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,647.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-04,25624.0,0.0,35.86,43.0,0.0,0.0,401957.72,0.0,562.48,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,584.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-05,25748.0,124.0,17.71,43.0,0.0,0.0,403902.88,1945.16,277.88,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,521.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-06,25748.0,0.0,17.71,43.0,0.0,0.0,403902.88,0.0,277.88,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,458.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-07,25748.0,0.0,17.71,43.0,0.0,0.0,403902.88,0.0,277.88,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,395.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-08,25748.0,0.0,17.71,43.0,0.0,0.0,403902.88,0.0,277.88,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-09,25748.0,0.0,17.71,43.0,0.0,0.0,403902.88,0.0,277.88,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-10,25748.0,0.0,17.71,43.0,0.0,0.0,403902.88,0.0,277.88,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-11,25748.0,0.0,17.71,43.0,0.0,0.0,403902.88,0.0,277.88,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-12,25919.0,171.0,24.43,43.0,0.0,0.0,406585.3,2682.44,383.2,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-13,25919.0,0.0,24.43,43.0,0.0,0.0,406585.3,0.0,383.2,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-14,25919.0,0.0,24.43,43.0,0.0,0.0,406585.3,0.0,383.2,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-15,25919.0,0.0,24.43,43.0,0.0,0.0,406585.3,0.0,383.2,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-16,25919.0,0.0,24.43,43.0,0.0,0.0,406585.3,0.0,383.2,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-17,25919.0,0.0,24.43,43.0,0.0,0.0,406585.3,0.0,383.2,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,156744.0,,,,,21.0,247.51,,,,332.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-18,25919.0,0.0,24.43,43.0,0.0,0.0,406585.3,0.0,383.2,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,379.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-19,26176.0,257.0,36.71,43.0,0.0,0.0,410616.8,4031.5,575.93,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,426.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-20,26176.0,0.0,36.71,43.0,0.0,0.0,410616.8,0.0,575.93,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,474.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-21,26176.0,0.0,36.71,43.0,0.0,0.0,410616.8,0.0,575.93,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,521.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-22,26176.0,0.0,36.71,43.0,0.0,0.0,410616.8,0.0,575.93,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,568.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-23,26176.0,0.0,36.71,43.0,0.0,0.0,410616.8,0.0,575.93,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,616.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-24,26176.0,0.0,36.71,43.0,0.0,0.0,410616.8,0.0,575.93,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,663.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-25,26176.0,0.0,36.71,43.0,0.0,0.0,410616.8,0.0,575.93,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,663.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
GGY,Europe,Guernsey,2022-06-26,26541.0,365.0,52.14,43.0,0.0,0.0,416342.47,5725.67,817.95,674.53,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,663.0,0.0,0.0,,,,,,,,,,,,,,,,63329.0,,,,,
