iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
FRO,Europe,Faroe Islands,2023-03-06,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-07,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-08,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-09,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-10,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-11,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-12,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-13,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-14,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-15,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-16,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-17,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-18,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-19,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-20,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-21,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-22,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-23,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-24,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-25,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-26,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-27,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-28,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-29,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-30,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-03-31,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,-38.9,-2.73,-51.5,-729.9,
FRO,Europe,Faroe Islands,2023-04-01,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-02,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-03,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-04,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-05,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-06,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-07,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-08,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-09,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-10,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-11,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-12,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-13,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-14,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-15,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-16,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-17,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-18,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-19,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-20,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-21,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-22,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-23,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-24,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-25,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-26,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-27,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-28,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-29,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-04-30,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,-36.8,-2.52,6.02,-690.5,
FRO,Europe,Faroe Islands,2023-05-01,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-02,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-03,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-04,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-05,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-06,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-07,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-08,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-09,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-10,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-11,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-12,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-13,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-14,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-15,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-16,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-17,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-18,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-19,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-20,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-21,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-22,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-23,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-24,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-25,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-26,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-27,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-28,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-29,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-30,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-05-31,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,-40.1,-2.67,-8.19,-752.42,
FRO,Europe,Faroe Islands,2023-06-01,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-06-02,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-06-03,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-06-04,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-06-05,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-06-06,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-06-07,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-06-08,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-06-09,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-06-10,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
FRO,Europe,Faroe Islands,2023-06-11,34658.0,0.0,0.0,28.0,0.0,0.0,641351.6,0.0,0.0,518.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31,,,,,,,,,,,,80.67,,53117.0,,,,,
