iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MMR,Asia,Myanmar,2023-11-26,641376.0,2.0,0.29,19494.0,0.0,0.0,11931.07,0.04,0.0,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-11-27,641376.0,0.0,0.29,19494.0,0.0,0.0,11931.07,0.0,0.0,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-11-28,641376.0,0.0,0.29,19494.0,0.0,0.0,11931.07,0.0,0.0,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-11-29,641376.0,0.0,0.29,19494.0,0.0,0.0,11931.07,0.0,0.0,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-11-30,641376.0,0.0,0.29,19494.0,0.0,0.0,11931.07,0.0,0.0,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-01,641376.0,0.0,0.29,19494.0,0.0,0.0,11931.07,0.0,0.0,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-02,641376.0,0.0,0.29,19494.0,0.0,0.0,11931.07,0.0,0.0,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-03,641383.0,7.0,1.0,19494.0,0.0,0.0,11931.2,0.13,0.02,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-04,641383.0,0.0,1.0,19494.0,0.0,0.0,11931.2,0.0,0.02,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-05,641383.0,0.0,1.0,19494.0,0.0,0.0,11931.2,0.0,0.02,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-06,641383.0,0.0,1.0,19494.0,0.0,0.0,11931.2,0.0,0.02,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-07,641383.0,0.0,1.0,19494.0,0.0,0.0,11931.2,0.0,0.02,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-08,641383.0,0.0,1.0,19494.0,0.0,0.0,11931.2,0.0,0.02,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-09,641383.0,0.0,1.0,19494.0,0.0,0.0,11931.2,0.0,0.02,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-10,641386.0,3.0,0.43,19494.0,0.0,0.0,11931.26,0.06,0.01,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-11,641386.0,0.0,0.43,19494.0,0.0,0.0,11931.26,0.0,0.01,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-12,641386.0,0.0,0.43,19494.0,0.0,0.0,11931.26,0.0,0.01,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-13,641386.0,0.0,0.43,19494.0,0.0,0.0,11931.26,0.0,0.01,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-14,641386.0,0.0,0.43,19494.0,0.0,0.0,11931.26,0.0,0.01,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-15,641386.0,0.0,0.43,19494.0,0.0,0.0,11931.26,0.0,0.01,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-16,641386.0,0.0,0.43,19494.0,0.0,0.0,11931.26,0.0,0.01,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-17,641393.0,7.0,1.0,19494.0,0.0,0.0,11931.39,0.13,0.02,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-18,641393.0,0.0,1.0,19494.0,0.0,0.0,11931.39,0.0,0.02,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-19,641393.0,0.0,1.0,19494.0,0.0,0.0,11931.39,0.0,0.02,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-20,641393.0,0.0,1.0,19494.0,0.0,0.0,11931.39,0.0,0.02,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-21,641393.0,0.0,1.0,19494.0,0.0,0.0,11931.39,0.0,0.02,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-22,641393.0,0.0,1.0,19494.0,0.0,0.0,11931.39,0.0,0.02,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-23,641393.0,0.0,1.0,19494.0,0.0,0.0,11931.39,0.0,0.02,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-24,641422.0,29.0,4.14,19494.0,0.0,0.0,11931.92,0.54,0.08,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-25,641422.0,0.0,4.14,19494.0,0.0,0.0,11931.92,0.0,0.08,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-26,641422.0,0.0,4.14,19494.0,0.0,0.0,11931.92,0.0,0.08,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-27,641422.0,0.0,4.14,19494.0,0.0,0.0,11931.92,0.0,0.08,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-28,641422.0,0.0,4.14,19494.0,0.0,0.0,11931.92,0.0,0.08,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-29,641422.0,0.0,4.14,19494.0,0.0,0.0,11931.92,0.0,0.08,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-30,641422.0,0.0,4.14,19494.0,0.0,0.0,11931.92,0.0,0.08,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2023-12-31,641448.0,26.0,3.71,19494.0,0.0,0.0,11932.41,0.48,0.07,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-01,641448.0,0.0,3.71,19494.0,0.0,0.0,11932.41,0.0,0.07,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-02,641448.0,0.0,3.71,19494.0,0.0,0.0,11932.41,0.0,0.07,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-03,641448.0,0.0,3.71,19494.0,0.0,0.0,11932.41,0.0,0.07,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-04,641448.0,0.0,3.71,19494.0,0.0,0.0,11932.41,0.0,0.07,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-05,641448.0,0.0,3.71,19494.0,0.0,0.0,11932.41,0.0,0.07,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-06,641448.0,0.0,3.71,19494.0,0.0,0.0,11932.41,0.0,0.07,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-07,641496.0,48.0,6.86,19494.0,0.0,0.0,11933.3,0.89,0.13,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-08,641496.0,0.0,6.86,19494.0,0.0,0.0,11933.3,0.0,0.13,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-09,641496.0,0.0,6.86,19494.0,0.0,0.0,11933.3,0.0,0.13,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-10,641496.0,0.0,6.86,19494.0,0.0,0.0,11933.3,0.0,0.13,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-11,641496.0,0.0,6.86,19494.0,0.0,0.0,11933.3,0.0,0.13,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-12,641496.0,0.0,6.86,19494.0,0.0,0.0,11933.3,0.0,0.13,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-13,641496.0,0.0,6.86,19494.0,0.0,0.0,11933.3,0.0,0.13,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-14,641550.0,54.0,7.71,19494.0,0.0,0.0,11934.31,1.0,0.14,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-15,641550.0,0.0,7.71,19494.0,0.0,0.0,11934.31,0.0,0.14,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-16,641550.0,0.0,7.71,19494.0,0.0,0.0,11934.31,0.0,0.14,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-17,641550.0,0.0,7.71,19494.0,0.0,0.0,11934.31,0.0,0.14,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-18,641550.0,0.0,7.71,19494.0,0.0,0.0,11934.31,0.0,0.14,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-19,641550.0,0.0,7.71,19494.0,0.0,0.0,11934.31,0.0,0.14,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-20,641550.0,0.0,7.71,19494.0,0.0,0.0,11934.31,0.0,0.14,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-21,641614.0,64.0,9.14,19494.0,0.0,0.0,11935.5,1.19,0.17,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-22,641614.0,0.0,9.14,19494.0,0.0,0.0,11935.5,0.0,0.17,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-23,641614.0,0.0,9.14,19494.0,0.0,0.0,11935.5,0.0,0.17,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-24,641614.0,0.0,9.14,19494.0,0.0,0.0,11935.5,0.0,0.17,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-25,641614.0,0.0,9.14,19494.0,0.0,0.0,11935.5,0.0,0.17,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-26,641614.0,0.0,9.14,19494.0,0.0,0.0,11935.5,0.0,0.17,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-27,641614.0,0.0,9.14,19494.0,0.0,0.0,11935.5,0.0,0.17,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-28,641687.0,73.0,10.43,19494.0,0.0,0.0,11936.85,1.36,0.19,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-29,641687.0,0.0,10.43,19494.0,0.0,0.0,11936.85,0.0,0.19,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-30,641687.0,0.0,10.43,19494.0,0.0,0.0,11936.85,0.0,0.19,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-01-31,641687.0,0.0,10.43,19494.0,0.0,0.0,11936.85,0.0,0.19,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-02-01,641687.0,0.0,10.43,19494.0,0.0,0.0,11936.85,0.0,0.19,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-02-02,641687.0,0.0,10.43,19494.0,0.0,0.0,11936.85,0.0,0.19,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-02-03,641687.0,0.0,10.43,19494.0,0.0,0.0,11936.85,0.0,0.19,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-02-04,641730.0,43.0,6.14,19494.0,0.0,0.0,11937.65,0.8,0.11,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-02-05,641730.0,0.0,6.14,19494.0,0.0,0.0,11937.65,0.0,0.11,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-02-06,641730.0,0.0,6.14,19494.0,0.0,0.0,11937.65,0.0,0.11,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-02-07,641730.0,0.0,6.14,19494.0,0.0,0.0,11937.65,0.0,0.11,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-02-08,641730.0,0.0,6.14,19494.0,0.0,0.0,11937.65,0.0,0.11,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-02-09,641730.0,0.0,6.14,19494.0,0.0,0.0,11937.65,0.0,0.11,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
MMR,Asia,Myanmar,2024-02-10,641730.0,0.0,6.14,19494.0,0.0,0.0,11937.65,0.0,0.11,362.63,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.72,29.1,5.73,3.12,5591.6,6.4,202.1,4.61,6.3,35.2,79.29,0.9,67.13,0.58,54179312.0,,,,,
