iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
JOR,Asia,Jordan,2023-10-12,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-10-13,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-10-14,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-10-15,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-10-16,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-10-17,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-10-18,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-10-19,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-10-20,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-10-21,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-10-22,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-10-23,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-10-24,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-10-25,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-10-26,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-10-27,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-10-28,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-10-29,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-10-30,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-10-31,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-01,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-02,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-03,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-04,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-05,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-06,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-07,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-08,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-09,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-10,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-11,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-12,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-13,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-14,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-15,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-16,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-17,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-18,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-19,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-20,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-21,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-22,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-23,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-24,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-25,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-26,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-27,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-28,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-29,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-11-30,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-01,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-02,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-03,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-04,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-05,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-06,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-07,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-08,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-09,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-10,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-11,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-12,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-13,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-14,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-15,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-16,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-17,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-18,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-19,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-20,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-21,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-22,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-23,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-24,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-25,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-26,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-27,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-28,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-29,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-30,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
JOR,Asia,Jordan,2023-12-31,1746997.0,0.0,0.0,14122.0,0.0,0.0,155202.16,0.0,0.0,1254.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28,23.2,3.81,2.36,8337.49,0.1,208.26,11.75,,,,1.4,74.53,0.73,11285875.0,,,,,
