iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
KAZ,Asia,Kazakhstan,2023-10-28,1502857.0,0.0,0.0,19072.0,0.0,0.0,75013.03,0.0,0.0,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-10-29,1502857.0,0.0,0.0,19072.0,0.0,0.0,75013.03,0.0,0.0,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-10-30,1502857.0,0.0,0.0,19072.0,0.0,0.0,75013.03,0.0,0.0,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-10-31,1502857.0,0.0,0.0,19072.0,0.0,0.0,75013.03,0.0,0.0,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,77692.41,15.23,-0.42,3962.56,
KAZ,Asia,Kazakhstan,2023-11-01,1502857.0,0.0,0.0,19072.0,0.0,0.0,75013.03,0.0,0.0,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-02,1502857.0,0.0,0.0,19072.0,0.0,0.0,75013.03,0.0,0.0,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-03,1502857.0,0.0,0.0,19072.0,0.0,0.0,75013.03,0.0,0.0,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-04,1502857.0,0.0,0.0,19072.0,0.0,0.0,75013.03,0.0,0.0,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-05,1502901.0,44.0,6.29,19072.0,0.0,0.0,75015.23,2.2,0.31,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-06,1502901.0,0.0,6.29,19072.0,0.0,0.0,75015.23,0.0,0.31,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-07,1502901.0,0.0,6.29,19072.0,0.0,0.0,75015.23,0.0,0.31,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-08,1502901.0,0.0,6.29,19072.0,0.0,0.0,75015.23,0.0,0.31,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-09,1502901.0,0.0,6.29,19072.0,0.0,0.0,75015.23,0.0,0.31,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-10,1502901.0,0.0,6.29,19072.0,0.0,0.0,75015.23,0.0,0.31,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-11,1502901.0,0.0,6.29,19072.0,0.0,0.0,75015.23,0.0,0.31,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-12,1502958.0,57.0,8.14,19072.0,0.0,0.0,75018.07,2.84,0.41,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-13,1502958.0,0.0,8.14,19072.0,0.0,0.0,75018.07,0.0,0.41,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-14,1502958.0,0.0,8.14,19072.0,0.0,0.0,75018.07,0.0,0.41,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-15,1502958.0,0.0,8.14,19072.0,0.0,0.0,75018.07,0.0,0.41,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-16,1502958.0,0.0,8.14,19072.0,0.0,0.0,75018.07,0.0,0.41,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-17,1502958.0,0.0,8.14,19072.0,0.0,0.0,75018.07,0.0,0.41,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-18,1502958.0,0.0,8.14,19072.0,0.0,0.0,75018.07,0.0,0.41,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-19,1503000.0,42.0,6.0,19072.0,0.0,0.0,75020.17,2.1,0.3,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-20,1503000.0,0.0,6.0,19072.0,0.0,0.0,75020.17,0.0,0.3,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-21,1503000.0,0.0,6.0,19072.0,0.0,0.0,75020.17,0.0,0.3,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-22,1503000.0,0.0,6.0,19072.0,0.0,0.0,75020.17,0.0,0.3,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-23,1503000.0,0.0,6.0,19072.0,0.0,0.0,75020.17,0.0,0.3,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-24,1503000.0,0.0,6.0,19072.0,0.0,0.0,75020.17,0.0,0.3,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-25,1503000.0,0.0,6.0,19072.0,0.0,0.0,75020.17,0.0,0.3,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-26,1503039.0,39.0,5.57,19072.0,0.0,0.0,75022.12,1.95,0.28,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-27,1503039.0,0.0,5.57,19072.0,0.0,0.0,75022.12,0.0,0.28,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-28,1503039.0,0.0,5.57,19072.0,0.0,0.0,75022.12,0.0,0.28,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-29,1503039.0,0.0,5.57,19072.0,0.0,0.0,75022.12,0.0,0.28,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-11-30,1503039.0,0.0,5.57,19072.0,0.0,0.0,75022.12,0.0,0.28,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,77599.8,14.89,-0.86,3957.83,
KAZ,Asia,Kazakhstan,2023-12-01,1503039.0,0.0,5.57,19072.0,0.0,0.0,75022.12,0.0,0.28,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-02,1503039.0,0.0,5.57,19072.0,0.0,0.0,75022.12,0.0,0.28,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-03,1503075.0,36.0,5.14,19072.0,0.0,0.0,75023.91,1.8,0.26,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-04,1503075.0,0.0,5.14,19072.0,0.0,0.0,75023.91,0.0,0.26,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-05,1503075.0,0.0,5.14,19072.0,0.0,0.0,75023.91,0.0,0.26,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-06,1503075.0,0.0,5.14,19072.0,0.0,0.0,75023.91,0.0,0.26,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-07,1503075.0,0.0,5.14,19072.0,0.0,0.0,75023.91,0.0,0.26,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-08,1503075.0,0.0,5.14,19072.0,0.0,0.0,75023.91,0.0,0.26,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-09,1503075.0,0.0,5.14,19072.0,0.0,0.0,75023.91,0.0,0.26,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-10,1503112.0,37.0,5.29,19072.0,0.0,0.0,75025.76,1.85,0.26,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-11,1503112.0,0.0,5.29,19072.0,0.0,0.0,75025.76,0.0,0.26,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-12,1503112.0,0.0,5.29,19072.0,0.0,0.0,75025.76,0.0,0.26,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-13,1503112.0,0.0,5.29,19072.0,0.0,0.0,75025.76,0.0,0.26,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-14,1503112.0,0.0,5.29,19072.0,0.0,0.0,75025.76,0.0,0.26,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-15,1503112.0,0.0,5.29,19072.0,0.0,0.0,75025.76,0.0,0.26,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-16,1503112.0,0.0,5.29,19072.0,0.0,0.0,75025.76,0.0,0.26,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-17,1503145.0,33.0,4.71,19072.0,0.0,0.0,75027.41,1.65,0.24,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-18,1503145.0,0.0,4.71,19072.0,0.0,0.0,75027.41,0.0,0.24,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-19,1503145.0,0.0,4.71,19072.0,0.0,0.0,75027.41,0.0,0.24,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-20,1503145.0,0.0,4.71,19072.0,0.0,0.0,75027.41,0.0,0.24,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-21,1503145.0,0.0,4.71,19072.0,0.0,0.0,75027.41,0.0,0.24,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-22,1503145.0,0.0,4.71,19072.0,0.0,0.0,75027.41,0.0,0.24,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-23,1503145.0,0.0,4.71,19072.0,0.0,0.0,75027.41,0.0,0.24,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-24,1503183.0,38.0,5.43,19072.0,0.0,0.0,75029.3,1.9,0.27,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-25,1503183.0,0.0,5.43,19072.0,0.0,0.0,75029.3,0.0,0.27,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-26,1503183.0,0.0,5.43,19072.0,0.0,0.0,75029.3,0.0,0.27,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-27,1503183.0,0.0,5.43,19072.0,0.0,0.0,75029.3,0.0,0.27,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-28,1503183.0,0.0,5.43,19072.0,0.0,0.0,75029.3,0.0,0.27,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-29,1503183.0,0.0,5.43,19072.0,0.0,0.0,75029.3,0.0,0.27,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-30,1503183.0,0.0,5.43,19072.0,0.0,0.0,75029.3,0.0,0.27,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2023-12-31,1503205.0,22.0,3.14,19072.0,0.0,0.0,75030.41,1.1,0.16,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,79359.01,14.92,16.24,4047.56,
KAZ,Asia,Kazakhstan,2024-01-01,1503205.0,0.0,3.14,19072.0,0.0,0.0,75030.41,0.0,0.16,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2024-01-02,1503205.0,0.0,3.14,19072.0,0.0,0.0,75030.41,0.0,0.16,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2024-01-03,1503205.0,0.0,3.14,19072.0,0.0,0.0,75030.41,0.0,0.16,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2024-01-04,1503205.0,0.0,3.14,19072.0,0.0,0.0,75030.41,0.0,0.16,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2024-01-05,1503205.0,0.0,3.14,19072.0,0.0,0.0,75030.41,0.0,0.16,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2024-01-06,1503205.0,0.0,3.14,19072.0,0.0,0.0,75030.41,0.0,0.16,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2024-01-07,1503228.0,23.0,3.29,19072.0,0.0,0.0,75031.55,1.15,0.16,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2024-01-08,1503228.0,0.0,3.29,19072.0,0.0,0.0,75031.55,0.0,0.16,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2024-01-09,1503228.0,0.0,3.29,19072.0,0.0,0.0,75031.55,0.0,0.16,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
KAZ,Asia,Kazakhstan,2024-01-10,1503228.0,0.0,3.29,19072.0,0.0,0.0,75031.55,0.0,0.16,951.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68,30.6,6.99,4.62,24055.59,0.1,466.79,7.11,7.0,43.1,99.0,6.7,73.6,0.82,19397998.0,,,,,
