iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ESP,Europe,Spain,2023-08-06,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,139327.12,9.09,0.97,2931.99,
ESP,Europe,Spain,2023-08-07,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-08,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-09,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-10,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-11,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-12,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-13,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,139547.42,9.06,2.94,2936.63,
ESP,Europe,Spain,2023-08-14,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-15,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-16,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-17,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-18,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-19,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-20,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,140124.92,9.06,7.99,2948.78,
ESP,Europe,Spain,2023-08-21,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-22,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-23,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-24,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-25,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-26,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-27,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,141629.02,9.11,21.1,2980.43,
ESP,Europe,Spain,2023-08-28,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-29,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-30,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-08-31,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-01,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-02,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-03,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,142387.52,9.12,10.71,2996.39,
ESP,Europe,Spain,2023-09-04,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-05,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-06,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-07,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-08,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-09,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-10,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,143040.22,9.12,9.38,3010.13,
ESP,Europe,Spain,2023-09-11,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-12,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-13,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-14,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-15,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-16,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-17,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,143499.31,9.11,6.69,3019.79,
ESP,Europe,Spain,2023-09-18,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-19,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-20,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-21,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-22,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-23,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-24,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,143802.61,9.09,4.29,3026.17,
ESP,Europe,Spain,2023-09-25,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-26,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-27,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-28,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-29,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-09-30,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-01,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,144087.9,9.07,3.95,3032.18,
ESP,Europe,Spain,2023-10-02,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-03,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-04,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-05,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-06,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-07,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-08,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,144705.61,9.07,8.59,3045.18,
ESP,Europe,Spain,2023-10-09,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-10,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-11,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-12,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-13,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-14,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-15,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,144965.7,9.04,3.55,3050.65,
ESP,Europe,Spain,2023-10-16,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-17,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-18,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-19,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-20,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-21,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-22,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,145179.61,9.01,2.9,3055.15,
ESP,Europe,Spain,2023-10-23,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-24,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-25,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-26,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-27,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-28,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-29,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,145389.11,8.98,2.8,3059.56,
ESP,Europe,Spain,2023-10-30,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-10-31,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-11-01,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-11-02,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
ESP,Europe,Spain,2023-11-03,13980340.0,,,121852.0,,,292302.16,,,2547.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1,45.5,19.44,13.8,34272.36,1.0,99.4,7.17,27.4,31.4,,2.97,83.56,0.9,47558632.0,,,,,
