iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GUF,South America,French Guiana,2022-01-17,67275.0,0.0,1613.57,348.0,0.0,0.71,225513.62,0.0,5408.88,1166.54,0.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-01-18,67275.0,0.0,1613.57,348.0,0.0,0.71,225513.62,0.0,5408.88,1166.54,0.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-01-19,67275.0,0.0,1613.57,348.0,0.0,0.71,225513.62,0.0,5408.88,1166.54,0.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-01-20,67275.0,0.0,1613.57,348.0,0.0,0.71,225513.62,0.0,5408.88,1166.54,0.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-01-21,67275.0,0.0,1613.57,348.0,0.0,0.71,225513.62,0.0,5408.88,1166.54,0.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-01-22,67275.0,0.0,1613.57,348.0,0.0,0.71,225513.62,0.0,5408.88,1166.54,0.0,2.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-01-23,72819.0,5544.0,792.0,359.0,11.0,1.57,244097.77,18584.13,2654.88,1203.41,36.87,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,243.4,11.27,61.16,799.16,
GUF,South America,French Guiana,2022-01-24,72819.0,0.0,792.0,359.0,0.0,1.57,244097.77,0.0,2654.88,1203.41,0.0,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-01-25,72819.0,0.0,792.0,359.0,0.0,1.57,244097.77,0.0,2654.88,1203.41,0.0,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-01-26,72819.0,0.0,792.0,359.0,0.0,1.57,244097.77,0.0,2654.88,1203.41,0.0,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-01-27,72819.0,0.0,792.0,359.0,0.0,1.57,244097.77,0.0,2654.88,1203.41,0.0,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-01-28,72819.0,0.0,792.0,359.0,0.0,1.57,244097.77,0.0,2654.88,1203.41,0.0,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-01-29,72819.0,0.0,792.0,359.0,0.0,1.57,244097.77,0.0,2654.88,1203.41,0.0,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-01-30,75242.0,2423.0,346.14,371.0,12.0,1.71,252219.94,8122.18,1160.31,1243.64,40.22,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,255.2,11.68,48.76,837.91,
GUF,South America,French Guiana,2022-01-31,75242.0,0.0,346.14,371.0,0.0,1.71,252219.94,0.0,1160.31,1243.64,0.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-01,75242.0,0.0,346.14,371.0,0.0,1.71,252219.94,0.0,1160.31,1243.64,0.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-02,75242.0,0.0,346.14,371.0,0.0,1.71,252219.94,0.0,1160.31,1243.64,0.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-03,75242.0,0.0,346.14,371.0,0.0,1.71,252219.94,0.0,1160.31,1243.64,0.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-04,75242.0,0.0,346.14,371.0,0.0,1.71,252219.94,0.0,1160.31,1243.64,0.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-05,75242.0,0.0,346.14,371.0,0.0,1.71,252219.94,0.0,1160.31,1243.64,0.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-06,76509.0,1267.0,181.0,383.0,12.0,1.71,256467.08,4247.13,606.73,1283.86,40.22,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,258.0,11.7,13.86,847.1,
GUF,South America,French Guiana,2022-02-07,76509.0,0.0,181.0,383.0,0.0,1.71,256467.08,0.0,606.73,1283.86,0.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-08,76509.0,0.0,181.0,383.0,0.0,1.71,256467.08,0.0,606.73,1283.86,0.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-09,76509.0,0.0,181.0,383.0,0.0,1.71,256467.08,0.0,606.73,1283.86,0.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-10,76509.0,0.0,181.0,383.0,0.0,1.71,256467.08,0.0,606.73,1283.86,0.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-11,76509.0,0.0,181.0,383.0,0.0,1.71,256467.08,0.0,606.73,1283.86,0.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-12,76509.0,0.0,181.0,383.0,0.0,1.71,256467.08,0.0,606.73,1283.86,0.0,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-13,77164.0,655.0,93.57,384.0,1.0,0.14,258662.7,2195.64,313.66,1287.21,3.35,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,259.0,11.64,5.0,850.38,
GUF,South America,French Guiana,2022-02-14,77164.0,0.0,93.57,384.0,0.0,0.14,258662.7,0.0,313.66,1287.21,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-15,77164.0,0.0,93.57,384.0,0.0,0.14,258662.7,0.0,313.66,1287.21,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-16,77164.0,0.0,93.57,384.0,0.0,0.14,258662.7,0.0,313.66,1287.21,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-17,77164.0,0.0,93.57,384.0,0.0,0.14,258662.7,0.0,313.66,1287.21,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-18,77164.0,0.0,93.57,384.0,0.0,0.14,258662.7,0.0,313.66,1287.21,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-19,77164.0,0.0,93.57,384.0,0.0,0.14,258662.7,0.0,313.66,1287.21,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-20,77454.0,290.0,41.43,387.0,3.0,0.43,259634.83,972.11,138.87,1297.27,10.06,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,265.4,11.81,29.63,871.4,
GUF,South America,French Guiana,2022-02-21,77454.0,0.0,41.43,387.0,0.0,0.43,259634.83,0.0,138.87,1297.27,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-22,77454.0,0.0,41.43,387.0,0.0,0.43,259634.83,0.0,138.87,1297.27,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-23,77454.0,0.0,41.43,387.0,0.0,0.43,259634.83,0.0,138.87,1297.27,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-24,77454.0,0.0,41.43,387.0,0.0,0.43,259634.83,0.0,138.87,1297.27,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-25,77454.0,0.0,41.43,387.0,0.0,0.43,259634.83,0.0,138.87,1297.27,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-26,77454.0,0.0,41.43,387.0,0.0,0.43,259634.83,0.0,138.87,1297.27,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-02-27,77652.0,198.0,28.29,391.0,4.0,0.57,260298.55,663.72,94.82,1310.68,13.41,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,267.0,11.78,8.25,876.65,
GUF,South America,French Guiana,2022-02-28,77652.0,0.0,28.29,391.0,0.0,0.57,260298.55,0.0,94.82,1310.68,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-01,77652.0,0.0,28.29,391.0,0.0,0.57,260298.55,0.0,94.82,1310.68,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-02,77652.0,0.0,28.29,391.0,0.0,0.57,260298.55,0.0,94.82,1310.68,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-03,77652.0,0.0,28.29,391.0,0.0,0.57,260298.55,0.0,94.82,1310.68,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-04,77652.0,0.0,28.29,391.0,0.0,0.57,260298.55,0.0,94.82,1310.68,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-05,77652.0,0.0,28.29,391.0,0.0,0.57,260298.55,0.0,94.82,1310.68,0.0,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-06,77782.0,130.0,18.57,393.0,2.0,0.29,260734.31,435.78,62.25,1317.38,6.7,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,270.0,11.81,15.0,886.5,
GUF,South America,French Guiana,2022-03-07,77782.0,0.0,18.57,393.0,0.0,0.29,260734.31,0.0,62.25,1317.38,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-08,77782.0,0.0,18.57,393.0,0.0,0.29,260734.31,0.0,62.25,1317.38,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-09,77782.0,0.0,18.57,393.0,0.0,0.29,260734.31,0.0,62.25,1317.38,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-10,77782.0,0.0,18.57,393.0,0.0,0.29,260734.31,0.0,62.25,1317.38,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-11,77782.0,0.0,18.57,393.0,0.0,0.29,260734.31,0.0,62.25,1317.38,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-12,77782.0,0.0,18.57,393.0,0.0,0.29,260734.31,0.0,62.25,1317.38,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-13,78075.0,293.0,41.86,394.0,1.0,0.14,261716.48,982.17,140.31,1320.73,3.35,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,270.8,11.75,4.17,889.13,
GUF,South America,French Guiana,2022-03-14,78075.0,0.0,41.86,394.0,0.0,0.14,261716.48,0.0,140.31,1320.73,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-15,78075.0,0.0,41.86,394.0,0.0,0.14,261716.48,0.0,140.31,1320.73,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-16,78075.0,0.0,41.86,394.0,0.0,0.14,261716.48,0.0,140.31,1320.73,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-17,78075.0,0.0,41.86,394.0,0.0,0.14,261716.48,0.0,140.31,1320.73,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-18,78075.0,0.0,41.86,394.0,0.0,0.14,261716.48,0.0,140.31,1320.73,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-19,78075.0,0.0,41.86,394.0,0.0,0.14,261716.48,0.0,140.31,1320.73,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-20,78326.0,251.0,35.86,394.0,0.0,0.0,262557.88,841.38,120.2,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,275.0,11.84,23.6,902.92,
GUF,South America,French Guiana,2022-03-21,78326.0,0.0,35.86,394.0,0.0,0.0,262557.88,0.0,120.2,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-22,78326.0,0.0,35.86,394.0,0.0,0.0,262557.88,0.0,120.2,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-23,78326.0,0.0,35.86,394.0,0.0,0.0,262557.88,0.0,120.2,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-24,78326.0,0.0,35.86,394.0,0.0,0.0,262557.88,0.0,120.2,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-25,78326.0,0.0,35.86,394.0,0.0,0.0,262557.88,0.0,120.2,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-26,78326.0,0.0,35.86,394.0,0.0,0.0,262557.88,0.0,120.2,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-27,78679.0,353.0,50.43,394.0,0.0,0.0,263741.16,1183.3,169.04,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,264.8,11.3,-48.11,869.43,
GUF,South America,French Guiana,2022-03-28,78679.0,0.0,50.43,394.0,0.0,0.0,263741.16,0.0,169.04,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-29,78679.0,0.0,50.43,394.0,0.0,0.0,263741.16,0.0,169.04,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-30,78679.0,0.0,50.43,394.0,0.0,0.0,263741.16,0.0,169.04,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-03-31,78679.0,0.0,50.43,394.0,0.0,0.0,263741.16,0.0,169.04,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-04-01,78679.0,0.0,50.43,394.0,0.0,0.0,263741.16,0.0,169.04,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-04-02,78679.0,0.0,50.43,394.0,0.0,0.0,263741.16,0.0,169.04,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-04-03,79075.0,396.0,56.57,394.0,0.0,0.0,265068.6,1327.44,189.63,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,260.4,11.02,-22.68,854.98,
GUF,South America,French Guiana,2022-04-04,79075.0,0.0,56.57,394.0,0.0,0.0,265068.6,0.0,189.63,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-04-05,79075.0,0.0,56.57,394.0,0.0,0.0,265068.6,0.0,189.63,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-04-06,79075.0,0.0,56.57,394.0,0.0,0.0,265068.6,0.0,189.63,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-04-07,79075.0,0.0,56.57,394.0,0.0,0.0,265068.6,0.0,189.63,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-04-08,79075.0,0.0,56.57,394.0,0.0,0.0,265068.6,0.0,189.63,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-04-09,79075.0,0.0,56.57,394.0,0.0,0.0,265068.6,0.0,189.63,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-04-10,79529.0,454.0,64.86,394.0,0.0,0.0,266590.47,1521.86,217.41,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,255.0,10.68,-23.08,837.25,
GUF,South America,French Guiana,2022-04-11,79529.0,0.0,64.86,394.0,0.0,0.0,266590.47,0.0,217.41,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-04-12,79529.0,0.0,64.86,394.0,0.0,0.0,266590.47,0.0,217.41,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-04-13,79529.0,0.0,64.86,394.0,0.0,0.0,266590.47,0.0,217.41,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-04-14,79529.0,0.0,64.86,394.0,0.0,0.0,266590.47,0.0,217.41,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-04-15,79529.0,0.0,64.86,394.0,0.0,0.0,266590.47,0.0,217.41,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-04-16,79529.0,0.0,64.86,394.0,0.0,0.0,266590.47,0.0,217.41,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-04-17,80035.0,506.0,72.29,394.0,0.0,0.0,268286.62,1696.17,242.31,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,262.2,10.88,31.58,860.89,
GUF,South America,French Guiana,2022-04-18,80035.0,0.0,72.29,394.0,0.0,0.0,268286.62,0.0,242.31,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-04-19,80035.0,0.0,72.29,394.0,0.0,0.0,268286.62,0.0,242.31,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-04-20,80035.0,0.0,72.29,394.0,0.0,0.0,268286.62,0.0,242.31,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-04-21,80035.0,0.0,72.29,394.0,0.0,0.0,268286.62,0.0,242.31,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
GUF,South America,French Guiana,2022-04-22,80035.0,0.0,72.29,394.0,0.0,0.0,268286.62,0.0,242.31,1320.73,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,2.9,,,,,,,,,79.95,,304568.0,,,,,
