iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TUN,Africa,Tunisia,2022-07-10,1066127.0,13947.0,1992.43,28748.0,57.0,8.14,87969.09,1150.81,164.4,2372.08,4.7,0.67,0.41,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.61,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-11,1066127.0,0.0,1992.43,28748.0,0.0,8.14,87969.09,0.0,164.4,2372.08,0.0,0.67,0.42,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.61,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-12,1066127.0,0.0,1992.43,28748.0,0.0,8.14,87969.09,0.0,164.4,2372.08,0.0,0.67,0.43,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.61,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-13,1066127.0,0.0,1992.43,28748.0,0.0,8.14,87969.09,0.0,164.4,2372.08,0.0,0.67,0.43,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.61,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-14,1066127.0,0.0,1992.43,28748.0,0.0,8.14,87969.09,0.0,164.4,2372.08,0.0,0.67,0.45,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.61,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-15,1066127.0,0.0,1992.43,28748.0,0.0,8.14,87969.09,0.0,164.4,2372.08,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.61,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-16,1066127.0,0.0,1992.43,28748.0,0.0,8.14,87969.09,0.0,164.4,2372.08,0.0,0.67,0.47,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.61,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-17,1087030.0,20903.0,2986.14,28823.0,75.0,10.71,89693.86,1724.76,246.4,2378.27,6.19,0.88,0.48,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.61,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-18,1087030.0,0.0,2986.14,28823.0,0.0,10.71,89693.86,0.0,246.4,2378.27,0.0,0.88,0.49,,,,,,,,,,,,,,,,,,,,6377749.0,,,61.0,,,51.62,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-19,1087030.0,0.0,2986.14,28823.0,0.0,10.71,89693.86,0.0,246.4,2378.27,0.0,0.88,0.5,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-20,1087030.0,0.0,2986.14,28823.0,0.0,10.71,89693.86,0.0,246.4,2378.27,0.0,0.88,0.52,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-21,1087030.0,0.0,2986.14,28823.0,0.0,10.71,89693.86,0.0,246.4,2378.27,0.0,0.88,0.53,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-22,1087030.0,0.0,2986.14,28823.0,0.0,10.71,89693.86,0.0,246.4,2378.27,0.0,0.88,0.55,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-23,1087030.0,0.0,2986.14,28823.0,0.0,10.71,89693.86,0.0,246.4,2378.27,0.0,0.88,0.57,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-24,1114370.0,27340.0,3905.71,28942.0,119.0,17.0,91949.76,2255.9,322.27,2388.08,9.82,1.4,0.58,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-25,1114370.0,0.0,3905.71,28942.0,0.0,17.0,91949.76,0.0,322.27,2388.08,0.0,1.4,0.6,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-26,1114370.0,0.0,3905.71,28942.0,0.0,17.0,91949.76,0.0,322.27,2388.08,0.0,1.4,0.62,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-27,1114370.0,0.0,3905.71,28942.0,0.0,17.0,91949.76,0.0,322.27,2388.08,0.0,1.4,0.61,,,,,,,,,,,,,,,,,,,,6378774.0,,,61.0,,,51.62,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-28,1114370.0,0.0,3905.71,28942.0,0.0,17.0,91949.76,0.0,322.27,2388.08,0.0,1.4,0.61,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-29,1114370.0,0.0,3905.71,28942.0,0.0,17.0,91949.76,0.0,322.27,2388.08,0.0,1.4,0.62,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-30,1114370.0,0.0,3905.71,28942.0,0.0,17.0,91949.76,0.0,322.27,2388.08,0.0,1.4,0.62,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-07-31,1128693.0,14323.0,2046.14,29041.0,99.0,14.14,93131.59,1181.83,168.83,2396.25,8.17,1.17,0.62,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,32744.5,15.92,11.44,2650.06,
TUN,Africa,Tunisia,2022-08-01,1128693.0,0.0,2046.14,29041.0,0.0,14.14,93131.59,0.0,168.83,2396.25,0.0,1.17,0.63,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-02,1128693.0,0.0,2046.14,29041.0,0.0,14.14,93131.59,0.0,168.83,2396.25,0.0,1.17,0.63,,,,,,,,,,,,,,,,,,,,6379291.0,,,61.0,,,51.63,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-03,1128693.0,0.0,2046.14,29041.0,0.0,14.14,93131.59,0.0,168.83,2396.25,0.0,1.17,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-04,1128693.0,0.0,2046.14,29041.0,0.0,14.14,93131.59,0.0,168.83,2396.25,0.0,1.17,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-05,1128693.0,0.0,2046.14,29041.0,0.0,14.14,93131.59,0.0,168.83,2396.25,0.0,1.17,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-06,1128693.0,0.0,2046.14,29041.0,0.0,14.14,93131.59,0.0,168.83,2396.25,0.0,1.17,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-07,1134660.0,5967.0,852.43,29105.0,64.0,9.14,93623.94,492.35,70.34,2401.53,5.28,0.75,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-08,1134660.0,0.0,852.43,29105.0,0.0,9.14,93623.94,0.0,70.34,2401.53,0.0,0.75,0.66,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-09,1134660.0,0.0,852.43,29105.0,0.0,9.14,93623.94,0.0,70.34,2401.53,0.0,0.75,0.66,,,,,,,,,,,,,,,,,,,,6379629.0,,,61.0,,,51.63,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-10,1134660.0,0.0,852.43,29105.0,0.0,9.14,93623.94,0.0,70.34,2401.53,0.0,0.75,0.68,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-11,1134660.0,0.0,852.43,29105.0,0.0,9.14,93623.94,0.0,70.34,2401.53,0.0,0.75,0.67,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-12,1134660.0,0.0,852.43,29105.0,0.0,9.14,93623.94,0.0,70.34,2401.53,0.0,0.75,0.67,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-13,1134660.0,0.0,852.43,29105.0,0.0,9.14,93623.94,0.0,70.34,2401.53,0.0,0.75,0.66,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-14,1139241.0,4581.0,654.43,29153.0,48.0,6.86,94001.93,377.99,54.0,2405.5,3.96,0.57,0.66,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-15,1139241.0,0.0,654.43,29153.0,0.0,6.86,94001.93,0.0,54.0,2405.5,0.0,0.57,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-16,1139241.0,0.0,654.43,29153.0,0.0,6.86,94001.93,0.0,54.0,2405.5,0.0,0.57,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-17,1139241.0,0.0,654.43,29153.0,0.0,6.86,94001.93,0.0,54.0,2405.5,0.0,0.57,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-18,1139241.0,0.0,654.43,29153.0,0.0,6.86,94001.93,0.0,54.0,2405.5,0.0,0.57,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-19,1139241.0,0.0,654.43,29153.0,0.0,6.86,94001.93,0.0,54.0,2405.5,0.0,0.57,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-20,1139241.0,0.0,654.43,29153.0,0.0,6.86,94001.93,0.0,54.0,2405.5,0.0,0.57,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-21,1141773.0,2532.0,361.71,29209.0,56.0,8.0,94210.85,208.92,29.85,2410.12,4.62,0.66,0.65,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-22,1141773.0,0.0,361.71,29209.0,0.0,8.0,94210.85,0.0,29.85,2410.12,0.0,0.66,0.64,,,,,,,,,,,,,,,,,,,,6381189.0,,,61.0,,,51.64,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-23,1141773.0,0.0,361.71,29209.0,0.0,8.0,94210.85,0.0,29.85,2410.12,0.0,0.66,0.64,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-24,1141773.0,0.0,361.71,29209.0,0.0,8.0,94210.85,0.0,29.85,2410.12,0.0,0.66,0.66,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-25,1141773.0,0.0,361.71,29209.0,0.0,8.0,94210.85,0.0,29.85,2410.12,0.0,0.66,0.67,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-26,1141773.0,0.0,361.71,29209.0,0.0,8.0,94210.85,0.0,29.85,2410.12,0.0,0.66,0.67,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-27,1141773.0,0.0,361.71,29209.0,0.0,8.0,94210.85,0.0,29.85,2410.12,0.0,0.66,0.67,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-28,1143167.0,1394.0,199.14,29233.0,24.0,3.43,94325.88,115.02,16.43,2412.1,1.98,0.28,0.67,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-29,1143167.0,0.0,199.14,29233.0,0.0,3.43,94325.88,0.0,16.43,2412.1,0.0,0.28,0.67,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-30,1143167.0,0.0,199.14,29233.0,0.0,3.43,94325.88,0.0,16.43,2412.1,0.0,0.28,0.68,,,,,,,,,,,,,,,,,,,,6381735.0,,,61.0,,,51.65,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-08-31,1143167.0,0.0,199.14,29233.0,0.0,3.43,94325.88,0.0,16.43,2412.1,0.0,0.28,0.68,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,32722.2,15.43,-0.34,2648.26,
TUN,Africa,Tunisia,2022-09-01,1143167.0,0.0,199.14,29233.0,0.0,3.43,94325.88,0.0,16.43,2412.1,0.0,0.28,0.69,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-09-02,1143167.0,0.0,199.14,29233.0,0.0,3.43,94325.88,0.0,16.43,2412.1,0.0,0.28,0.7,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-09-03,1143167.0,0.0,199.14,29233.0,0.0,3.43,94325.88,0.0,16.43,2412.1,0.0,0.28,0.71,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-09-04,1143862.0,695.0,99.29,29234.0,1.0,0.14,94383.23,57.35,8.19,2412.18,0.08,0.01,0.72,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-09-05,1143862.0,0.0,99.29,29234.0,0.0,0.14,94383.23,0.0,8.19,2412.18,0.0,0.01,0.73,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-09-06,1143862.0,0.0,99.29,29234.0,0.0,0.14,94383.23,0.0,8.19,2412.18,0.0,0.01,0.74,,,,,,,,,,,,,,,,,,,,6382155.0,,,61.0,,,51.65,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-09-07,1143862.0,0.0,99.29,29234.0,0.0,0.14,94383.23,0.0,8.19,2412.18,0.0,0.01,0.73,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-09-08,1143862.0,0.0,99.29,29234.0,0.0,0.14,94383.23,0.0,8.19,2412.18,0.0,0.01,0.72,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-09-09,1143862.0,0.0,99.29,29234.0,0.0,0.14,94383.23,0.0,8.19,2412.18,0.0,0.01,0.71,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-09-10,1143862.0,0.0,99.29,29234.0,0.0,0.14,94383.23,0.0,8.19,2412.18,0.0,0.01,0.71,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-09-11,1144824.0,962.0,137.43,29238.0,4.0,0.57,94462.6,79.38,11.34,2412.51,0.33,0.05,0.7,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-09-12,1144824.0,0.0,137.43,29238.0,0.0,0.57,94462.6,0.0,11.34,2412.51,0.0,0.05,0.69,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-09-13,1144824.0,0.0,137.43,29238.0,0.0,0.57,94462.6,0.0,11.34,2412.51,0.0,0.05,0.69,,,,,,,,,,,,,,,,,,13141597.0,7207019.0,6382822.0,1242934.0,,61.0,106.36,58.33,51.66,10.06,5.0,195.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-09-14,1144824.0,0.0,137.43,29238.0,0.0,0.57,94462.6,0.0,11.34,2412.51,0.0,0.05,0.68,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,8.0,179.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
TUN,Africa,Tunisia,2022-09-15,1144824.0,0.0,137.43,29238.0,0.0,0.57,94462.6,0.0,11.34,2412.51,0.0,0.05,0.68,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,11.0,163.0,0.0,41.6,74.23,32.7,8.0,5.08,10849.3,2.0,318.99,8.52,1.1,65.8,78.69,2.3,76.7,0.74,12356116.0,,,,,
