iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BLR,Europe,Belarus,2023-01-12,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25432.0,,,,,2667.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-01-13,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22709.0,,,,,2382.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-01-14,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19985.0,,,,,2096.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-01-15,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17261.0,,,,,1810.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-01-16,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17261.0,,,,,1810.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-01-17,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17261.0,,,,,1810.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-01-18,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17261.0,,,,,1810.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-01-19,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17261.0,,,,,1810.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-01-20,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17261.0,,,,,1810.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-01-21,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17261.0,,,,,1810.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-01-22,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,18871846.0,,,5604725.0,,17261.0,197.92,,,58.78,1810.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-01-23,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18384.0,,,,,1928.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-01-24,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19508.0,,,,,2046.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-01-25,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20631.0,,,,,2164.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-01-26,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21754.0,,,,,2281.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-01-27,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22877.0,,,,,2399.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-01-28,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24001.0,,,,,2517.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-01-29,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,19047714.0,,,5609117.0,,25124.0,199.77,,,58.83,2635.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-01-30,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26422.0,,,,,2771.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-01-31,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27720.0,,,,,2907.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-01,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29018.0,,,,,3043.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-02,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30316.0,,,,,3179.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-03,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31614.0,,,,,3316.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-04,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32912.0,,,,,3452.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-05,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,19287182.0,,,5646568.0,,34210.0,202.28,,,59.22,3588.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-06,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33237.0,,,,,3486.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-07,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32264.0,,,,,3384.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-08,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31292.0,,,,,3282.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-09,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30319.0,,,,,3180.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-10,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29346.0,,,,,3078.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-11,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28374.0,,,,,2976.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-12,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-13,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-14,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-15,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-16,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-17,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-18,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-19,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-20,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-21,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-22,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-23,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-24,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-25,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-26,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-27,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-02-28,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-01,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-02,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-03,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-04,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-05,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-06,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-07,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-08,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-09,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-10,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-11,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-12,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-13,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-14,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-15,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-16,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-17,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-18,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-19,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-20,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-21,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-22,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-23,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-24,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-25,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
BLR,Europe,Belarus,2023-03-26,994037.0,0.0,0.0,7118.0,0.0,0.0,108362.68,0.0,0.0,775.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27401.0,,,,,2874.0,3.0,0.0,,46.86,40.3,14.8,9.79,17167.97,,443.13,5.18,10.5,46.1,,11.0,74.79,0.82,9534956.0,,,,,
