iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
JAM,North America,Jamaica,2023-09-24,156460.0,60.0,8.57,3591.0,2.0,0.29,55108.02,21.13,3.02,1264.82,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,4.0,6.0,0.0,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-09-25,156460.0,0.0,8.57,3591.0,0.0,0.29,55108.02,0.0,3.02,1264.82,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,3.0,5.0,0.0,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-09-26,156460.0,0.0,8.57,3591.0,0.0,0.29,55108.02,0.0,3.02,1264.82,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,3.0,5.0,0.0,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-09-27,156460.0,0.0,8.57,3591.0,0.0,0.29,55108.02,0.0,3.02,1264.82,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,3.0,5.0,0.0,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-09-28,156460.0,0.0,8.57,3591.0,0.0,0.29,55108.02,0.0,3.02,1264.82,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,3.0,5.0,0.0,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-09-29,156460.0,0.0,8.57,3591.0,0.0,0.29,55108.02,0.0,3.02,1264.82,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,3.0,5.0,0.0,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-09-30,156460.0,0.0,8.57,3591.0,0.0,0.29,55108.02,0.0,3.02,1264.82,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,3.0,5.0,0.0,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-01,156502.0,42.0,6.0,3591.0,0.0,0.0,55122.82,14.79,2.11,1264.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,3.0,5.0,0.0,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-02,156502.0,0.0,6.0,3591.0,0.0,0.0,55122.82,0.0,2.11,1264.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,3.0,5.0,0.0,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-03,156502.0,0.0,6.0,3591.0,0.0,0.0,55122.82,0.0,2.11,1264.82,0.0,0.0,,,,,,,,,,,,,,,,,,,1528445.0,859773.0,760132.0,46065.0,,9.0,54.06,30.41,26.88,1.63,3.0,5.0,0.0,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-04,156502.0,0.0,6.0,3591.0,0.0,0.0,55122.82,0.0,2.11,1264.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-05,156502.0,0.0,6.0,3591.0,0.0,0.0,55122.82,0.0,2.11,1264.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-06,156502.0,0.0,6.0,3591.0,0.0,0.0,55122.82,0.0,2.11,1264.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-07,156502.0,0.0,6.0,3591.0,0.0,0.0,55122.82,0.0,2.11,1264.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-08,156533.0,31.0,4.43,3594.0,3.0,0.43,55133.73,10.92,1.56,1265.87,1.06,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-09,156533.0,0.0,4.43,3594.0,0.0,0.43,55133.73,0.0,1.56,1265.87,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-10,156533.0,0.0,4.43,3594.0,0.0,0.43,55133.73,0.0,1.56,1265.87,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-11,156533.0,0.0,4.43,3594.0,0.0,0.43,55133.73,0.0,1.56,1265.87,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-12,156533.0,0.0,4.43,3594.0,0.0,0.43,55133.73,0.0,1.56,1265.87,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-13,156533.0,0.0,4.43,3594.0,0.0,0.43,55133.73,0.0,1.56,1265.87,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-14,156533.0,0.0,4.43,3594.0,0.0,0.43,55133.73,0.0,1.56,1265.87,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-15,156558.0,25.0,3.57,3594.0,0.0,0.0,55142.54,8.8,1.26,1265.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-16,156558.0,0.0,3.57,3594.0,0.0,0.0,55142.54,0.0,1.26,1265.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-17,156558.0,0.0,3.57,3594.0,0.0,0.0,55142.54,0.0,1.26,1265.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-18,156558.0,0.0,3.57,3594.0,0.0,0.0,55142.54,0.0,1.26,1265.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-19,156558.0,0.0,3.57,3594.0,0.0,0.0,55142.54,0.0,1.26,1265.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-20,156558.0,0.0,3.57,3594.0,0.0,0.0,55142.54,0.0,1.26,1265.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-21,156558.0,0.0,3.57,3594.0,0.0,0.0,55142.54,0.0,1.26,1265.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-22,156570.0,12.0,1.71,3596.0,2.0,0.29,55146.77,4.23,0.6,1266.58,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-23,156570.0,0.0,1.71,3596.0,0.0,0.29,55146.77,0.0,0.6,1266.58,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-24,156570.0,0.0,1.71,3596.0,0.0,0.29,55146.77,0.0,0.6,1266.58,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-25,156570.0,0.0,1.71,3596.0,0.0,0.29,55146.77,0.0,0.6,1266.58,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-26,156570.0,0.0,1.71,3596.0,0.0,0.29,55146.77,0.0,0.6,1266.58,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-27,156570.0,0.0,1.71,3596.0,0.0,0.29,55146.77,0.0,0.6,1266.58,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-28,156570.0,0.0,1.71,3596.0,0.0,0.29,55146.77,0.0,0.6,1266.58,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-29,156576.0,6.0,0.86,3596.0,0.0,0.0,55148.88,2.11,0.3,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-30,156576.0,0.0,0.86,3596.0,0.0,0.0,55148.88,0.0,0.3,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-10-31,156576.0,0.0,0.86,3596.0,0.0,0.0,55148.88,0.0,0.3,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-01,156576.0,0.0,0.86,3596.0,0.0,0.0,55148.88,0.0,0.3,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-02,156576.0,0.0,0.86,3596.0,0.0,0.0,55148.88,0.0,0.3,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-03,156576.0,0.0,0.86,3596.0,0.0,0.0,55148.88,0.0,0.3,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-04,156576.0,0.0,0.86,3596.0,0.0,0.0,55148.88,0.0,0.3,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-05,156583.0,7.0,1.0,3596.0,0.0,0.0,55151.35,2.47,0.35,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-06,156583.0,0.0,1.0,3596.0,0.0,0.0,55151.35,0.0,0.35,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-07,156583.0,0.0,1.0,3596.0,0.0,0.0,55151.35,0.0,0.35,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-08,156583.0,0.0,1.0,3596.0,0.0,0.0,55151.35,0.0,0.35,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-09,156583.0,0.0,1.0,3596.0,0.0,0.0,55151.35,0.0,0.35,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-10,156583.0,0.0,1.0,3596.0,0.0,0.0,55151.35,0.0,0.35,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-11,156583.0,0.0,1.0,3596.0,0.0,0.0,55151.35,0.0,0.35,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-12,156594.0,11.0,1.57,3596.0,0.0,0.0,55155.22,3.87,0.55,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-13,156594.0,0.0,1.57,3596.0,0.0,0.0,55155.22,0.0,0.55,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-14,156594.0,0.0,1.57,3596.0,0.0,0.0,55155.22,0.0,0.55,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-15,156594.0,0.0,1.57,3596.0,0.0,0.0,55155.22,0.0,0.55,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-16,156594.0,0.0,1.57,3596.0,0.0,0.0,55155.22,0.0,0.55,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-17,156594.0,0.0,1.57,3596.0,0.0,0.0,55155.22,0.0,0.55,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-18,156594.0,0.0,1.57,3596.0,0.0,0.0,55155.22,0.0,0.55,1266.58,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-19,156603.0,9.0,1.29,3597.0,1.0,0.14,55158.39,3.17,0.45,1266.93,0.35,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-20,156603.0,0.0,1.29,3597.0,0.0,0.14,55158.39,0.0,0.45,1266.93,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-21,156603.0,0.0,1.29,3597.0,0.0,0.14,55158.39,0.0,0.45,1266.93,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-22,156603.0,0.0,1.29,3597.0,0.0,0.14,55158.39,0.0,0.45,1266.93,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-23,156603.0,0.0,1.29,3597.0,0.0,0.14,55158.39,0.0,0.45,1266.93,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-24,156603.0,0.0,1.29,3597.0,0.0,0.14,55158.39,0.0,0.45,1266.93,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-25,156603.0,0.0,1.29,3597.0,0.0,0.14,55158.39,0.0,0.45,1266.93,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-26,156611.0,8.0,1.14,3597.0,0.0,0.0,55161.21,2.82,0.4,1266.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-27,156611.0,0.0,1.14,3597.0,0.0,0.0,55161.21,0.0,0.4,1266.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-28,156611.0,0.0,1.14,3597.0,0.0,0.0,55161.21,0.0,0.4,1266.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-29,156611.0,0.0,1.14,3597.0,0.0,0.0,55161.21,0.0,0.4,1266.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-11-30,156611.0,0.0,1.14,3597.0,0.0,0.0,55161.21,0.0,0.4,1266.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-12-01,156611.0,0.0,1.14,3597.0,0.0,0.0,55161.21,0.0,0.4,1266.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-12-02,156611.0,0.0,1.14,3597.0,0.0,0.0,55161.21,0.0,0.4,1266.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-12-03,156614.0,3.0,0.43,3597.0,0.0,0.0,55162.27,1.06,0.15,1266.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-12-04,156614.0,0.0,0.43,3597.0,0.0,0.0,55162.27,0.0,0.15,1266.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-12-05,156614.0,0.0,0.43,3597.0,0.0,0.0,55162.27,0.0,0.15,1266.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-12-06,156614.0,0.0,0.43,3597.0,0.0,0.0,55162.27,0.0,0.15,1266.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-12-07,156614.0,0.0,0.43,3597.0,0.0,0.0,55162.27,0.0,0.15,1266.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-12-08,156614.0,0.0,0.43,3597.0,0.0,0.0,55162.27,0.0,0.15,1266.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-12-09,156614.0,0.0,0.43,3597.0,0.0,0.0,55162.27,0.0,0.15,1266.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
JAM,North America,Jamaica,2023-12-10,156620.0,6.0,0.86,3597.0,0.0,0.0,55164.38,2.11,0.3,1266.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.88,31.4,9.68,6.39,8193.57,,206.54,11.28,5.3,28.6,66.42,1.7,74.47,0.73,2827382.0,,,,,
