iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LBY,Africa,Libya,2022-01-05,388734.0,0.0,581.57,5710.0,0.0,9.86,53812.92,0.0,80.51,790.44,0.0,1.36,1.12,,,,,,,,,,5503.0,,0.82,,,,,samples tested,,,,,,9635.0,,,,,1414.0,4325.0,0.06,48.76,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-06,388734.0,0.0,581.57,5710.0,0.0,9.86,53812.92,0.0,80.51,790.44,0.0,1.36,1.12,,,,,,,,,,5394.0,,0.8,,,,,samples tested,2752390.0,1886754.0,865636.0,,,10359.0,40.4,27.7,12.71,,1521.0,4651.0,0.07,48.7,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-07,388734.0,0.0,581.57,5710.0,0.0,9.86,53812.92,0.0,80.51,790.44,0.0,1.36,1.12,,,,,,,,,,,,,,,,,samples tested,,,,,,12263.0,,,,,1800.0,5662.0,0.08,48.7,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-08,388734.0,0.0,581.57,5710.0,0.0,9.86,53812.92,0.0,80.51,790.44,0.0,1.36,1.13,,,,,,,,,,5617.0,,0.83,,,,,samples tested,,,,,,14167.0,,,,,2080.0,6674.0,0.1,48.7,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-09,392868.0,4134.0,590.57,5778.0,68.0,9.71,54385.2,572.28,81.75,799.86,9.41,1.34,1.14,,,,,,,,,,4791.0,,0.71,,,,,samples tested,,,,,,16070.0,,,,,2359.0,7685.0,0.11,48.7,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-10,392868.0,0.0,590.57,5778.0,0.0,9.71,54385.2,0.0,81.75,799.86,0.0,1.34,1.16,,,,,,,,,,4597.0,,0.68,,,,,samples tested,2847131.0,1933677.0,913454.0,,,17974.0,41.79,28.38,13.41,,2638.0,8697.0,0.13,48.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-11,392868.0,0.0,590.57,5778.0,0.0,9.71,54385.2,0.0,81.75,799.86,0.0,1.34,1.17,,,,,,,,,,4911.0,,0.73,,,,,samples tested,,,,,,18497.0,,,,,2715.0,8957.0,0.13,48.63,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-12,392868.0,0.0,590.57,5778.0,0.0,9.71,54385.2,0.0,81.75,799.86,0.0,1.34,1.2,,,,,,,,,,4401.0,,0.65,,,,,samples tested,2875173.0,1946622.0,926296.0,,,19020.0,42.21,28.57,13.6,,2792.0,9217.0,0.14,48.61,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-13,392868.0,0.0,590.57,5778.0,0.0,9.71,54385.2,0.0,81.75,799.86,0.0,1.34,1.22,,,,,,,,,,5838.0,,0.87,,,,,samples tested,,,,,,18788.0,,,,,2758.0,9234.0,0.14,48.61,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-14,392868.0,0.0,590.57,5778.0,0.0,9.71,54385.2,0.0,81.75,799.86,0.0,1.34,1.25,,,,,,,,,,,,,,,,,samples tested,,,,,,16651.0,,,,,2444.0,8240.0,0.12,48.61,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-15,392868.0,0.0,590.57,5778.0,0.0,9.71,54385.2,0.0,81.75,799.86,0.0,1.34,1.27,,,,,,,,,,5737.0,,0.85,,,,,samples tested,,,,,,14515.0,,,,,2131.0,7246.0,0.11,48.61,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-16,396452.0,3584.0,512.0,5828.0,50.0,7.14,54881.34,496.14,70.88,806.78,6.92,0.99,1.3,,,,,,,,,,5527.0,,0.82,,,,,samples tested,2910096.0,1965713.0,940217.0,,,12379.0,42.72,28.86,13.8,,1817.0,6252.0,0.09,48.59,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-17,396452.0,0.0,512.0,5828.0,0.0,7.14,54881.34,0.0,70.88,806.78,0.0,0.99,1.33,,,,,,,,,,5619.0,,0.83,,,,,samples tested,,,,,,10414.0,,,,,1529.0,5319.0,0.08,48.59,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-18,396452.0,0.0,512.0,5828.0,0.0,7.14,54881.34,0.0,70.88,806.78,0.0,0.99,1.36,,,,,,,,,,5980.0,,0.89,,,,,samples tested,2929961.0,1976109.0,946736.0,,,9830.0,43.01,29.01,13.9,,1443.0,5137.0,0.08,48.58,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-19,396452.0,0.0,512.0,5828.0,0.0,7.14,54881.34,0.0,70.88,806.78,0.0,0.99,1.39,,,,,,,,,,6594.0,,0.98,,,,,samples tested,,,,,,9030.0,,,,,1326.0,4779.0,0.07,48.58,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-20,396452.0,0.0,512.0,5828.0,0.0,7.14,54881.34,0.0,70.88,806.78,0.0,0.99,1.41,,,,,,,,,,7304.0,,1.08,,,,,samples tested,,,,,,8986.0,,,,,1319.0,4663.0,0.07,48.58,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-21,396452.0,0.0,512.0,5828.0,0.0,7.14,54881.34,0.0,70.88,806.78,0.0,0.99,1.43,,,,,,,,,,,,,,,,,samples tested,,,,,,8943.0,,,,,1313.0,4547.0,0.07,48.58,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-22,396452.0,0.0,512.0,5828.0,0.0,7.14,54881.34,0.0,70.88,806.78,0.0,0.99,1.44,,,,,,,,,,,,,,,,,samples tested,2963656.0,1991961.0,961143.0,,,8899.0,43.5,29.24,14.11,,1306.0,4432.0,0.06,48.56,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-23,403144.0,6692.0,956.0,5907.0,79.0,11.29,55807.72,926.38,132.34,817.71,10.94,1.56,1.46,,,,,,,,,,7934.0,,1.18,,,,,samples tested,,,,,,9550.0,,,,,1402.0,4725.0,0.07,48.56,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-24,403144.0,0.0,956.0,5907.0,0.0,11.29,55807.72,0.0,132.34,817.71,0.0,1.56,1.47,,,,,,,,,,,,,,,,,samples tested,,,,,,10031.0,,,,,1472.0,4958.0,0.07,48.56,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-25,403144.0,0.0,956.0,5907.0,0.0,11.29,55807.72,0.0,132.34,817.71,0.0,1.56,1.47,,,,,,,,,,8754.0,,1.3,,,,,samples tested,3003536.0,2012448.0,975651.0,,,10511.0,44.09,29.54,14.32,,1543.0,5191.0,0.08,48.54,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-26,403144.0,0.0,956.0,5907.0,0.0,11.29,55807.72,0.0,132.34,817.71,0.0,1.56,1.46,,,,,,,,,,10894.0,,1.62,,,,,samples tested,,,,,,10664.0,,,,,1565.0,5163.0,0.08,48.54,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-27,403144.0,0.0,956.0,5907.0,0.0,11.29,55807.72,0.0,132.34,817.71,0.0,1.56,1.45,,,,,,,,,,,,,,,,,samples tested,,,,,,10818.0,,,,,1588.0,5135.0,0.08,48.54,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-28,403144.0,0.0,956.0,5907.0,0.0,11.29,55807.72,0.0,132.34,817.71,0.0,1.56,1.43,,,,,,,,,,,,,,,,,samples tested,,,,,,10971.0,,,,,1610.0,5107.0,0.08,48.54,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-29,403144.0,0.0,956.0,5907.0,0.0,11.29,55807.72,0.0,132.34,817.71,0.0,1.56,1.41,,,,,,,,,,16344.0,,2.43,,,,,samples tested,,,,,,11124.0,,,,,1633.0,5078.0,0.08,50.39,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-30,419543.0,16399.0,2342.71,5993.0,86.0,12.29,58077.85,2270.13,324.3,829.62,11.9,1.7,1.39,,,,,,,,,,12071.0,,1.79,,,,,samples tested,3051024.0,2031276.0,996091.0,,,10582.0,44.79,29.82,14.62,,1553.0,4641.0,0.07,50.36,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-01-31,419543.0,0.0,2342.71,5993.0,0.0,12.29,58077.85,0.0,324.3,829.62,0.0,1.7,1.36,,,,,,,,,,,,,,,,,samples tested,,,,,,10899.0,,,,,1600.0,4782.0,0.07,50.36,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-01,419543.0,0.0,2342.71,5993.0,0.0,12.29,58077.85,0.0,324.3,829.62,0.0,1.7,1.33,,,,,,,,,,11270.0,,1.67,,,,,samples tested,3082052.0,2046913.0,1008409.0,,,11217.0,45.24,30.05,14.8,,1647.0,4924.0,0.07,50.34,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-02,419543.0,0.0,2342.71,5993.0,0.0,12.29,58077.85,0.0,324.3,829.62,0.0,1.7,1.29,,,,,,,,,,10800.0,,1.6,,,,,samples tested,,,,,,11077.0,,,,,1626.0,4965.0,0.07,50.34,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-03,419543.0,0.0,2342.71,5993.0,0.0,12.29,58077.85,0.0,324.3,829.62,0.0,1.7,1.26,,,,,,,,,,11053.0,,1.64,,,,,samples tested,,,,,,10938.0,,,,,1606.0,5007.0,0.07,50.34,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-04,419543.0,0.0,2342.71,5993.0,0.0,12.29,58077.85,0.0,324.3,829.62,0.0,1.7,1.22,,,,,,,,,,,,,,,,,samples tested,,,,,,10799.0,,,,,1585.0,5048.0,0.07,50.34,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-05,419543.0,0.0,2342.71,5993.0,0.0,12.29,58077.85,0.0,324.3,829.62,0.0,1.7,1.18,,,,,,,,,,14735.0,,2.19,,,,,samples tested,,,,,,10660.0,,,,,1565.0,5090.0,0.08,50.34,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-06,445876.0,26333.0,3761.86,6052.0,59.0,8.43,61723.16,3645.31,520.76,837.79,8.17,1.17,1.15,,,,,,,,,,,,,,,,,samples tested,3124669.0,2067196.0,1024442.0,,,10521.0,45.87,30.34,15.04,,1544.0,5131.0,0.08,50.32,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-07,445876.0,0.0,3761.86,6052.0,0.0,8.43,61723.16,0.0,520.76,837.79,0.0,1.17,1.11,,,,,,,,,,,,,,,,,samples tested,,,,,,9809.0,,,,,1440.0,4713.0,0.07,50.32,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-08,445876.0,0.0,3761.86,6052.0,0.0,8.43,61723.16,0.0,520.76,837.79,0.0,1.17,1.09,,,,,,,,,,,,,,,,,samples tested,,,,,,9097.0,,,,,1335.0,4294.0,0.06,50.32,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-09,445876.0,0.0,3761.86,6052.0,0.0,8.43,61723.16,0.0,520.76,837.79,0.0,1.17,1.06,,,,,,,,,,,,,,,,,samples tested,,,,,,9384.0,,,,,1377.0,4413.0,0.06,50.32,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-10,445876.0,0.0,3761.86,6052.0,0.0,8.43,61723.16,0.0,520.76,837.79,0.0,1.17,1.03,,,,,,,,,,10164.0,,1.51,,,,,samples tested,,,,,,9671.0,,,,,1420.0,4532.0,0.07,50.32,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-11,445876.0,0.0,3761.86,6052.0,0.0,8.43,61723.16,0.0,520.76,837.79,0.0,1.17,1.0,,,,,,,,,,,,,,,,,samples tested,,,,,,9958.0,,,,,1462.0,4651.0,0.07,50.32,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-12,445876.0,0.0,3761.86,6052.0,0.0,8.43,61723.16,0.0,520.76,837.79,0.0,1.17,0.97,,,,,,,,,,,,,,,,,samples tested,,,,,,10245.0,,,,,1504.0,4770.0,0.07,44.77,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-13,466666.0,20790.0,2970.0,6113.0,61.0,8.71,64601.14,2877.98,411.14,846.23,8.44,1.21,0.94,,,,,,,,,,9021.0,,1.34,,,,,samples tested,3198389.0,2101417.0,1049306.0,,,10531.0,46.95,30.85,15.4,,1546.0,4889.0,0.07,44.73,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-14,466666.0,0.0,2970.0,6113.0,0.0,8.71,64601.14,0.0,411.14,846.23,0.0,1.21,0.92,,,,,,,,,,,,,,,,,samples tested,,,,,,10415.0,,,,,1529.0,4845.0,0.07,44.73,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-15,466666.0,0.0,2970.0,6113.0,0.0,8.71,64601.14,0.0,411.14,846.23,0.0,1.21,0.89,,,,,,,,,,8563.0,,1.27,,,,,samples tested,,,,,,10298.0,,,,,1512.0,4801.0,0.07,44.73,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-16,466666.0,0.0,2970.0,6113.0,0.0,8.71,64601.14,0.0,411.14,846.23,0.0,1.21,0.87,,,,,,,,,,,,,,,,,samples tested,,,,,,10181.0,,,,,1494.0,4757.0,0.07,44.73,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-17,466666.0,0.0,2970.0,6113.0,0.0,8.71,64601.14,0.0,411.14,846.23,0.0,1.21,0.84,,,,,,,,,,3126.0,,0.46,,,,,samples tested,,,,50165.0,,10064.0,,,,0.74,1477.0,4713.0,0.07,44.73,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-18,466666.0,0.0,2970.0,6113.0,0.0,8.71,64601.14,0.0,411.14,846.23,0.0,1.21,0.81,,,,,,,,,,,,,,,,,samples tested,,,,,,9947.0,,,,,1460.0,4669.0,0.07,44.73,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-19,466666.0,0.0,2970.0,6113.0,0.0,8.71,64601.14,0.0,411.14,846.23,0.0,1.21,0.79,,,,,,,,,,,,,,,,,samples tested,3256672.0,2128905.0,1070244.0,,,9831.0,47.81,31.25,15.71,,1443.0,4625.0,0.07,44.7,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-20,482153.0,15487.0,2212.43,6178.0,65.0,9.29,66745.03,2143.88,306.27,855.23,9.0,1.28,0.77,,,,,,,,,,7120.0,,1.06,,,,,samples tested,3261687.0,2130349.0,1072266.0,59072.0,5015.0,9043.0,47.88,31.27,15.74,0.87,1327.0,4133.0,0.06,44.7,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-21,482153.0,0.0,2212.43,6178.0,0.0,9.29,66745.03,0.0,306.27,855.23,0.0,1.28,0.75,,,,,,,,,,5353.0,,0.8,,,,,samples tested,3268714.0,2133250.0,1074873.0,60591.0,7027.0,8659.0,47.98,31.31,15.78,0.89,1271.0,3893.0,0.06,44.69,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-22,482153.0,0.0,2212.43,6178.0,0.0,9.29,66745.03,0.0,306.27,855.23,0.0,1.28,0.73,,,,,,,,,,5209.0,,0.77,,,,,samples tested,3283747.0,2139394.0,1079329.0,65024.0,15033.0,9419.0,48.2,31.4,15.84,0.95,1383.0,4116.0,0.06,44.69,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-23,482153.0,0.0,2212.43,6178.0,0.0,9.29,66745.03,0.0,306.27,855.23,0.0,1.28,0.7,,,,,,,,,,5507.0,,0.82,,,,,samples tested,3292723.0,2142860.0,1083376.0,66487.0,8976.0,9313.0,48.33,31.46,15.9,0.98,1367.0,3957.0,0.06,44.68,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-24,482153.0,0.0,2212.43,6178.0,0.0,9.29,66745.03,0.0,306.27,855.23,0.0,1.28,0.68,,,,,,,,,,4495.0,,0.67,,,,,samples tested,3300845.0,2148257.0,1084628.0,67960.0,8122.0,9086.0,48.45,31.53,15.92,1.0,1334.0,4074.0,0.06,44.68,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-25,482153.0,0.0,2212.43,6178.0,0.0,9.29,66745.03,0.0,306.27,855.23,0.0,1.28,0.66,,,,,,,,,,,,,,,,,samples tested,,,,,,8261.0,,,,,1213.0,3624.0,0.05,44.68,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-26,482153.0,0.0,2212.43,6178.0,0.0,9.29,66745.03,0.0,306.27,855.23,0.0,1.28,0.64,,,,,,,,,,4745.0,,0.7,,,,,samples tested,3308719.0,2151128.0,1086612.0,70979.0,,7435.0,48.57,31.58,15.95,1.04,1091.0,3175.0,0.05,44.67,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-27,492154.0,10001.0,1428.71,6241.0,63.0,9.0,68129.48,1384.45,197.78,863.95,8.72,1.25,0.62,,,,,,,,,,3585.0,,0.53,,,,,samples tested,3317184.0,2155965.0,1089734.0,71485.0,8465.0,7928.0,48.69,31.65,16.0,1.05,1164.0,3659.0,0.05,44.67,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-02-28,492154.0,0.0,1428.71,6241.0,0.0,9.0,68129.48,0.0,197.78,863.95,0.0,1.25,0.61,,,,,,,,,,3401.0,,0.5,,,,,samples tested,3324621.0,2159157.0,1092052.0,73412.0,7437.0,7987.0,48.8,31.69,16.03,1.08,1172.0,3701.0,0.05,44.67,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-03-01,492154.0,0.0,1428.71,6241.0,0.0,9.0,68129.48,0.0,197.78,863.95,0.0,1.25,0.59,,,,,,,,,,3422.0,,0.51,,,,,samples tested,,,,,,6766.0,,,,,993.0,3238.0,0.05,44.67,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-03-02,492154.0,0.0,1428.71,6241.0,0.0,9.0,68129.48,0.0,197.78,863.95,0.0,1.25,0.58,,,,,,,,,,3370.0,,0.5,,,,,samples tested,3337591.0,2164967.0,1096310.0,76314.0,,6410.0,48.99,31.78,16.09,1.12,941.0,3158.0,0.05,44.66,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-03-03,492154.0,0.0,1428.71,6241.0,0.0,9.0,68129.48,0.0,197.78,863.95,0.0,1.25,0.56,,,,,,,,,,2787.0,,0.41,,,,,samples tested,3343570.0,2167407.0,1098757.0,77406.0,5979.0,6104.0,49.08,31.82,16.13,1.14,896.0,2736.0,0.04,44.66,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-03-04,492154.0,0.0,1428.71,6241.0,0.0,9.0,68129.48,0.0,197.78,863.95,0.0,1.25,0.55,,,,,,,,,,,,,,,,,samples tested,,,,,,5841.0,,,,,857.0,2631.0,0.04,44.66,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-03-05,492154.0,0.0,1428.71,6241.0,0.0,9.0,68129.48,0.0,197.78,863.95,0.0,1.25,0.54,,,,,,,,,,3554.0,,0.53,,,,,samples tested,3347763.0,2168808.0,1100438.0,78517.0,,5578.0,49.14,31.84,16.15,1.15,819.0,2526.0,0.04,44.65,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-03-06,497279.0,5125.0,732.14,6288.0,47.0,6.71,68838.94,709.46,101.35,870.46,6.51,0.93,0.52,,,,,,,,,,3041.0,,0.45,,,,,samples tested,3353611.0,2172442.0,1101751.0,79418.0,5848.0,5204.0,49.23,31.89,16.17,1.17,764.0,2354.0,0.04,44.65,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-03-07,497279.0,0.0,732.14,6288.0,0.0,6.71,68838.94,0.0,101.35,870.46,0.0,0.93,0.51,,,,,,,,,,2139.0,,0.32,,,,,samples tested,,,,,,4620.0,,,,,678.0,2081.0,0.03,44.65,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-03-08,497279.0,0.0,732.14,6288.0,0.0,6.71,68838.94,0.0,101.35,870.46,0.0,0.93,0.49,,,,,,,,,,1304.0,,0.19,,,,,samples tested,3360306.0,2175002.0,1104501.0,80803.0,,4171.0,49.33,31.93,16.21,1.19,612.0,1849.0,0.03,44.65,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-03-09,497279.0,0.0,732.14,6288.0,0.0,6.71,68838.94,0.0,101.35,870.46,0.0,0.93,0.48,,,,,,,,,,,,,,,,,samples tested,3362636.0,2175660.0,1105059.0,81917.0,2330.0,3578.0,49.36,31.94,16.22,1.2,525.0,1528.0,0.02,44.65,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-03-10,497279.0,0.0,732.14,6288.0,0.0,6.71,68838.94,0.0,101.35,870.46,0.0,0.93,0.48,,,,,,,,,,1997.0,,0.3,,,,,samples tested,3365544.0,2176427.0,1106731.0,82386.0,2908.0,3139.0,49.4,31.95,16.25,1.21,461.0,1289.0,0.02,44.64,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
LBY,Africa,Libya,2022-03-11,497279.0,0.0,732.14,6288.0,0.0,6.71,68838.94,0.0,101.35,870.46,0.0,0.93,0.47,,,,,,,,,,,,,,,,,samples tested,,,,,,3103.0,,,,,455.0,1388.0,0.02,44.64,3.62,29.0,4.42,2.82,17881.51,,341.86,10.43,,,,3.7,72.91,0.72,6812344.0,,,,,
