iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AND,Europe,Andorra,2023-09-09,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-10,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-11,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-12,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-13,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-14,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-15,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-16,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-17,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-18,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-19,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-20,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-21,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-22,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-23,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-24,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,157072.0,57913.0,53501.0,43071.0,,0.0,196.73,72.53,67.01,53.94,0.0,0.0,0.0,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-25,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-26,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-27,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-28,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-29,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-09-30,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-01,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-02,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-03,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-04,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-05,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-06,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-07,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-08,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-09,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-10,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-11,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-12,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-13,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-14,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-15,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-16,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-17,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-18,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-19,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-20,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-21,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-22,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-23,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-24,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-25,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-26,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-27,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-28,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-29,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-30,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-10-31,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-01,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-02,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-03,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-04,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-05,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-06,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-07,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-08,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-09,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-10,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-11,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-12,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-13,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-14,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-15,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-16,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-17,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-18,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-19,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-20,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-21,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-22,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-23,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-24,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-25,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-26,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-27,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-28,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-29,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-11-30,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-12-01,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-12-02,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-12-03,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-12-04,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-12-05,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
AND,Europe,Andorra,2023-12-06,48015.0,0.0,0.0,159.0,0.0,0.0,602280.44,0.0,0.0,1994.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.76,,,,,,109.14,7.97,29.0,37.8,,,83.73,0.87,79843.0,,,,,
