iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ASM,Oceania,American Samoa,2023-05-12,8331.0,0.0,0.29,34.0,0.0,0.0,172252.66,0.0,5.91,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-05-13,8331.0,0.0,0.29,34.0,0.0,0.0,172252.66,0.0,5.91,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-05-14,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-05-15,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-05-16,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-05-17,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-05-18,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-05-19,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-05-20,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-05-21,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-05-22,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-05-23,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-05-24,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-05-25,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-05-26,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-05-27,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-05-28,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-05-29,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-05-30,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-05-31,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-01,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-02,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-03,8331.0,0.0,0.0,34.0,0.0,0.0,172252.66,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-04,8332.0,1.0,0.14,34.0,0.0,0.0,172273.34,20.68,2.95,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-05,8332.0,0.0,0.14,34.0,0.0,0.0,172273.34,0.0,2.95,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-06,8332.0,0.0,0.14,34.0,0.0,0.0,172273.34,0.0,2.95,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-07,8332.0,0.0,0.14,34.0,0.0,0.0,172273.34,0.0,2.95,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-08,8332.0,0.0,0.14,34.0,0.0,0.0,172273.34,0.0,2.95,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-09,8332.0,0.0,0.14,34.0,0.0,0.0,172273.34,0.0,2.95,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-10,8332.0,0.0,0.14,34.0,0.0,0.0,172273.34,0.0,2.95,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-11,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-12,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-13,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-14,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-15,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-16,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-17,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-18,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-19,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-20,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-21,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-22,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-23,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-24,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-25,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-26,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-27,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-28,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-29,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-06-30,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-01,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-02,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-03,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-04,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-05,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-06,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-07,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-08,8332.0,0.0,0.0,34.0,0.0,0.0,172273.34,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-09,8341.0,9.0,1.29,34.0,0.0,0.0,172459.42,186.08,26.58,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-10,8341.0,0.0,1.29,34.0,0.0,0.0,172459.42,0.0,26.58,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-11,8341.0,0.0,1.29,34.0,0.0,0.0,172459.42,0.0,26.58,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-12,8341.0,0.0,1.29,34.0,0.0,0.0,172459.42,0.0,26.58,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-13,8341.0,0.0,1.29,34.0,0.0,0.0,172459.42,0.0,26.58,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-14,8341.0,0.0,1.29,34.0,0.0,0.0,172459.42,0.0,26.58,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-15,8341.0,0.0,1.29,34.0,0.0,0.0,172459.42,0.0,26.58,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-16,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-17,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-18,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-19,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-20,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-21,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-22,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-23,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-24,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-25,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-26,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-27,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-28,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-29,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-30,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-07-31,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-08-01,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-08-02,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-08-03,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-08-04,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-08-05,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-08-06,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-08-07,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-08-08,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-08-09,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-08-10,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-08-11,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-08-12,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-08-13,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-08-14,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-08-15,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
ASM,Oceania,American Samoa,2023-08-16,8341.0,0.0,0.0,34.0,0.0,0.0,172459.42,0.0,0.0,702.99,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2,,,,,,283.75,,,,,,73.74,,44295.0,,,,,
