iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TCD,Africa,Chad,2023-06-24,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-06-25,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-06-26,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-06-27,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-06-28,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-06-29,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-06-30,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-01,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-02,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-03,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-04,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-05,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-06,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-07,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-08,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-09,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-10,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-11,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-12,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-13,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-14,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-15,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-16,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,8559891.0,,,4042573.0,,286.0,48.3,,,22.81,16.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-17,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,,14.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-18,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,13.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-19,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,11.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-20,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,,9.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-21,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,8.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-22,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,6.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-23,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-24,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-25,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-26,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-27,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-28,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-29,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-30,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-07-31,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-01,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-02,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-03,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-04,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-05,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-06,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-07,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-08,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-09,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-10,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-11,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-12,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-13,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,8562003.0,4933174.0,4805867.0,4042573.0,,75.0,48.31,27.83,27.12,22.81,4.0,4829.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-14,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,122.0,4823.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-15,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4233.0,,,,,239.0,4816.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-16,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6312.0,,,,,356.0,4810.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-17,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8391.0,,,,,473.0,4803.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-18,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10470.0,,,,,591.0,4797.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-19,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12549.0,,,,,708.0,4791.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-20,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-21,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-22,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-23,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-24,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-25,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-26,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-27,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-28,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-29,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-30,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-08-31,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-09-01,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-09-02,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-09-03,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-09-04,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-09-05,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-09-06,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-09-07,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
TCD,Africa,Chad,2023-09-08,7698.0,0.0,0.0,194.0,0.0,0.0,417.12,0.0,0.0,10.51,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14628.0,,,,,825.0,4784.0,0.03,,11.83,16.7,2.49,1.45,1768.15,38.4,281.0,6.1,,,5.82,,54.24,0.4,17723312.0,,,,,
