iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SVK,Europe,Slovakia,2022-04-07,1725487.0,0.0,5437.43,19417.0,0.0,21.0,315261.44,0.0,993.46,3547.65,0.0,3.84,0.67,136.0,24.1,1719.0,304.6,,,,,50747242.0,20125.0,9315.48,3.69,20201.0,3.71,0.24,4.1,tests performed,,,,,,388.0,,,,,69.0,39.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-08,1725487.0,0.0,5437.43,19417.0,0.0,21.0,315261.44,0.0,993.46,3547.65,0.0,3.84,0.66,133.0,23.57,1593.0,282.27,,,,,50765411.0,18169.0,9318.82,3.34,19335.0,3.55,0.23,4.3,tests performed,,,,,,361.0,,,,,64.0,37.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-09,1725487.0,0.0,5437.43,19417.0,0.0,21.0,315261.44,0.0,993.46,3547.65,0.0,3.84,0.66,130.0,23.04,1616.0,286.35,,,,,50774999.0,9588.0,9320.58,1.76,19005.0,3.49,0.22,4.4,tests performed,,,,,,334.0,,,,,59.0,35.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-10,1750541.0,25054.0,3579.14,19573.0,156.0,22.29,319839.03,4577.58,653.94,3576.16,28.5,4.07,0.65,134.0,23.74,1669.0,295.74,24.0,4.23,610.0,108.01,50782098.0,7099.0,9321.88,1.3,18704.0,3.43,0.22,4.5,tests performed,5736801.0,2593757.0,2574376.0,671902.0,,307.0,101.65,45.96,45.62,11.91,54.0,33.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,26785.9,21.5,17.75,4746.37,
SVK,Europe,Slovakia,2022-04-11,1750541.0,0.0,3579.14,19573.0,0.0,22.29,319839.03,0.0,653.94,3576.16,0.0,4.07,0.63,126.0,22.33,1576.0,279.26,,,,,50807609.0,25511.0,9326.57,4.68,17982.0,3.3,0.21,4.7,tests performed,,,,,,307.0,,,,,54.0,32.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-12,1750541.0,0.0,3579.14,19573.0,0.0,22.29,319839.03,0.0,653.94,3576.16,0.0,4.07,0.62,125.0,22.15,1437.0,254.63,,,,,50825705.0,18096.0,9329.89,3.32,17133.0,3.14,0.2,5.1,tests performed,,,,,,306.0,,,,,54.0,32.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-13,1750541.0,0.0,3579.14,19573.0,0.0,22.29,319839.03,0.0,653.94,3576.16,0.0,4.07,0.6,112.0,19.85,1343.0,237.98,,,,,50842988.0,17283.0,9333.06,3.17,16553.0,3.04,0.19,5.3,tests performed,,,,,,306.0,,,,,54.0,31.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-14,1750541.0,0.0,3579.14,19573.0,0.0,22.29,319839.03,0.0,653.94,3576.16,0.0,4.07,0.61,102.0,18.07,1173.0,207.85,,,,,50859376.0,16388.0,9336.07,3.01,16019.0,2.94,0.18,5.5,tests performed,,,,,,306.0,,,,,54.0,30.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-15,1750541.0,0.0,3579.14,19573.0,0.0,22.29,319839.03,0.0,653.94,3576.16,0.0,4.07,0.63,93.0,16.48,1160.0,205.55,,,,,50864624.0,5248.0,9337.03,0.96,14173.0,2.6,0.18,5.6,tests performed,,,,,,305.0,,,,,54.0,30.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-16,1750541.0,0.0,3579.14,19573.0,0.0,22.29,319839.03,0.0,653.94,3576.16,0.0,4.07,0.62,100.0,17.72,1170.0,207.32,,,,,50870872.0,6248.0,9338.18,1.15,13696.0,2.51,0.17,5.9,tests performed,,,,,,305.0,,,,,54.0,29.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-17,1763995.0,13454.0,1922.0,19741.0,168.0,24.0,322297.2,2458.16,351.17,3606.85,30.7,4.38,0.63,103.0,18.25,1185.0,209.98,8.0,1.47,310.0,55.02,50876585.0,5713.0,9339.23,1.05,13498.0,2.48,0.17,5.8,tests performed,5738934.0,2593957.0,2574917.0,673310.0,,305.0,101.69,45.96,45.63,11.93,54.0,29.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,26819.1,21.35,3.15,4752.25,
SVK,Europe,Slovakia,2022-04-18,1763995.0,0.0,1922.0,19741.0,0.0,24.0,322297.2,0.0,351.17,3606.85,0.0,4.38,0.63,105.0,18.61,1230.0,217.95,,,,,50883147.0,6562.0,9340.43,1.2,10791.0,1.98,0.18,5.6,tests performed,,,,,,300.0,,,,,53.0,29.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-19,1763995.0,0.0,1922.0,19741.0,0.0,24.0,322297.2,0.0,351.17,3606.85,0.0,4.38,0.64,103.0,18.25,1159.0,205.37,,,,,50907030.0,23883.0,9344.82,4.38,11618.0,2.13,0.16,6.2,tests performed,,,,,,295.0,,,,,52.0,28.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-20,1763995.0,0.0,1922.0,19741.0,0.0,24.0,322297.2,0.0,351.17,3606.85,0.0,4.38,0.65,99.0,17.54,1110.0,196.69,,,,,50925915.0,18885.0,9348.28,3.47,11847.0,2.17,0.16,6.5,tests performed,,,,,,290.0,,,,,51.0,28.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-21,1763995.0,0.0,1922.0,19741.0,0.0,24.0,322297.2,0.0,351.17,3606.85,0.0,4.38,0.66,93.0,16.48,1075.0,190.49,,,,,50940848.0,14933.0,9351.02,2.74,11639.0,2.14,0.15,6.8,tests performed,,,,,,284.0,,,,,50.0,28.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-22,1763995.0,0.0,1922.0,19741.0,0.0,24.0,322297.2,0.0,351.17,3606.85,0.0,4.38,0.67,84.0,14.88,982.0,174.01,,,,,50954344.0,13496.0,9353.5,2.48,12817.0,2.35,0.14,7.0,tests performed,,,,,,279.0,,,,,49.0,28.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-23,1763995.0,0.0,1922.0,19741.0,0.0,24.0,322297.2,0.0,351.17,3606.85,0.0,4.38,0.67,87.0,15.42,987.0,174.89,,,,,50961952.0,7608.0,9354.9,1.4,13011.0,2.39,0.14,7.0,tests performed,,,,,,274.0,,,,,49.0,28.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-24,1774808.0,10813.0,1544.71,19839.0,98.0,14.0,324272.8,1975.63,282.23,3624.76,17.9,2.56,0.67,82.0,14.53,1006.0,178.26,5.0,0.92,344.0,60.9,50966602.0,4650.0,9355.75,0.85,12860.0,2.36,0.14,7.4,tests performed,5740819.0,2594155.0,2575336.0,674595.0,,269.0,101.73,45.97,45.63,11.95,48.0,28.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,26910.1,21.25,8.98,4768.37,
SVK,Europe,Slovakia,2022-04-25,1774808.0,0.0,1544.71,19839.0,0.0,14.0,324272.8,0.0,282.23,3624.76,0.0,2.56,0.66,74.0,13.11,942.0,166.92,,,,,50985002.0,18400.0,9359.13,3.38,14551.0,2.67,0.13,7.8,tests performed,,,,,,267.0,,,,,47.0,28.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-26,1774808.0,0.0,1544.71,19839.0,0.0,14.0,324272.8,0.0,282.23,3624.76,0.0,2.56,0.66,79.0,14.0,909.0,161.07,,,,,50999632.0,14630.0,9361.82,2.69,13229.0,2.43,0.13,7.7,tests performed,,,,,,265.0,,,,,47.0,28.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-27,1774808.0,0.0,1544.71,19839.0,0.0,14.0,324272.8,0.0,282.23,3624.76,0.0,2.56,0.64,72.0,12.76,864.0,153.1,,,,,51012937.0,13305.0,9364.26,2.44,12432.0,2.28,0.12,8.3,tests performed,,,,,,263.0,,,,,47.0,29.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-28,1774808.0,0.0,1544.71,19839.0,0.0,14.0,324272.8,0.0,282.23,3624.76,0.0,2.56,0.63,72.0,12.76,807.0,143.0,,,,,51024646.0,11709.0,9366.41,2.15,11971.0,2.2,0.11,8.8,tests performed,,,,,,261.0,,,,,46.0,29.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-29,1774808.0,0.0,1544.71,19839.0,0.0,14.0,324272.8,0.0,282.23,3624.76,0.0,2.56,0.61,68.0,12.05,705.0,124.92,,,,,51035653.0,11007.0,9368.43,2.02,11616.0,2.13,0.11,9.1,tests performed,,,,,,259.0,,,,,46.0,29.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-04-30,1774808.0,0.0,1544.71,19839.0,0.0,14.0,324272.8,0.0,282.23,3624.76,0.0,2.56,0.62,59.0,10.46,679.0,120.32,,,,,51042193.0,6540.0,9369.63,1.2,11463.0,2.1,0.11,9.4,tests performed,,,,,,256.0,,,,,45.0,29.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-01,1781692.0,6884.0,983.43,19917.0,78.0,11.14,325530.56,1257.77,179.68,3639.01,14.25,2.04,0.65,66.0,11.7,703.0,124.57,7.0,1.29,300.0,53.18,51045087.0,2894.0,9370.16,0.53,11212.0,2.06,0.1,9.6,tests performed,5742599.0,2594357.0,2575731.0,675803.0,,254.0,101.76,45.97,45.64,11.97,45.0,29.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,27012.1,21.16,10.03,4786.45,
SVK,Europe,Slovakia,2022-05-02,1781692.0,0.0,983.43,19917.0,0.0,11.14,325530.56,0.0,179.68,3639.01,0.0,2.04,0.68,60.0,10.63,625.0,110.75,,,,,51058411.0,13324.0,9372.6,2.45,10487.0,1.92,0.1,9.8,tests performed,,,,,,247.0,,,,,44.0,28.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-03,1781692.0,0.0,983.43,19917.0,0.0,11.14,325530.56,0.0,179.68,3639.01,0.0,2.04,0.73,56.0,9.92,564.0,99.94,,,,,51067319.0,8908.0,9374.24,1.64,9670.0,1.78,0.1,10.0,tests performed,,,,,,240.0,,,,,43.0,27.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-04,1781692.0,0.0,983.43,19917.0,0.0,11.14,325530.56,0.0,179.68,3639.01,0.0,2.04,0.8,53.0,9.39,521.0,92.32,,,,,51074622.0,7303.0,9375.58,1.34,8812.0,1.62,0.1,10.0,tests performed,,,,,,233.0,,,,,41.0,27.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-05,1781692.0,0.0,983.43,19917.0,0.0,11.14,325530.56,0.0,179.68,3639.01,0.0,2.04,0.75,44.0,7.8,482.0,85.41,,,,,51080985.0,6363.0,9376.75,1.17,8048.0,1.48,0.1,10.0,tests performed,,,,,,226.0,,,,,40.0,26.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-06,1781692.0,0.0,983.43,19917.0,0.0,11.14,325530.56,0.0,179.68,3639.01,0.0,2.04,0.7,44.0,7.8,433.0,76.73,,,,,51087110.0,6125.0,9377.87,1.12,7351.0,1.35,0.1,10.0,tests performed,,,,,,219.0,,,,,39.0,25.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-07,1781692.0,0.0,983.43,19917.0,0.0,11.14,325530.56,0.0,179.68,3639.01,0.0,2.04,0.67,43.0,7.62,437.0,77.44,,,,,51090002.0,2892.0,9378.4,0.53,6830.0,1.25,0.1,10.3,tests performed,,,,,,213.0,,,,,38.0,24.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-08,1785133.0,3441.0,491.57,19978.0,61.0,8.71,326159.28,628.7,89.81,3650.15,11.14,1.59,0.63,42.0,7.44,441.0,78.14,7.0,1.29,163.0,28.89,51091736.0,1734.0,9378.72,0.32,6664.0,1.22,0.1,10.3,tests performed,5744038.0,2594521.0,2576005.0,676817.0,,206.0,101.78,45.97,45.65,11.99,37.0,23.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,27094.7,21.06,8.37,4801.08,
SVK,Europe,Slovakia,2022-05-09,1785133.0,0.0,491.57,19978.0,0.0,8.71,326159.28,0.0,89.81,3650.15,0.0,1.59,0.6,38.0,6.73,425.0,75.31,,,,,51099642.0,7906.0,9380.17,1.45,5890.0,1.08,0.1,10.3,tests performed,,,,,,201.0,,,,,36.0,23.0,0.0,14.81,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-10,1785133.0,0.0,491.57,19978.0,0.0,8.71,326159.28,0.0,89.81,3650.15,0.0,1.59,0.58,37.0,6.56,387.0,68.58,,,,,51105553.0,5911.0,9381.26,1.08,5462.0,1.0,0.1,10.3,tests performed,,,,,,197.0,,,,,35.0,22.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-11,1785133.0,0.0,491.57,19978.0,0.0,8.71,326159.28,0.0,89.81,3650.15,0.0,1.59,0.55,37.0,6.56,362.0,64.14,,,,,51111189.0,5636.0,9382.29,1.03,5224.0,0.96,0.09,10.8,tests performed,,,,,,192.0,,,,,34.0,21.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-12,1785133.0,0.0,491.57,19978.0,0.0,8.71,326159.28,0.0,89.81,3650.15,0.0,1.59,0.55,36.0,6.38,349.0,61.84,,,,,51116586.0,5397.0,9383.28,0.99,5086.0,0.93,0.09,11.4,tests performed,,,,,,188.0,,,,,33.0,21.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-13,1785133.0,0.0,491.57,19978.0,0.0,8.71,326159.28,0.0,89.81,3650.15,0.0,1.59,0.55,36.0,6.38,308.0,54.58,,,,,51121796.0,5210.0,9384.24,0.96,4955.0,0.91,0.08,11.8,tests performed,,,,,,184.0,,,,,33.0,20.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-14,1785133.0,0.0,491.57,19978.0,0.0,8.71,326159.28,0.0,89.81,3650.15,0.0,1.59,0.56,36.0,6.38,315.0,55.82,,,,,51124244.0,2448.0,9384.69,0.45,4892.0,0.9,0.08,11.9,tests performed,,,,,,179.0,,,,,32.0,19.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-15,1787093.0,1960.0,280.0,20041.0,63.0,9.0,326517.38,358.11,51.16,3661.66,11.51,1.64,0.57,34.0,6.02,315.0,55.82,3.0,0.55,119.0,21.16,51125668.0,1424.0,9384.95,0.26,4847.0,0.89,0.08,11.9,tests performed,5745261.0,2594651.0,2576249.0,677676.0,,175.0,101.8,45.98,45.65,12.01,31.0,19.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,27149.1,20.95,5.65,4810.72,
SVK,Europe,Slovakia,2022-05-16,1787093.0,0.0,280.0,20041.0,0.0,9.0,326517.38,0.0,51.16,3661.66,0.0,1.64,0.56,37.0,6.56,305.0,54.04,,,,,51131764.0,6096.0,9386.07,1.12,4589.0,0.84,0.08,11.9,tests performed,,,,,,175.0,,,,,31.0,19.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-17,1787093.0,0.0,280.0,20041.0,0.0,9.0,326517.38,0.0,51.16,3661.66,0.0,1.64,0.56,35.0,6.2,284.0,50.32,,,,,51136433.0,4669.0,9386.93,0.86,4411.0,0.81,0.08,12.8,tests performed,,,,,,175.0,,,,,31.0,19.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-18,1787093.0,0.0,280.0,20041.0,0.0,9.0,326517.38,0.0,51.16,3661.66,0.0,1.64,0.55,34.0,6.02,280.0,49.62,,,,,51140587.0,4154.0,9387.69,0.76,4200.0,0.77,0.08,13.0,tests performed,,,,,,176.0,,,,,31.0,20.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-19,1787093.0,0.0,280.0,20041.0,0.0,9.0,326517.38,0.0,51.16,3661.66,0.0,1.64,0.56,34.0,6.02,270.0,47.84,,,,,51144977.0,4390.0,9388.5,0.81,4056.0,0.74,0.08,13.2,tests performed,,,,,,176.0,,,,,31.0,20.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-20,1787093.0,0.0,280.0,20041.0,0.0,9.0,326517.38,0.0,51.16,3661.66,0.0,1.64,0.58,31.0,5.49,255.0,45.18,,,,,51148988.0,4011.0,9389.23,0.74,3885.0,0.71,0.07,13.7,tests performed,,,,,,176.0,,,,,31.0,20.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-21,1787093.0,0.0,280.0,20041.0,0.0,9.0,326517.38,0.0,51.16,3661.66,0.0,1.64,0.6,31.0,5.49,253.0,44.83,,,,,51150613.0,1625.0,9389.53,0.3,3767.0,0.69,0.07,13.9,tests performed,,,,,,177.0,,,,,31.0,21.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-22,1788452.0,1359.0,194.14,20080.0,39.0,5.57,326765.7,248.3,35.47,3668.79,7.13,1.02,0.62,32.0,5.67,261.0,46.25,1.0,0.18,67.0,11.96,51151792.0,1179.0,9389.75,0.22,3732.0,0.68,0.07,14.1,tests performed,5746501.0,2594798.0,2576504.0,678540.0,,177.0,101.83,45.98,45.65,12.02,31.0,21.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,27172.7,20.81,2.48,4814.9,
SVK,Europe,Slovakia,2022-05-23,1788452.0,0.0,194.14,20080.0,0.0,5.57,326765.7,0.0,35.47,3668.79,0.0,1.02,0.65,32.0,5.67,260.0,46.07,,,,,51157619.0,5827.0,9390.82,1.07,3694.0,0.68,0.07,14.7,tests performed,,,,,,170.0,,,,,30.0,21.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-24,1788452.0,0.0,194.14,20080.0,0.0,5.57,326765.7,0.0,35.47,3668.79,0.0,1.02,0.64,31.0,5.49,251.0,44.48,,,,,51161479.0,3860.0,9391.52,0.71,3578.0,0.66,0.07,15.2,tests performed,,,,,,163.0,,,,,29.0,21.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-25,1788452.0,0.0,194.14,20080.0,0.0,5.57,326765.7,0.0,35.47,3668.79,0.0,1.02,0.64,31.0,5.49,240.0,42.53,,,,,51164870.0,3391.0,9392.15,0.62,3469.0,0.64,0.06,15.6,tests performed,,,,,,156.0,,,,,28.0,20.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-26,1788452.0,0.0,194.14,20080.0,0.0,5.57,326765.7,0.0,35.47,3668.79,0.0,1.02,0.66,31.0,5.49,227.0,40.22,,,,,51168587.0,3717.0,9392.83,0.68,3373.0,0.62,0.06,15.6,tests performed,,,,,,148.0,,,,,26.0,20.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-27,1788452.0,0.0,194.14,20080.0,0.0,5.57,326765.7,0.0,35.47,3668.79,0.0,1.02,0.69,30.0,5.32,214.0,37.92,,,,,51171862.0,3275.0,9393.43,0.6,3268.0,0.6,0.06,15.9,tests performed,,,,,,141.0,,,,,25.0,20.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-28,1788452.0,0.0,194.14,20080.0,0.0,5.57,326765.7,0.0,35.47,3668.79,0.0,1.02,0.7,30.0,5.32,210.0,37.21,,,,,51173077.0,1215.0,9393.65,0.22,3209.0,0.59,0.06,15.9,tests performed,,,,,,134.0,,,,,24.0,20.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
SVK,Europe,Slovakia,2022-05-29,1789437.0,985.0,140.71,20097.0,17.0,2.43,326945.66,179.97,25.71,3671.9,3.11,0.44,0.71,30.0,5.32,213.0,37.74,0.0,0.0,51.0,9.02,51174062.0,985.0,9393.83,0.18,3181.0,0.58,0.06,16.1,tests performed,5747390.0,2594935.0,2576678.0,679126.0,,127.0,101.84,45.98,45.66,12.03,23.0,20.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,27169.9,20.66,-0.29,4814.41,
SVK,Europe,Slovakia,2022-05-30,1789437.0,0.0,140.71,20097.0,0.0,2.43,326945.66,0.0,25.71,3671.9,0.0,0.44,0.71,28.0,4.96,214.0,37.92,,,,,51179513.0,5451.0,9394.84,1.0,3128.0,0.57,0.06,16.9,tests performed,,,,,,124.0,,,,,22.0,19.0,0.0,11.11,113.13,41.2,15.07,9.17,30155.15,0.7,287.96,7.29,23.1,37.7,,5.82,77.54,0.86,5643455.0,,,,,
