iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LBN,Asia,Lebanon,2023-09-27,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-09-28,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-09-29,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-09-30,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-01,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-02,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-03,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-04,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-05,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-06,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-07,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-08,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-09,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-10,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-11,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-12,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-13,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-14,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-15,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-16,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-17,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-18,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-19,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-20,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-21,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-22,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-23,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-24,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-25,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-26,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-27,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-28,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-29,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-30,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-10-31,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-01,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-02,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-03,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-04,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-05,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-06,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-07,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-08,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-09,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-10,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-11,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-12,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-13,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-14,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-15,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-16,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-17,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-18,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-19,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-20,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-21,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-22,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-23,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-24,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-25,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-26,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-27,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-28,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-29,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-11-30,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-12-01,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-12-02,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-12-03,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-12-04,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-12-05,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-12-06,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-12-07,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-12-08,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-12-09,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-12-10,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-12-11,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-12-12,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-12-13,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
LBN,Asia,Lebanon,2023-12-14,1239904.0,0.0,0.0,10947.0,0.0,0.0,215842.16,0.0,0.0,1905.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.56,31.1,8.51,5.43,13367.56,,266.59,12.71,26.9,40.7,,2.9,78.93,0.74,5489744.0,,,,,
