iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NER,Africa,Niger,2023-12-16,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2023-12-17,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2023-12-18,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2023-12-19,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2023-12-20,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2023-12-21,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2023-12-22,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2023-12-23,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2023-12-24,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2023-12-25,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2023-12-26,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2023-12-27,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2023-12-28,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2023-12-29,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2023-12-30,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2023-12-31,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-01,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-02,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-03,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-04,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-05,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-06,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-07,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-08,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-09,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-10,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-11,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-12,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-13,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-14,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-15,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-16,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-17,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-18,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-19,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-20,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-21,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-22,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-23,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-24,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-25,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-26,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-27,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-28,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-29,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-30,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-01-31,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-01,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-02,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-03,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-04,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-05,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-06,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-07,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-08,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-09,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-10,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-11,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-12,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-13,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-14,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-15,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-16,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-17,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-18,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-19,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-20,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-21,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-22,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-23,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-24,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-25,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-26,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-27,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-28,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-02-29,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-03-01,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-03-02,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-03-03,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
NER,Africa,Niger,2024-03-04,9515.0,0.0,0.0,315.0,0.0,0.0,375.91,0.0,0.0,12.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,15.1,2.55,1.38,926.0,44.5,238.34,2.42,0.1,15.4,8.98,0.3,62.42,0.39,26207982.0,,,,,
