iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_LMC,,Lower-middle-income countries,2023-01-24,91013921.0,0.0,2573.29,1179338.0,0.0,16.71,28298.31,0.0,0.8,366.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-01-25,91013921.0,0.0,2573.29,1179338.0,0.0,16.71,28298.31,0.0,0.8,366.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-01-26,91013921.0,0.0,2573.29,1179338.0,0.0,16.71,28298.31,0.0,0.8,366.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-01-27,91013921.0,0.0,2573.29,1179338.0,0.0,16.71,28298.31,0.0,0.8,366.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-01-28,91013921.0,0.0,2573.29,1179338.0,0.0,16.71,28298.31,0.0,0.8,366.68,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-01-29,91028758.0,14837.0,2119.57,1179442.0,104.0,14.86,28302.93,4.61,0.66,366.72,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-01-30,91028758.0,0.0,2119.57,1179442.0,0.0,14.86,28302.93,0.0,0.66,366.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-01-31,91028758.0,0.0,2119.57,1179442.0,0.0,14.86,28302.93,0.0,0.66,366.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-01,91028758.0,0.0,2119.57,1179442.0,0.0,14.86,28302.93,0.0,0.66,366.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-02,91028758.0,0.0,2119.57,1179442.0,0.0,14.86,28302.93,0.0,0.66,366.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-03,91028758.0,0.0,2119.57,1179442.0,0.0,14.86,28302.93,0.0,0.66,366.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-04,91028758.0,0.0,2119.57,1179442.0,0.0,14.86,28302.93,0.0,0.66,366.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-05,91041887.0,13129.0,1875.57,1179968.0,526.0,75.14,28307.01,4.08,0.58,366.88,0.16,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-06,91041887.0,0.0,1875.57,1179968.0,0.0,75.14,28307.01,0.0,0.58,366.88,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-07,91041887.0,0.0,1875.57,1179968.0,0.0,75.14,28307.01,0.0,0.58,366.88,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-08,91041887.0,0.0,1875.57,1179968.0,0.0,75.14,28307.01,0.0,0.58,366.88,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-09,91041887.0,0.0,1875.57,1179968.0,0.0,75.14,28307.01,0.0,0.58,366.88,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-10,91041887.0,0.0,1875.57,1179968.0,0.0,75.14,28307.01,0.0,0.58,366.88,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-11,91041887.0,0.0,1875.57,1179968.0,0.0,75.14,28307.01,0.0,0.58,366.88,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-12,91054457.0,12694.0,1813.43,1180167.0,199.0,28.43,28310.92,3.95,0.56,366.94,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-13,91054457.0,0.0,1813.43,1180167.0,0.0,28.43,28310.92,0.0,0.56,366.94,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-14,91054457.0,0.0,1813.43,1180167.0,0.0,28.43,28310.92,0.0,0.56,366.94,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-15,91054457.0,0.0,1813.43,1180167.0,0.0,28.43,28310.92,0.0,0.56,366.94,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-16,91054457.0,0.0,1813.43,1180167.0,0.0,28.43,28310.92,0.0,0.56,366.94,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-17,91054457.0,0.0,1813.43,1180167.0,0.0,28.43,28310.92,0.0,0.56,366.94,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-18,91054457.0,0.0,1813.43,1180167.0,0.0,28.43,28310.92,0.0,0.56,366.94,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-19,91068806.0,14349.0,2049.86,1180365.0,198.0,28.29,28315.38,4.46,0.64,367.0,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-20,91068806.0,0.0,2049.86,1180365.0,0.0,28.29,28315.38,0.0,0.64,367.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-21,91068806.0,0.0,2049.86,1180365.0,0.0,28.29,28315.38,0.0,0.64,367.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-22,91068806.0,0.0,2049.86,1180365.0,0.0,28.29,28315.38,0.0,0.64,367.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-23,91068806.0,0.0,2049.86,1180365.0,0.0,28.29,28315.38,0.0,0.64,367.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-24,91068806.0,0.0,2049.86,1180365.0,0.0,28.29,28315.38,0.0,0.64,367.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-25,91068806.0,0.0,2049.86,1180365.0,0.0,28.29,28315.38,0.0,0.64,367.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-26,91085269.0,16463.0,2351.86,1180577.0,212.0,30.29,28320.5,5.12,0.73,367.07,0.07,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-27,91085269.0,0.0,2351.86,1180577.0,0.0,30.29,28320.5,0.0,0.73,367.07,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-02-28,91085269.0,0.0,2351.86,1180577.0,0.0,30.29,28320.5,0.0,0.73,367.07,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-01,91085269.0,0.0,2351.86,1180577.0,0.0,30.29,28320.5,0.0,0.73,367.07,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-02,91085269.0,0.0,2351.86,1180577.0,0.0,30.29,28320.5,0.0,0.73,367.07,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-03,91085269.0,0.0,2351.86,1180577.0,0.0,30.29,28320.5,0.0,0.73,367.07,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-04,91085269.0,0.0,2351.86,1180577.0,0.0,30.29,28320.5,0.0,0.73,367.07,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-05,91106970.0,21701.0,3100.14,1180786.0,209.0,29.86,28327.25,6.75,0.96,367.13,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-06,91106970.0,0.0,3100.14,1180786.0,0.0,29.86,28327.25,0.0,0.96,367.13,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-07,91106970.0,0.0,3100.14,1180786.0,0.0,29.86,28327.25,0.0,0.96,367.13,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-08,91106970.0,0.0,3100.14,1180786.0,0.0,29.86,28327.25,0.0,0.96,367.13,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-09,91106970.0,0.0,3100.14,1180786.0,0.0,29.86,28327.25,0.0,0.96,367.13,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-10,91106970.0,0.0,3100.14,1180786.0,0.0,29.86,28327.25,0.0,0.96,367.13,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-11,91106970.0,0.0,3100.14,1180786.0,0.0,29.86,28327.25,0.0,0.96,367.13,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-12,91132360.0,25390.0,3627.14,1181044.0,258.0,36.86,28335.14,7.89,1.13,367.21,0.08,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-13,91132360.0,0.0,3627.14,1181044.0,0.0,36.86,28335.14,0.0,1.13,367.21,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-14,91132360.0,0.0,3627.14,1181044.0,0.0,36.86,28335.14,0.0,1.13,367.21,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-15,91132360.0,0.0,3627.14,1181044.0,0.0,36.86,28335.14,0.0,1.13,367.21,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-16,91132360.0,0.0,3627.14,1181044.0,0.0,36.86,28335.14,0.0,1.13,367.21,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-17,91132360.0,0.0,3627.14,1181044.0,0.0,36.86,28335.14,0.0,1.13,367.21,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-18,91132360.0,0.0,3627.14,1181044.0,0.0,36.86,28335.14,0.0,1.13,367.21,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-19,91167121.0,34761.0,4965.86,1181352.0,308.0,44.0,28345.95,10.81,1.54,367.31,0.1,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-20,91167121.0,0.0,4965.86,1181352.0,0.0,44.0,28345.95,0.0,1.54,367.31,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-21,91167121.0,0.0,4965.86,1181352.0,0.0,44.0,28345.95,0.0,1.54,367.31,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-22,91167121.0,0.0,4965.86,1181352.0,0.0,44.0,28345.95,0.0,1.54,367.31,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-23,91167121.0,0.0,4965.86,1181352.0,0.0,44.0,28345.95,0.0,1.54,367.31,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-24,91167121.0,0.0,4965.86,1181352.0,0.0,44.0,28345.95,0.0,1.54,367.31,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-25,91167121.0,0.0,4965.86,1181352.0,0.0,44.0,28345.95,0.0,1.54,367.31,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-26,91206384.0,39263.0,5609.0,1181734.0,382.0,54.57,28358.15,12.21,1.74,367.43,0.12,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-27,91206384.0,0.0,5609.0,1181734.0,0.0,54.57,28358.15,0.0,1.74,367.43,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-28,91206384.0,0.0,5609.0,1181734.0,0.0,54.57,28358.15,0.0,1.74,367.43,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-29,91206384.0,0.0,5609.0,1181734.0,0.0,54.57,28358.15,0.0,1.74,367.43,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-30,91206384.0,0.0,5609.0,1181734.0,0.0,54.57,28358.15,0.0,1.74,367.43,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-03-31,91206384.0,0.0,5609.0,1181734.0,0.0,54.57,28358.15,0.0,1.74,367.43,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-01,91206384.0,0.0,5609.0,1181734.0,0.0,54.57,28358.15,0.0,1.74,367.43,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-02,91255769.0,49385.0,7055.0,1182155.0,421.0,60.14,28373.51,15.36,2.19,367.56,0.13,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-03,91255769.0,0.0,7055.0,1182155.0,0.0,60.14,28373.51,0.0,2.19,367.56,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-04,91255769.0,0.0,7055.0,1182155.0,0.0,60.14,28373.51,0.0,2.19,367.56,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-05,91255769.0,0.0,7055.0,1182155.0,0.0,60.14,28373.51,0.0,2.19,367.56,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-06,91255769.0,0.0,7055.0,1182155.0,0.0,60.14,28373.51,0.0,2.19,367.56,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-07,91255769.0,0.0,7055.0,1182155.0,0.0,60.14,28373.51,0.0,2.19,367.56,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-08,91255769.0,0.0,7055.0,1182155.0,0.0,60.14,28373.51,0.0,2.19,367.56,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-09,91318433.0,62664.0,8952.0,1182613.0,458.0,65.43,28392.99,19.48,2.78,367.7,0.14,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-10,91318433.0,0.0,8952.0,1182613.0,0.0,65.43,28392.99,0.0,2.78,367.7,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-11,91318433.0,0.0,8952.0,1182613.0,0.0,65.43,28392.99,0.0,2.78,367.7,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-12,91318433.0,0.0,8952.0,1182613.0,0.0,65.43,28392.99,0.0,2.78,367.7,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-13,91318433.0,0.0,8952.0,1182613.0,0.0,65.43,28392.99,0.0,2.78,367.7,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-14,91318433.0,0.0,8952.0,1182613.0,0.0,65.43,28392.99,0.0,2.78,367.7,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-15,91318433.0,0.0,8952.0,1182613.0,0.0,65.43,28392.99,0.0,2.78,367.7,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-16,91409453.0,91020.0,13002.86,1183152.0,539.0,77.0,28421.3,28.3,4.04,367.87,0.17,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-17,91409453.0,0.0,13002.86,1183152.0,0.0,77.0,28421.3,0.0,4.04,367.87,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-18,91409453.0,0.0,13002.86,1183152.0,0.0,77.0,28421.3,0.0,4.04,367.87,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-19,91409453.0,0.0,13002.86,1183152.0,0.0,77.0,28421.3,0.0,4.04,367.87,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-20,91409453.0,0.0,13002.86,1183152.0,0.0,77.0,28421.3,0.0,4.04,367.87,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-21,91409453.0,0.0,13002.86,1183152.0,0.0,77.0,28421.3,0.0,4.04,367.87,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-22,91409453.0,0.0,13002.86,1183152.0,0.0,77.0,28421.3,0.0,4.04,367.87,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-23,91515345.0,105892.0,15127.43,1183698.0,546.0,78.0,28454.22,32.92,4.7,368.04,0.17,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-24,91515345.0,0.0,15127.43,1183698.0,0.0,78.0,28454.22,0.0,4.7,368.04,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-25,91515345.0,0.0,15127.43,1183698.0,0.0,78.0,28454.22,0.0,4.7,368.04,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-26,91515345.0,0.0,15127.43,1183698.0,0.0,78.0,28454.22,0.0,4.7,368.04,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-27,91515345.0,0.0,15127.43,1183698.0,0.0,78.0,28454.22,0.0,4.7,368.04,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-28,91515345.0,0.0,15127.43,1183698.0,0.0,78.0,28454.22,0.0,4.7,368.04,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
OWID_LMC,,Lower-middle-income countries,2023-04-29,91515345.0,0.0,15127.43,1183698.0,0.0,78.0,28454.22,0.0,4.7,368.04,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3432097300.0,,,,,
