iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
KWT,Asia,Kuwait,2023-12-01,666529.0,0.0,1.29,2570.0,0.0,0.0,145228.67,0.0,0.28,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-02,666529.0,0.0,1.29,2570.0,0.0,0.0,145228.67,0.0,0.28,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-03,666538.0,9.0,1.29,2570.0,0.0,0.0,145230.62,1.96,0.28,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-04,666538.0,0.0,1.29,2570.0,0.0,0.0,145230.62,0.0,0.28,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-05,666538.0,0.0,1.29,2570.0,0.0,0.0,145230.62,0.0,0.28,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-06,666538.0,0.0,1.29,2570.0,0.0,0.0,145230.62,0.0,0.28,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-07,666538.0,0.0,1.29,2570.0,0.0,0.0,145230.62,0.0,0.28,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-08,666538.0,0.0,1.29,2570.0,0.0,0.0,145230.62,0.0,0.28,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-09,666538.0,0.0,1.29,2570.0,0.0,0.0,145230.62,0.0,0.28,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-10,666551.0,13.0,1.86,2570.0,0.0,0.0,145233.45,2.83,0.4,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-11,666551.0,0.0,1.86,2570.0,0.0,0.0,145233.45,0.0,0.4,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-12,666551.0,0.0,1.86,2570.0,0.0,0.0,145233.45,0.0,0.4,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-13,666551.0,0.0,1.86,2570.0,0.0,0.0,145233.45,0.0,0.4,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-14,666551.0,0.0,1.86,2570.0,0.0,0.0,145233.45,0.0,0.4,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-15,666551.0,0.0,1.86,2570.0,0.0,0.0,145233.45,0.0,0.4,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-16,666551.0,0.0,1.86,2570.0,0.0,0.0,145233.45,0.0,0.4,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-17,666551.0,0.0,0.0,2570.0,0.0,0.0,145233.45,0.0,0.0,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-18,666551.0,0.0,0.0,2570.0,0.0,0.0,145233.45,0.0,0.0,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-19,666551.0,0.0,0.0,2570.0,0.0,0.0,145233.45,0.0,0.0,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-20,666551.0,0.0,0.0,2570.0,0.0,0.0,145233.45,0.0,0.0,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-21,666551.0,0.0,0.0,2570.0,0.0,0.0,145233.45,0.0,0.0,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-22,666551.0,0.0,0.0,2570.0,0.0,0.0,145233.45,0.0,0.0,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-23,666551.0,0.0,0.0,2570.0,0.0,0.0,145233.45,0.0,0.0,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-24,666586.0,35.0,5.0,2570.0,0.0,0.0,145241.1,7.63,1.09,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-25,666586.0,0.0,5.0,2570.0,0.0,0.0,145241.1,0.0,1.09,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-26,666586.0,0.0,5.0,2570.0,0.0,0.0,145241.1,0.0,1.09,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-27,666586.0,0.0,5.0,2570.0,0.0,0.0,145241.1,0.0,1.09,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-28,666586.0,0.0,5.0,2570.0,0.0,0.0,145241.1,0.0,1.09,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-29,666586.0,0.0,5.0,2570.0,0.0,0.0,145241.1,0.0,1.09,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-30,666586.0,0.0,5.0,2570.0,0.0,0.0,145241.1,0.0,1.09,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2023-12-31,666586.0,0.0,0.0,2570.0,0.0,0.0,145241.1,0.0,0.0,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,6281.6,20.46,-15.97,1457.41,
KWT,Asia,Kuwait,2024-01-01,666586.0,0.0,0.0,2570.0,0.0,0.0,145241.1,0.0,0.0,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-02,666586.0,0.0,0.0,2570.0,0.0,0.0,145241.1,0.0,0.0,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-03,666586.0,0.0,0.0,2570.0,0.0,0.0,145241.1,0.0,0.0,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-04,666586.0,0.0,0.0,2570.0,0.0,0.0,145241.1,0.0,0.0,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-05,666586.0,0.0,0.0,2570.0,0.0,0.0,145241.1,0.0,0.0,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-06,666586.0,0.0,0.0,2570.0,0.0,0.0,145241.1,0.0,0.0,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-07,666653.0,67.0,9.57,2570.0,0.0,0.0,145255.69,14.6,2.08,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-08,666653.0,0.0,9.57,2570.0,0.0,0.0,145255.69,0.0,2.08,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-09,666653.0,0.0,9.57,2570.0,0.0,0.0,145255.69,0.0,2.08,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-10,666653.0,0.0,9.57,2570.0,0.0,0.0,145255.69,0.0,2.08,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-11,666653.0,0.0,9.57,2570.0,0.0,0.0,145255.69,0.0,2.08,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-12,666653.0,0.0,9.57,2570.0,0.0,0.0,145255.69,0.0,2.08,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-13,666653.0,0.0,9.57,2570.0,0.0,0.0,145255.69,0.0,2.08,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-14,666756.0,103.0,14.71,2570.0,0.0,0.0,145278.12,22.44,3.21,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-15,666756.0,0.0,14.71,2570.0,0.0,0.0,145278.12,0.0,3.21,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-16,666756.0,0.0,14.71,2570.0,0.0,0.0,145278.12,0.0,3.21,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-17,666756.0,0.0,14.71,2570.0,0.0,0.0,145278.12,0.0,3.21,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-18,666756.0,0.0,14.71,2570.0,0.0,0.0,145278.12,0.0,3.21,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-19,666756.0,0.0,14.71,2570.0,0.0,0.0,145278.12,0.0,3.21,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-20,666756.0,0.0,14.71,2570.0,0.0,0.0,145278.12,0.0,3.21,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-21,666876.0,120.0,17.14,2570.0,0.0,0.0,145304.28,26.15,3.74,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-22,666876.0,0.0,17.14,2570.0,0.0,0.0,145304.28,0.0,3.74,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-23,666876.0,0.0,17.14,2570.0,0.0,0.0,145304.28,0.0,3.74,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-24,666876.0,0.0,17.14,2570.0,0.0,0.0,145304.28,0.0,3.74,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-25,666876.0,0.0,17.14,2570.0,0.0,0.0,145304.28,0.0,3.74,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-26,666876.0,0.0,17.14,2570.0,0.0,0.0,145304.28,0.0,3.74,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-27,666876.0,0.0,17.14,2570.0,0.0,0.0,145304.28,0.0,3.74,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-28,666960.0,84.0,12.0,2570.0,0.0,0.0,145322.58,18.3,2.62,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-29,666960.0,0.0,12.0,2570.0,0.0,0.0,145322.58,0.0,2.62,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-30,666960.0,0.0,12.0,2570.0,0.0,0.0,145322.58,0.0,2.62,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-01-31,666960.0,0.0,12.0,2570.0,0.0,0.0,145322.58,0.0,2.62,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-02-01,666960.0,0.0,12.0,2570.0,0.0,0.0,145322.58,0.0,2.62,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-02-02,666960.0,0.0,12.0,2570.0,0.0,0.0,145322.58,0.0,2.62,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-02-03,666960.0,0.0,12.0,2570.0,0.0,0.0,145322.58,0.0,2.62,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-02-04,667026.0,66.0,9.43,2570.0,0.0,0.0,145336.95,14.38,2.05,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-02-05,667026.0,0.0,9.43,2570.0,0.0,0.0,145336.95,0.0,2.05,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-02-06,667026.0,0.0,9.43,2570.0,0.0,0.0,145336.95,0.0,2.05,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-02-07,667026.0,0.0,9.43,2570.0,0.0,0.0,145336.95,0.0,2.05,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-02-08,667026.0,0.0,9.43,2570.0,0.0,0.0,145336.95,0.0,2.05,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-02-09,667026.0,0.0,9.43,2570.0,0.0,0.0,145336.95,0.0,2.05,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-02-10,667026.0,0.0,9.43,2570.0,0.0,0.0,145336.95,0.0,2.05,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-02-11,667094.0,68.0,9.71,2570.0,0.0,0.0,145351.78,14.82,2.12,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-02-12,667094.0,0.0,9.71,2570.0,0.0,0.0,145351.78,0.0,2.12,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-02-13,667094.0,0.0,9.71,2570.0,0.0,0.0,145351.78,0.0,2.12,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-02-14,667094.0,0.0,9.71,2570.0,0.0,0.0,145351.78,0.0,2.12,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-02-15,667094.0,0.0,9.71,2570.0,0.0,0.0,145351.78,0.0,2.12,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-02-16,667094.0,0.0,9.71,2570.0,0.0,0.0,145351.78,0.0,2.12,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-02-17,667094.0,0.0,9.71,2570.0,0.0,0.0,145351.78,0.0,2.12,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
KWT,Asia,Kuwait,2024-02-18,667139.0,45.0,6.43,2570.0,0.0,0.0,145361.58,9.8,1.4,559.97,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.13,33.7,2.35,1.11,65530.54,,132.24,15.84,2.7,37.0,,2.0,75.49,0.81,4268886.0,,,,,
