iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
KHM,Asia,Cambodia,2022-02-15,123443.0,0.0,238.57,3015.0,0.0,0.0,7176.2,0.0,13.87,175.27,0.0,0.0,1.7,,,,,,,,,,,,,2716.0,0.16,0.11,8.8,tests performed,34042032.0,14385128.0,13808558.0,6901497.0,163473.0,80850.0,203.02,85.79,82.35,41.16,4822.0,2585.0,0.02,27.34,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-02-16,123443.0,0.0,238.57,3015.0,0.0,0.0,7176.2,0.0,13.87,175.27,0.0,0.0,1.65,,,,,,,,,2829751.0,,170.58,,2710.0,0.16,0.11,8.9,tests performed,,,,,,77343.0,,,,,4613.0,2503.0,0.02,27.34,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-02-17,123443.0,0.0,238.57,3015.0,0.0,0.0,7176.2,0.0,13.87,175.27,0.0,0.0,1.62,,,,,,,,,,,,,2566.0,0.16,0.13,7.7,tests performed,34116622.0,14388242.0,13812659.0,6968872.0,,73928.0,203.46,85.81,82.38,41.56,4409.0,2369.0,0.01,27.34,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-02-18,123443.0,0.0,238.57,3015.0,0.0,0.0,7176.2,0.0,13.87,175.27,0.0,0.0,1.59,,,,,,,,,2833096.0,,170.78,,2421.0,0.15,0.15,6.9,tests performed,,,,,,75369.0,,,,,4495.0,2363.0,0.01,27.34,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-02-19,123443.0,0.0,238.57,3015.0,0.0,0.0,7176.2,0.0,13.87,175.27,0.0,0.0,1.56,,,,,,,,,,,,,2558.0,0.15,0.15,6.6,tests performed,34259185.0,14393144.0,13818147.0,7101045.0,,76014.0,204.31,85.84,82.41,42.35,4533.0,2506.0,0.02,27.34,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-02-20,126489.0,3046.0,435.14,3017.0,2.0,0.29,7353.28,177.08,25.3,175.39,0.12,0.02,1.51,,,,,,,,,,,,,2695.0,0.16,0.16,6.2,tests performed,34299633.0,14394430.0,13819573.0,7138781.0,40448.0,74728.0,204.56,85.85,82.42,42.57,4457.0,2507.0,0.02,27.34,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-02-21,126489.0,0.0,435.14,3017.0,0.0,0.29,7353.28,0.0,25.3,175.39,0.0,0.02,1.45,,,,,,,,,2844283.0,,171.46,,2832.0,0.17,0.15,6.6,tests performed,34384189.0,14398167.0,13823050.0,7216123.0,84556.0,72233.0,205.06,85.87,82.44,43.04,4308.0,2630.0,0.02,27.34,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-02-22,126489.0,0.0,435.14,3017.0,0.0,0.29,7353.28,0.0,25.3,175.39,0.0,0.02,1.39,,,,,,,,,2846617.0,2334.0,171.6,0.14,2788.0,0.17,0.18,5.7,tests performed,34509791.0,14401837.0,13827084.0,7334021.0,125602.0,66823.0,205.81,85.89,82.46,43.74,3985.0,2387.0,0.01,27.34,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-02-23,126489.0,0.0,435.14,3017.0,0.0,0.29,7353.28,0.0,25.3,175.39,0.0,0.02,1.32,,,,,,,,,2849683.0,3066.0,171.78,0.18,2847.0,0.17,0.19,5.3,tests performed,34681470.0,14438948.0,13831795.0,7463878.0,171679.0,86020.0,206.83,86.11,82.49,44.51,5130.0,7466.0,0.04,27.34,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-02-24,126489.0,0.0,435.14,3017.0,0.0,0.29,7353.28,0.0,25.3,175.39,0.0,0.02,1.25,,,,,,,,,2852348.0,2665.0,171.94,0.16,2989.0,0.18,0.18,5.5,tests performed,34893425.0,14485125.0,13836736.0,7624715.0,211955.0,110972.0,208.1,86.39,82.52,45.47,6618.0,13840.0,0.08,27.34,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-02-25,126489.0,0.0,435.14,3017.0,0.0,0.29,7353.28,0.0,25.3,175.39,0.0,0.02,1.19,,,,,,,,,2854942.0,2594.0,172.1,0.16,3121.0,0.19,0.18,5.6,tests performed,35067827.0,14524943.0,13841557.0,7754478.0,174402.0,125703.0,209.14,86.62,82.55,46.25,7497.0,19179.0,0.11,27.34,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-02-26,126489.0,0.0,435.14,3017.0,0.0,0.29,7353.28,0.0,25.3,175.39,0.0,0.02,1.13,,,,,,,,,,,,,2884.0,0.17,0.19,5.3,tests performed,35192587.0,14548172.0,13844276.0,7853290.0,124760.0,133343.0,209.88,86.76,82.56,46.84,7952.0,22147.0,0.13,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-02-27,129920.0,3431.0,490.14,3032.0,15.0,2.14,7552.73,199.46,28.49,176.26,0.87,0.12,1.08,,,,,,,,,2859086.0,,172.35,,2647.0,0.16,0.19,5.4,tests performed,35277260.0,14563512.0,13846457.0,7920442.0,84673.0,139661.0,210.39,86.85,82.58,47.24,8329.0,24155.0,0.14,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-02-28,129920.0,0.0,490.14,3032.0,0.0,2.14,7552.73,0.0,28.49,176.26,0.0,0.12,1.04,,,,,,,,,2861152.0,2066.0,172.47,0.12,2410.0,0.14,0.2,5.1,tests performed,35421650.0,14594605.0,13850364.0,8029832.0,144390.0,148209.0,211.25,87.04,82.6,47.89,8839.0,28063.0,0.17,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-01,129920.0,0.0,490.14,3032.0,0.0,2.14,7552.73,0.0,28.49,176.26,0.0,0.12,1.0,,,,,,,,,,,,,2239.0,0.14,0.19,5.2,tests performed,35561224.0,14623044.0,13854023.0,,139574.0,150205.0,212.08,87.21,82.62,,8958.0,31601.0,0.19,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-02,129920.0,0.0,490.14,3032.0,0.0,2.14,7552.73,0.0,28.49,176.26,0.0,0.12,0.97,,,,,,,,,2863426.0,,172.61,,1963.0,0.12,0.21,4.8,tests performed,35670692.0,14643848.0,13857235.0,,109468.0,141317.0,212.73,87.33,82.64,,8428.0,29271.0,0.18,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-03,129920.0,0.0,490.14,3032.0,0.0,2.14,7552.73,0.0,28.49,176.26,0.0,0.12,0.94,,,,,,,,,2866490.0,3064.0,172.79,0.18,2020.0,0.12,0.2,5.1,tests performed,35771653.0,14663395.0,13860852.0,,100961.0,125461.0,213.33,87.45,82.66,,7482.0,25467.0,0.15,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-04,129920.0,0.0,490.14,3032.0,0.0,2.14,7552.73,0.0,28.49,176.26,0.0,0.12,0.9,,,,,,,,,2871758.0,5268.0,173.11,0.32,2402.0,0.14,0.16,6.3,tests performed,35855458.0,14678960.0,13863509.0,,83805.0,112519.0,213.83,87.54,82.68,,6710.0,22002.0,0.13,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-05,129920.0,0.0,490.14,3032.0,0.0,2.14,7552.73,0.0,28.49,176.26,0.0,0.12,0.87,,,,,,,,,,,,,2435.0,0.15,0.15,6.8,tests performed,35922520.0,14687825.0,13865297.0,,67062.0,104276.0,214.23,87.6,82.69,,6219.0,19950.0,0.12,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-06,132402.0,2482.0,354.57,3041.0,9.0,1.29,7697.02,144.29,20.61,176.78,0.52,0.08,0.85,,,,,,,,,2876360.0,,173.39,,2468.0,0.15,0.14,7.0,tests performed,35962180.0,14693174.0,13866433.0,,39660.0,97846.0,214.47,87.63,82.7,,5835.0,18523.0,0.11,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-07,132402.0,0.0,354.57,3041.0,0.0,1.29,7697.02,0.0,20.61,176.78,0.0,0.08,0.82,,,,,,,,,2878344.0,1984.0,173.51,0.12,2456.0,0.15,0.14,7.1,tests performed,36042529.0,14708497.0,13869421.0,,80349.0,88697.0,214.95,87.72,82.71,,5290.0,16270.0,0.1,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-08,132402.0,0.0,354.57,3041.0,0.0,1.29,7697.02,0.0,20.61,176.78,0.0,0.08,0.8,,,,,,,,,,,,,2444.0,0.15,0.14,6.9,tests performed,36072945.0,14713685.0,13870644.0,,30416.0,73103.0,215.13,87.75,82.72,,4360.0,12949.0,0.08,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-09,132402.0,0.0,354.57,3041.0,0.0,1.29,7697.02,0.0,20.61,176.78,0.0,0.08,0.76,,,,,,,,,2880452.0,,173.64,,2432.0,0.15,0.13,7.5,tests performed,,,,,,66446.0,,,,,3963.0,11486.0,0.07,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-10,132402.0,0.0,354.57,3041.0,0.0,1.29,7697.02,0.0,20.61,176.78,0.0,0.08,0.73,,,,,,,,,,,,,2918.0,0.18,0.1,9.6,tests performed,36198682.0,14734813.0,13875878.0,,,61004.0,215.88,87.88,82.75,,3638.0,10203.0,0.06,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-11,132402.0,0.0,354.57,3041.0,0.0,1.29,7697.02,0.0,20.61,176.78,0.0,0.08,0.71,,,,,,,,,2893373.0,,174.42,,3088.0,0.19,0.09,10.8,tests performed,36249578.0,14742811.0,13878299.0,,50896.0,56303.0,216.18,87.92,82.77,,3358.0,9122.0,0.05,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-12,132402.0,0.0,354.57,3041.0,0.0,1.29,7697.02,0.0,20.61,176.78,0.0,0.08,0.68,,,,,,,,,,,,,2917.0,0.18,0.09,10.9,tests performed,36285390.0,14747354.0,13880074.0,,35812.0,51839.0,216.4,87.95,82.78,,3092.0,8504.0,0.05,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-13,134068.0,1666.0,238.0,3047.0,6.0,0.86,7793.87,96.85,13.84,177.13,0.35,0.05,0.66,,,,,,,,,2895579.0,,174.55,,2746.0,0.17,0.09,11.5,tests performed,36305981.0,14750100.0,13881075.0,,20591.0,49114.0,216.52,87.97,82.78,,2929.0,8132.0,0.05,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-14,134068.0,0.0,238.0,3047.0,0.0,0.86,7793.87,0.0,13.84,177.13,0.0,0.05,0.64,,,,,,,,,2898913.0,3334.0,174.75,0.2,2938.0,0.18,0.07,13.7,tests performed,36352339.0,14757205.0,13883923.0,,46358.0,44259.0,216.8,88.01,82.8,,2640.0,6958.0,0.04,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-15,134068.0,0.0,238.0,3047.0,0.0,0.86,7793.87,0.0,13.84,177.13,0.0,0.05,0.63,,,,,,,,,,,,,3073.0,0.18,0.06,16.7,tests performed,,,,,,44912.0,,,,,2678.0,7022.0,0.04,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-16,134068.0,0.0,238.0,3047.0,0.0,0.86,7793.87,0.0,13.84,177.13,0.0,0.05,0.62,,,,,,,,,,,,,3208.0,0.19,0.05,18.3,tests performed,,,,,,40930.0,,,,,2441.0,6318.0,0.04,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-17,134068.0,0.0,238.0,3047.0,0.0,0.86,7793.87,0.0,13.84,177.13,0.0,0.05,0.6,,,,,,,,,,,,,2571.0,0.16,0.06,16.0,tests performed,36457313.0,14774115.0,13892556.0,,,36947.0,217.42,88.11,82.85,,2203.0,5615.0,0.03,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-18,134068.0,0.0,238.0,3047.0,0.0,0.86,7793.87,0.0,13.84,177.13,0.0,0.05,0.59,,,,,,,,,,,,,1934.0,0.12,0.08,13.1,tests performed,36495610.0,14778680.0,13895066.0,,38297.0,35147.0,217.65,88.14,82.87,,2096.0,5124.0,0.03,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-19,134068.0,0.0,238.0,3047.0,0.0,0.86,7793.87,0.0,13.84,177.13,0.0,0.05,0.58,,,,,,,,,,,,,2062.0,0.12,0.07,15.3,tests performed,36518788.0,14781310.0,13896612.0,,23178.0,33343.0,217.79,88.15,82.88,,1989.0,4851.0,0.03,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-20,134986.0,918.0,131.14,3051.0,4.0,0.57,7847.24,53.37,7.62,177.37,0.23,0.03,0.56,,,,,,,,,,,,,2189.0,0.13,0.06,16.7,tests performed,36536400.0,14783260.0,13897764.0,,17612.0,32917.0,217.9,88.16,82.88,,1963.0,4737.0,0.03,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-21,134986.0,0.0,131.14,3051.0,0.0,0.57,7847.24,0.0,7.62,177.37,0.0,0.03,0.56,,,,,,,,,2912904.0,,175.59,,1999.0,0.12,0.06,16.0,tests performed,36567354.0,14788268.0,13901025.0,,30954.0,30716.0,218.08,88.19,82.9,,1832.0,4438.0,0.03,27.33,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-22,134986.0,0.0,131.14,3051.0,0.0,0.57,7847.24,0.0,7.62,177.37,0.0,0.03,0.55,,,,,,,,,,,,,1936.0,0.12,0.06,16.8,tests performed,36597363.0,14793045.0,13905274.0,,30009.0,30005.0,218.26,88.22,82.93,,1789.0,4315.0,0.03,27.32,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-23,134986.0,0.0,131.14,3051.0,0.0,0.57,7847.24,0.0,7.62,177.37,0.0,0.03,0.54,,,,,,,,,,,,,1873.0,0.11,0.06,18.0,tests performed,36639260.0,14797270.0,13919748.0,,41897.0,30991.0,218.51,88.25,83.01,,1848.0,4113.0,0.02,27.32,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-24,134986.0,0.0,131.14,3051.0,0.0,0.57,7847.24,0.0,7.62,177.37,0.0,0.03,0.53,,,,,,,,,,,,,1810.0,0.11,0.05,19.2,tests performed,36684625.0,14802100.0,13937449.0,,45365.0,32473.0,218.78,88.28,83.12,,1937.0,3998.0,0.02,27.32,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-25,134986.0,0.0,131.14,3051.0,0.0,0.57,7847.24,0.0,7.62,177.37,0.0,0.03,0.52,,,,,,,,,2919136.0,,175.97,,1747.0,0.1,0.05,21.4,tests performed,36724986.0,14806103.0,13954711.0,,40361.0,32768.0,219.02,88.3,83.22,,1954.0,3918.0,0.02,27.32,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-26,134986.0,0.0,131.14,3051.0,0.0,0.57,7847.24,0.0,7.62,177.37,0.0,0.03,0.52,,,,,,,,,,,,,1573.0,0.1,0.05,21.5,tests performed,36758470.0,14808793.0,13964447.0,,33484.0,34240.0,219.22,88.32,83.28,,2042.0,3926.0,0.02,27.31,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-27,135461.0,475.0,67.86,3054.0,3.0,0.43,7874.85,27.61,3.94,177.54,0.17,0.02,0.52,,,,,,,,,,,,,1398.0,0.08,0.05,20.6,tests performed,36776457.0,14810353.0,13970910.0,,17987.0,34294.0,219.33,88.33,83.32,,2045.0,3870.0,0.02,27.31,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-28,135461.0,0.0,67.86,3054.0,0.0,0.43,7874.85,0.0,3.94,177.54,0.0,0.02,0.52,,,,,,,,,2921472.0,,176.11,,1224.0,0.07,0.05,20.0,tests performed,36819740.0,14814942.0,13989488.0,,43283.0,36055.0,219.59,88.35,83.43,,2150.0,3811.0,0.02,27.31,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-29,135461.0,0.0,67.86,3054.0,0.0,0.43,7874.85,0.0,3.94,177.54,0.0,0.02,0.52,,,,,,,,,,,,,1239.0,0.08,0.05,22.0,tests performed,36861919.0,14819579.0,14006306.0,,42179.0,37794.0,219.84,88.38,83.53,,2254.0,3791.0,0.02,27.31,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-30,135461.0,0.0,67.86,3054.0,0.0,0.43,7874.85,0.0,3.94,177.54,0.0,0.02,0.52,,,,,,,,,,,,,1254.0,0.08,0.04,24.2,tests performed,36898934.0,14822910.0,14019668.0,,37015.0,37096.0,220.06,88.4,83.61,,2212.0,3663.0,0.02,27.31,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-03-31,135461.0,0.0,67.86,3054.0,0.0,0.43,7874.85,0.0,3.94,177.54,0.0,0.02,0.53,,,,,,,,,,,,,1268.0,0.08,0.04,26.1,tests performed,36946686.0,14826377.0,14032829.0,,47752.0,37437.0,220.34,88.42,83.69,,2233.0,3468.0,0.02,27.3,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-04-01,135461.0,0.0,67.86,3054.0,0.0,0.43,7874.85,0.0,3.94,177.54,0.0,0.02,0.53,,,,,,,,,2928118.0,,176.51,,1283.0,0.08,0.04,26.6,tests performed,36974458.0,14829078.0,14042459.0,,27772.0,35639.0,220.51,88.44,83.75,,2125.0,3282.0,0.02,27.3,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-04-02,135461.0,0.0,67.86,3054.0,0.0,0.43,7874.85,0.0,3.94,177.54,0.0,0.02,0.53,,,,,,,,,,,,,1340.0,0.08,0.03,30.1,tests performed,36990590.0,14830302.0,14046719.0,,16132.0,33160.0,220.6,88.44,83.77,,1978.0,3073.0,0.02,27.3,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-04-03,135747.0,286.0,40.86,3054.0,0.0,0.0,7891.48,16.63,2.38,177.54,0.0,0.0,0.54,,,,,,,,,,,,,1396.0,0.08,0.03,34.2,tests performed,37003591.0,14831102.0,14049365.0,,13001.0,32448.0,220.68,88.45,83.79,,1935.0,2964.0,0.02,27.3,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-04-04,135747.0,0.0,40.86,3054.0,0.0,0.0,7891.48,0.0,2.38,177.54,0.0,0.0,0.54,,,,,,,,,,,,,1453.0,0.09,0.03,37.8,tests performed,37030736.0,14833828.0,14059758.0,,27145.0,30142.0,220.84,88.47,83.85,,1798.0,2698.0,0.02,27.3,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-04-05,135747.0,0.0,40.86,3054.0,0.0,0.0,7891.48,0.0,2.38,177.54,0.0,0.0,0.55,,,,,,,,,,,,,1384.0,0.08,0.03,37.3,tests performed,37055631.0,14836813.0,14067937.0,,24895.0,27673.0,220.99,88.48,83.9,,1650.0,2462.0,0.02,27.3,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-04-06,135747.0,0.0,40.86,3054.0,0.0,0.0,7891.48,0.0,2.38,177.54,0.0,0.0,0.55,,,,,,,,,,,,,1314.0,0.08,0.03,36.9,tests performed,37078067.0,14839240.0,14075160.0,,22436.0,25590.0,221.13,88.5,83.94,,1526.0,2333.0,0.01,27.3,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-04-07,135747.0,0.0,40.86,3054.0,0.0,0.0,7891.48,0.0,2.38,177.54,0.0,0.0,0.55,,,,,,,,,,,,,1244.0,0.08,0.03,36.9,tests performed,37102546.0,14841458.0,14082196.0,,24479.0,22266.0,221.27,88.51,83.98,,1328.0,2154.0,0.01,27.3,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-04-08,135747.0,0.0,40.86,3054.0,0.0,0.0,7891.48,0.0,2.38,177.54,0.0,0.0,0.56,,,,,,,,,2936343.0,,177.0,,1175.0,0.07,0.03,39.7,tests performed,37123772.0,14843449.0,14088239.0,,21226.0,21331.0,221.4,88.52,84.02,,1272.0,2053.0,0.01,27.29,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-04-09,135747.0,0.0,40.86,3054.0,0.0,0.0,7891.48,0.0,2.38,177.54,0.0,0.0,0.57,,,,,,,,,,,,,1137.0,0.07,0.03,39.8,tests performed,37136843.0,14844584.0,14091037.0,,13071.0,20893.0,221.48,88.53,84.04,,1246.0,2040.0,0.01,27.29,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-04-10,135947.0,200.0,28.57,3055.0,1.0,0.14,7903.11,11.63,1.66,177.6,0.06,0.01,0.58,,,,,,,,,,,,,1098.0,0.07,0.03,38.4,tests performed,37145166.0,14845304.0,14093151.0,,8323.0,20225.0,221.53,88.53,84.05,,1206.0,2029.0,0.01,27.29,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
KHM,Asia,Cambodia,2022-04-11,135947.0,0.0,28.57,3055.0,0.0,0.14,7903.11,0.0,1.66,177.6,0.0,0.01,0.58,,,,,,,,,2939061.0,,177.17,,1060.0,0.06,0.02,41.0,tests performed,37163901.0,14847030.0,14098222.0,,18735.0,19024.0,221.64,88.54,84.08,,1135.0,1886.0,0.01,27.29,90.67,25.6,4.41,2.38,3645.07,,270.89,4.0,2.0,33.7,66.23,0.8,69.82,0.59,16767851.0,,,,,
