iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BGR,Europe,Bulgaria,2022-01-31,939212.0,0.0,8833.0,33121.0,0.0,69.29,137596.08,0.0,1294.05,4852.28,0.0,10.15,1.02,,,,,,,,,,,,,41055.0,5.96,0.21,4.7,tests performed,4165478.0,,1996484.0,611314.0,7958.0,8748.0,61.42,,29.44,9.01,1290.0,2196.0,0.03,45.64,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-01,939212.0,0.0,8833.0,33121.0,0.0,69.29,137596.08,0.0,1294.05,4852.28,0.0,10.15,0.99,,,,,,,,,8523133.0,,1237.77,,40572.0,5.89,0.21,4.8,tests performed,4173659.0,,1999666.0,615816.0,8181.0,8395.0,61.54,,29.49,9.08,1238.0,2196.0,0.03,43.99,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-02,939212.0,0.0,8833.0,33121.0,0.0,69.29,137596.08,0.0,1294.05,4852.28,0.0,10.15,0.97,,,,,,,,,8558164.0,35031.0,1242.86,5.09,39158.0,5.69,0.21,4.7,tests performed,4182208.0,,2003025.0,620413.0,8549.0,7923.0,61.67,,29.53,9.15,1168.0,2196.0,0.03,43.98,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-03,939212.0,0.0,8833.0,33121.0,0.0,69.29,137596.08,0.0,1294.05,4852.28,0.0,10.15,0.95,,,,,,,,,8595169.0,37005.0,1248.23,5.37,33655.0,4.89,0.24,4.1,tests performed,4192273.0,,2006975.0,625769.0,10065.0,7558.0,61.82,,29.59,9.23,1114.0,2196.0,0.03,43.97,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-04,939212.0,0.0,8833.0,33121.0,0.0,69.29,137596.08,0.0,1294.05,4852.28,0.0,10.15,0.93,,,,,,,,,,,,,33387.0,4.85,0.24,4.2,tests performed,4201653.0,,2010523.0,630869.0,9380.0,7072.0,61.95,,29.65,9.3,1043.0,2196.0,0.03,43.96,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-05,939212.0,0.0,8833.0,33121.0,0.0,69.29,137596.08,0.0,1294.05,4852.28,0.0,10.15,0.91,,,,,,,,,,,,,33119.0,4.81,0.23,4.3,tests performed,4204264.0,,2011537.0,632262.0,2611.0,6949.0,61.99,,29.66,9.32,1025.0,2196.0,0.03,43.96,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-06,993255.0,54043.0,7720.43,33728.0,607.0,86.71,145513.47,7917.39,1131.06,4941.21,88.93,12.7,0.89,533.0,78.59,5799.0,855.06,,,,,8669990.0,,1259.1,,32851.0,4.77,0.23,4.3,tests performed,4205893.0,,2012154.0,633133.0,1629.0,6910.0,62.02,,29.67,9.34,1019.0,2196.0,0.03,43.96,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,61740.9,26.89,50.15,9103.7,
BGR,Europe,Bulgaria,2022-02-07,993255.0,0.0,7720.43,33728.0,0.0,86.71,145513.47,0.0,1131.06,4941.21,0.0,12.7,0.87,,,,,,,,,,,,,31509.0,4.58,0.23,4.3,tests performed,4211561.0,,2014447.0,636098.0,5668.0,6583.0,62.1,,29.7,9.38,971.0,2196.0,0.03,43.95,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-08,993255.0,0.0,7720.43,33728.0,0.0,86.71,145513.47,0.0,1131.06,4941.21,0.0,12.7,0.85,,,,,,,,,,,,,30168.0,4.38,0.23,4.4,tests performed,4219156.0,,2017293.0,640275.0,7595.0,6500.0,62.21,,29.75,9.44,958.0,2196.0,0.03,43.94,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-09,993255.0,0.0,7720.43,33728.0,0.0,86.71,145513.47,0.0,1131.06,4941.21,0.0,12.7,0.84,,,,,,,,,,,,,29757.0,4.32,0.22,4.5,tests performed,4226703.0,,2020190.0,644355.0,7547.0,6356.0,62.32,,29.79,9.5,937.0,2196.0,0.03,43.93,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-10,993255.0,0.0,7720.43,33728.0,0.0,86.71,145513.47,0.0,1131.06,4941.21,0.0,12.7,0.83,,,,,,,,,8798625.0,,1277.78,,29065.0,4.22,0.22,4.5,tests performed,4235020.0,,2023316.0,648967.0,8317.0,6107.0,62.45,,29.83,9.57,900.0,2196.0,0.03,43.92,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-11,993255.0,0.0,7720.43,33728.0,0.0,86.71,145513.47,0.0,1131.06,4941.21,0.0,12.7,0.83,,,,,,,,,,,,,28483.0,4.14,0.22,4.6,tests performed,4242454.0,,2026063.0,653060.0,7434.0,5829.0,62.56,,29.87,9.63,859.0,2196.0,0.03,43.92,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-12,993255.0,0.0,7720.43,33728.0,0.0,86.71,145513.47,0.0,1131.06,4941.21,0.0,12.7,0.82,,,,,,,,,,,,,27901.0,4.05,0.22,4.6,tests performed,4244454.0,,2026808.0,654137.0,2000.0,5741.0,62.58,,29.89,9.65,847.0,2196.0,0.03,43.91,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-13,1035285.0,42030.0,6004.29,34359.0,631.0,90.14,151670.94,6157.46,879.64,5033.65,92.44,13.21,0.8,625.0,92.16,6274.0,925.1,,,,,8861223.0,,1286.87,,27319.0,3.97,0.22,4.6,tests performed,4245453.0,,2027162.0,654690.0,999.0,5651.0,62.6,,29.89,9.65,833.0,2196.0,0.03,43.91,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,63109.09,27.22,59.94,9305.44,
BGR,Europe,Bulgaria,2022-02-14,1035285.0,0.0,6004.29,34359.0,0.0,90.14,151670.94,0.0,879.64,5033.65,0.0,13.21,0.79,,,,,,,,,,,,,27319.0,3.97,0.21,4.8,tests performed,4249259.0,,2028663.0,656760.0,3806.0,5385.0,62.66,,29.91,9.68,794.0,2196.0,0.03,43.91,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-15,1035285.0,0.0,6004.29,34359.0,0.0,90.14,151670.94,0.0,879.64,5033.65,0.0,13.21,0.77,,,,,,,,,8925539.0,,1296.21,,27319.0,3.97,0.2,5.0,tests performed,4254776.0,,2030626.0,659963.0,5517.0,5089.0,62.74,,29.94,9.73,750.0,2196.0,0.03,43.9,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-16,1035285.0,0.0,6004.29,34359.0,0.0,90.14,151670.94,0.0,879.64,5033.65,0.0,13.21,0.76,,,,,,,,,,,,,26304.0,3.82,0.19,5.2,tests performed,4260171.0,,2032358.0,663265.0,5395.0,4781.0,62.82,,29.97,9.78,705.0,2196.0,0.03,43.9,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-17,1035285.0,0.0,6004.29,34359.0,0.0,90.14,151670.94,0.0,879.64,5033.65,0.0,13.21,0.76,,,,,,,,,8975653.0,,1303.49,,25290.0,3.67,0.19,5.2,tests performed,4265854.0,,2034242.0,666736.0,5683.0,4405.0,62.9,,29.99,9.83,650.0,2196.0,0.03,43.89,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-18,1035285.0,0.0,6004.29,34359.0,0.0,90.14,151670.94,0.0,879.64,5033.65,0.0,13.21,0.75,,,,,,,,,,,,,24945.0,3.62,0.18,5.4,tests performed,4271963.0,,2036346.0,670361.0,6109.0,4216.0,62.99,,30.03,9.88,622.0,2196.0,0.03,43.88,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-19,1035285.0,0.0,6004.29,34359.0,0.0,90.14,151670.94,0.0,879.64,5033.65,0.0,13.21,0.74,,,,,,,,,,,,,24600.0,3.57,0.18,5.5,tests performed,4273530.0,,2036897.0,671261.0,1567.0,4154.0,63.01,,30.03,9.9,613.0,2196.0,0.03,43.88,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-20,1066413.0,31128.0,4446.86,34998.0,639.0,91.29,156231.23,4560.3,651.47,5127.26,93.62,13.37,0.73,601.0,88.62,5721.0,843.56,,,,,9031014.0,,1311.53,,24256.0,3.52,0.18,5.5,tests performed,,2073249.0,,,,4346.0,,30.57,,,641.0,2196.0,0.03,43.88,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,64312.9,27.47,53.12,9482.94,
BGR,Europe,Bulgaria,2022-02-21,1066413.0,0.0,4446.86,34998.0,0.0,91.29,156231.23,0.0,651.47,5127.26,0.0,13.37,0.72,,,,,,,,,9061645.0,30631.0,1315.98,4.45,24038.0,3.49,0.18,5.7,tests performed,4278226.0,,2038507.0,674115.0,,4138.0,63.08,,30.06,9.94,610.0,1932.0,0.03,43.88,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-22,1066413.0,0.0,4446.86,34998.0,0.0,91.29,156231.23,0.0,651.47,5127.26,0.0,13.37,0.7,,,,,,,,,,,,,22685.0,3.29,0.17,5.7,tests performed,4282639.0,,2039864.0,676925.0,4413.0,3980.0,63.15,,30.08,9.98,587.0,1669.0,0.02,43.87,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-23,1066413.0,0.0,4446.86,34998.0,0.0,91.29,156231.23,0.0,651.47,5127.26,0.0,13.37,0.69,,,,,,,,,9107028.0,,1322.57,,22347.0,3.24,0.17,6.0,tests performed,4287041.0,,2041189.0,679787.0,4402.0,3839.0,63.21,,30.1,10.02,566.0,1405.0,0.02,43.87,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-24,1066413.0,0.0,4446.86,34998.0,0.0,91.29,156231.23,0.0,651.47,5127.26,0.0,13.37,0.68,,,,,,,,,9125177.0,18149.0,1325.2,2.64,21361.0,3.1,0.16,6.2,tests performed,4291673.0,,2042630.0,682741.0,4632.0,3688.0,63.28,,30.12,10.07,544.0,1141.0,0.02,43.86,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-25,1066413.0,0.0,4446.86,34998.0,0.0,91.29,156231.23,0.0,651.47,5127.26,0.0,13.37,0.68,,,,,,,,,9149393.0,24216.0,1328.72,3.52,22184.0,3.22,0.14,6.9,tests performed,4295872.0,,2043943.0,685484.0,4199.0,3416.0,63.34,,30.14,10.11,504.0,877.0,0.01,43.86,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-26,1066413.0,0.0,4446.86,34998.0,0.0,91.29,156231.23,0.0,651.47,5127.26,0.0,13.37,0.67,,,,,,,,,9159368.0,9975.0,1330.17,1.45,20973.0,3.05,0.15,6.9,tests performed,4297051.0,,2044335.0,686206.0,1179.0,3360.0,63.36,,30.14,10.12,495.0,614.0,0.01,43.86,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-02-27,1087796.0,21383.0,3054.71,35458.0,460.0,65.71,159363.88,3132.64,447.52,5194.65,67.39,9.63,0.67,544.0,80.21,4887.0,720.59,,,,,9165927.0,6559.0,1331.12,0.95,19273.0,2.8,0.15,6.5,tests performed,4297604.0,,2044531.0,686554.0,553.0,3104.0,63.37,,30.15,10.12,458.0,350.0,0.0,43.86,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,65101.9,27.54,34.96,9599.28,
BGR,Europe,Bulgaria,2022-02-28,1087796.0,0.0,3054.71,35458.0,0.0,65.71,159363.88,0.0,447.52,5194.65,0.0,9.63,0.65,,,,,,,,,9188343.0,22416.0,1334.38,3.26,18100.0,2.63,0.15,6.7,tests performed,4300503.0,,2045478.0,688428.0,2899.0,3182.0,63.41,,30.16,10.15,469.0,350.0,0.0,43.86,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-01,1087796.0,0.0,3054.71,35458.0,0.0,65.71,159363.88,0.0,447.52,5194.65,0.0,9.63,0.65,,,,,,,,,9206636.0,18293.0,1337.03,2.66,17471.0,2.54,0.14,7.3,tests performed,4302819.0,,2046215.0,689934.0,2316.0,2883.0,63.45,,30.17,10.17,425.0,350.0,0.0,43.85,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-02,1087796.0,0.0,3054.71,35458.0,0.0,65.71,159363.88,0.0,447.52,5194.65,0.0,9.63,0.66,,,,,,,,,9225405.0,18769.0,1339.76,2.73,16911.0,2.46,0.13,7.6,tests performed,4305612.0,,2047186.0,691720.0,2793.0,2653.0,63.49,,30.19,10.2,391.0,350.0,0.0,43.85,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-03,1087796.0,0.0,3054.71,35458.0,0.0,65.71,159363.88,0.0,447.52,5194.65,0.0,9.63,0.67,,,,,,,,,9234039.0,8634.0,1341.01,1.25,15552.0,2.26,0.13,7.8,tests performed,4305855.0,,2047267.0,691874.0,243.0,2026.0,63.49,,30.19,10.2,299.0,350.0,0.0,43.85,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-04,1087796.0,0.0,3054.71,35458.0,0.0,65.71,159363.88,0.0,447.52,5194.65,0.0,9.63,0.69,,,,,,,,,9253599.0,19560.0,1343.85,2.84,14887.0,2.16,0.13,8.0,tests performed,4309300.0,,,693913.0,3445.0,1918.0,63.54,,,10.23,283.0,350.0,0.0,43.85,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-05,1087796.0,0.0,3054.71,35458.0,0.0,65.71,159363.88,0.0,447.52,5194.65,0.0,9.63,0.71,,,,,,,,,9264285.0,10686.0,1345.41,1.55,14988.0,2.18,0.12,8.1,tests performed,4310149.0,,,694408.0,849.0,1871.0,63.55,,,10.24,276.0,350.0,0.0,43.85,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-06,1100811.0,13015.0,1859.29,35811.0,353.0,50.43,161270.6,1906.72,272.39,5246.37,51.72,7.39,0.72,461.0,67.97,3652.0,538.49,,,,,9269476.0,5191.0,1346.16,0.75,14793.0,2.15,0.12,8.1,tests performed,,2078146.0,,,,1967.0,,30.64,,,290.0,350.0,0.0,43.85,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,65564.09,27.47,20.54,9667.43,
BGR,Europe,Bulgaria,2022-03-07,1100811.0,0.0,1859.29,35811.0,0.0,50.43,161270.6,0.0,272.39,5246.37,0.0,7.39,0.73,,,,,,,,,9291333.0,21857.0,1349.33,3.17,14713.0,2.14,0.12,8.2,tests performed,4312603.0,,,695856.0,,1729.0,63.59,,,10.26,255.0,332.0,0.0,43.85,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-08,1100811.0,0.0,1859.29,35811.0,0.0,50.43,161270.6,0.0,272.39,5246.37,0.0,7.39,0.74,,,,,,,,,9307684.0,16351.0,1351.71,2.38,14435.0,2.1,0.12,8.4,tests performed,4314508.0,,,697038.0,1905.0,1670.0,63.62,,,10.28,246.0,314.0,0.0,43.85,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-09,1100811.0,0.0,1859.29,35811.0,0.0,50.43,161270.6,0.0,272.39,5246.37,0.0,7.39,0.76,,,,,,,,,,,,,14002.0,2.03,0.12,8.4,tests performed,4317192.0,,,698796.0,2684.0,1654.0,63.66,,,10.3,244.0,296.0,0.0,43.85,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-10,1100811.0,0.0,1859.29,35811.0,0.0,50.43,161270.6,0.0,272.39,5246.37,0.0,7.39,0.78,,,,,,,,,9339153.0,,1356.28,,15016.0,2.18,0.12,8.6,tests performed,4319928.0,,,700599.0,2736.0,2010.0,63.7,,,10.33,296.0,278.0,0.0,43.85,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-11,1100811.0,0.0,1859.29,35811.0,0.0,50.43,161270.6,0.0,272.39,5246.37,0.0,7.39,0.79,,,,,,,,,,,,,13917.0,2.02,0.12,8.3,tests performed,4322396.0,,,702116.0,2468.0,1871.0,63.73,,,10.35,276.0,260.0,0.0,43.85,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-12,1100811.0,0.0,1859.29,35811.0,0.0,50.43,161270.6,0.0,272.39,5246.37,0.0,7.39,0.81,,,,,,,,,9362880.0,,1359.72,,14085.0,2.04,0.12,8.7,tests performed,4323100.0,,,702584.0,704.0,1850.0,63.74,,,10.36,273.0,242.0,0.0,43.85,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-13,1112176.0,11365.0,1623.57,36084.0,273.0,39.0,162935.6,1664.99,237.86,5286.36,39.99,5.71,0.83,357.0,52.64,2831.0,417.43,,,,,9367761.0,4881.0,1360.43,0.71,14041.0,2.04,0.12,8.6,tests performed,4323390.0,,,702776.0,290.0,1716.0,63.75,,,10.36,253.0,224.0,0.0,43.85,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,65996.49,27.4,19.32,9731.19,
BGR,Europe,Bulgaria,2022-03-14,1112176.0,0.0,1623.57,36084.0,0.0,39.0,162935.6,0.0,237.86,5286.36,0.0,5.71,0.85,,,,,,,,,,,,,12943.0,1.88,0.13,8.0,tests performed,4325241.0,,,703983.0,1851.0,1805.0,63.78,,,10.38,266.0,224.0,0.0,43.85,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-15,1112176.0,0.0,1623.57,36084.0,0.0,39.0,162935.6,0.0,237.86,5286.36,0.0,5.71,0.86,,,,,,,,,,,,,12632.0,1.83,0.13,7.7,tests performed,4327565.0,,,705600.0,2324.0,1865.0,63.81,,,10.4,275.0,224.0,0.0,43.85,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-16,1112176.0,0.0,1623.57,36084.0,0.0,39.0,162935.6,0.0,237.86,5286.36,0.0,5.71,0.86,,,,,,,,,,,,,12409.0,1.8,0.13,7.5,tests performed,4329904.0,,,707213.0,2339.0,1816.0,63.84,,,10.43,268.0,224.0,0.0,43.85,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-17,1112176.0,0.0,1623.57,36084.0,0.0,39.0,162935.6,0.0,237.86,5286.36,0.0,5.71,0.86,,,,,,,,,,,,,12186.0,1.77,0.14,7.3,tests performed,4332347.0,,,708919.0,2443.0,1774.0,63.88,,,10.45,262.0,224.0,0.0,27.76,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-18,1112176.0,0.0,1623.57,36084.0,0.0,39.0,162935.6,0.0,237.86,5286.36,0.0,5.71,0.85,,,,,,,,,,,,,12515.0,1.82,0.13,7.6,tests performed,4334468.0,,,710444.0,2121.0,1725.0,63.91,,,10.48,254.0,224.0,0.0,27.76,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-19,1112176.0,0.0,1623.57,36084.0,0.0,39.0,162935.6,0.0,237.86,5286.36,0.0,5.71,0.85,,,,,,,,,,,,,12845.0,1.86,0.13,7.8,tests performed,4334991.0,,,710810.0,523.0,1699.0,63.92,,,10.48,251.0,224.0,0.0,27.76,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-20,1123714.0,11538.0,1648.29,36272.0,188.0,26.86,164625.92,1690.34,241.48,5313.91,27.54,3.94,0.85,288.0,42.47,2349.0,346.36,,,,,9466970.0,,1374.84,,14173.0,2.06,0.12,8.6,tests performed,,2081276.0,,,,1790.0,,30.69,,,264.0,224.0,0.0,27.76,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,66266.29,27.26,12.42,9770.97,
BGR,Europe,Bulgaria,2022-03-21,1123714.0,0.0,1648.29,36272.0,0.0,26.86,164625.92,0.0,241.48,5313.91,0.0,3.94,0.84,,,,,,,,,,,,,14186.0,2.06,0.11,9.0,tests performed,4336850.0,,2047680.0,712125.0,,1658.0,63.95,,30.19,10.5,244.0,216.0,0.0,27.76,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-22,1123714.0,0.0,1648.29,36272.0,0.0,26.86,164625.92,0.0,241.48,5313.91,0.0,3.94,0.84,,,,,,,,,,,,,14198.0,2.06,0.11,9.4,tests performed,4338642.0,,2048030.0,713476.0,1792.0,1582.0,63.97,,30.2,10.52,233.0,209.0,0.0,27.76,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-23,1123714.0,0.0,1648.29,36272.0,0.0,26.86,164625.92,0.0,241.48,5313.91,0.0,3.94,0.83,,,,,,,,,,,,,14211.0,2.06,0.1,9.8,tests performed,4340722.0,,2048442.0,715012.0,2080.0,1545.0,64.0,,30.2,10.54,228.0,202.0,0.0,27.76,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-24,1123714.0,0.0,1648.29,36272.0,0.0,26.86,164625.92,0.0,241.48,5313.91,0.0,3.94,0.83,,,,,,,,,9524020.0,,1383.13,,14224.0,2.07,0.1,10.1,tests performed,4342510.0,,2048723.0,716401.0,1788.0,1452.0,64.03,,30.21,10.56,214.0,194.0,0.0,27.76,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
BGR,Europe,Bulgaria,2022-03-25,1123714.0,0.0,1648.29,36272.0,0.0,26.86,164625.92,0.0,241.48,5313.91,0.0,3.94,0.82,,,,,,,,,,,,,13420.0,1.95,0.1,9.8,tests performed,4344451.0,,2049167.0,717769.0,1941.0,1426.0,64.06,,30.21,10.58,210.0,187.0,0.0,27.76,65.18,44.7,20.8,13.27,18563.31,1.5,424.69,5.81,30.1,44.4,,7.45,75.05,0.82,6781955.0,,,,,
