iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CUW,North America,Curacao,2022-03-25,39560.0,0.0,53.57,265.0,0.0,0.14,213432.89,0.0,289.03,1429.72,0.0,0.77,,,,,,,,,,,,,,13.0,0.07,,,tests performed,246328.0,107420.0,98459.0,40449.0,38.0,51.0,128.85,56.19,51.5,21.16,267.0,11.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-03-26,39560.0,0.0,53.57,265.0,0.0,0.14,213432.89,0.0,289.03,1429.72,0.0,0.77,,,,,,,,,,,,,,13.0,0.07,,,tests performed,246473.0,107512.0,98479.0,40482.0,145.0,58.0,128.93,56.24,51.51,21.18,303.0,21.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-03-27,39853.0,293.0,41.86,265.0,0.0,0.0,215013.66,1580.78,225.83,1429.72,0.0,0.0,,,,,,,,,,,,,,13.0,0.07,,,tests performed,246490.0,107526.0,98480.0,40484.0,17.0,59.0,128.94,56.25,51.51,21.18,309.0,22.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-03-28,39853.0,0.0,41.86,265.0,0.0,0.0,215013.66,0.0,225.83,1429.72,0.0,0.0,,,,,,,,,,,,,,13.0,0.07,,,tests performed,246508.0,107529.0,98482.0,40497.0,18.0,60.0,128.94,56.25,51.51,21.18,314.0,23.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-03-29,39853.0,0.0,41.86,265.0,0.0,0.0,215013.66,0.0,225.83,1429.72,0.0,0.0,,,,,,,,,,,,,,13.0,0.07,,,tests performed,246566.0,107539.0,98489.0,40538.0,58.0,59.0,128.98,56.25,51.52,21.2,309.0,23.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-03-30,39853.0,0.0,41.86,265.0,0.0,0.0,215013.66,0.0,225.83,1429.72,0.0,0.0,,,,,,,,,,,,,,13.0,0.07,,,tests performed,246624.0,107549.0,98500.0,40575.0,58.0,56.0,129.01,56.26,51.52,21.22,293.0,21.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-03-31,39853.0,0.0,41.86,265.0,0.0,0.0,215013.66,0.0,225.83,1429.72,0.0,0.0,,,,,,,,,,,,,,13.0,0.07,,,tests performed,246688.0,107563.0,98506.0,40619.0,64.0,57.0,129.04,56.26,51.53,21.25,298.0,21.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-01,39853.0,0.0,41.86,265.0,0.0,0.0,215013.66,0.0,225.83,1429.72,0.0,0.0,,,,,,,,,,,,,,13.0,0.07,,,tests performed,,,,,,60.0,,,,,314.0,22.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-02,39853.0,0.0,41.86,265.0,0.0,0.0,215013.66,0.0,225.83,1429.72,0.0,0.0,,,,,,,,,,,,,,13.0,0.07,,,tests performed,,,,,,48.0,,,,,251.0,10.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-03,40346.0,493.0,70.43,267.0,2.0,0.29,217673.5,2659.82,379.97,1440.51,10.79,1.54,,,,,,,,,,,,,,13.0,0.07,,,tests performed,246867.0,107596.0,98534.0,40737.0,,54.0,129.13,56.28,51.54,21.31,282.0,10.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-04,40346.0,0.0,70.43,267.0,0.0,0.29,217673.5,0.0,379.97,1440.51,0.0,1.54,,,,,,,,,,,,,,13.0,0.07,,,tests performed,,,,,,58.0,,,,,303.0,10.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-05,40346.0,0.0,70.43,267.0,0.0,0.29,217673.5,0.0,379.97,1440.51,0.0,1.54,,,,,,,,,,,,,,13.0,0.07,,,tests performed,246961.0,107606.0,98544.0,40811.0,,56.0,129.18,56.29,51.55,21.35,293.0,10.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-06,40346.0,0.0,70.43,267.0,0.0,0.29,217673.5,0.0,379.97,1440.51,0.0,1.54,,,,,,,,,,,,,,13.0,0.07,,,tests performed,246998.0,107610.0,98549.0,40839.0,37.0,53.0,129.2,56.29,51.55,21.36,277.0,9.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-07,40346.0,0.0,70.43,267.0,0.0,0.29,217673.5,0.0,379.97,1440.51,0.0,1.54,,,,,,,,,,,,,,13.0,0.07,,,tests performed,247059.0,107621.0,98556.0,40882.0,61.0,53.0,129.23,56.3,51.55,21.38,277.0,8.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-08,40346.0,0.0,70.43,267.0,0.0,0.29,217673.5,0.0,379.97,1440.51,0.0,1.54,,,,,,,,,,4642.0,3300.0,24.39,17.34,13.0,0.07,,,tests performed,247140.0,107633.0,98568.0,40939.0,81.0,56.0,129.28,56.3,51.56,21.41,293.0,8.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-09,40346.0,0.0,70.43,267.0,0.0,0.29,217673.5,0.0,379.97,1440.51,0.0,1.54,,,,,,,,,,,,,,87.0,0.46,0.79,1.3,tests performed,247247.0,107645.0,98590.0,41012.0,107.0,63.0,129.33,56.31,51.57,21.45,330.0,9.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-10,40802.0,456.0,65.14,267.0,0.0,0.0,220133.69,2460.2,351.46,1440.51,0.0,0.0,,,,,,,,,,,,,,160.0,0.84,0.43,2.3,tests performed,247329.0,107690.0,98600.0,41039.0,82.0,66.0,129.37,56.33,51.58,21.47,345.0,13.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-11,40802.0,0.0,65.14,267.0,0.0,0.0,220133.69,0.0,351.46,1440.51,0.0,0.0,,,,,,,,,,,,,,234.0,1.23,0.29,3.4,tests performed,,,,,,86.0,,,,,450.0,14.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-12,40802.0,0.0,65.14,267.0,0.0,0.0,220133.69,0.0,351.46,1440.51,0.0,0.0,,,,,,,,,,,,,,307.0,1.61,0.22,4.5,tests performed,247697.0,107705.0,98617.0,41375.0,,105.0,129.57,56.34,51.59,21.64,549.0,14.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-13,40802.0,0.0,65.14,267.0,0.0,0.0,220133.69,0.0,351.46,1440.51,0.0,0.0,,,,,,,,,,,,,,381.0,2.0,0.19,5.3,tests performed,248214.0,107723.0,98639.0,41852.0,517.0,174.0,129.84,56.35,51.6,21.89,910.0,16.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-14,40802.0,0.0,65.14,267.0,0.0,0.0,220133.69,0.0,351.46,1440.51,0.0,0.0,,,,,,,,,,,,,,454.0,2.38,0.16,6.3,tests performed,248376.0,107735.0,98647.0,41994.0,162.0,188.0,129.92,56.35,51.6,21.97,983.0,16.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-15,40802.0,0.0,65.14,267.0,0.0,0.0,220133.69,0.0,351.46,1440.51,0.0,0.0,,,,,,,,,,8336.0,3694.0,43.8,19.41,528.0,2.77,0.04,24.2,tests performed,,,,,,190.0,,,,,994.0,15.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-16,40802.0,0.0,65.14,267.0,0.0,0.0,220133.69,0.0,351.46,1440.51,0.0,0.0,,,,,,,,,,,,,,499.0,2.62,0.14,7.0,tests performed,,,,,,189.0,,,,,989.0,14.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-17,41306.0,504.0,72.0,271.0,4.0,0.57,222852.86,2719.16,388.45,1462.09,21.58,3.08,,,,,,,,,,,,,,470.0,2.47,0.15,6.6,tests performed,248666.0,107751.0,98666.0,42249.0,,191.0,130.07,56.36,51.61,22.1,999.0,9.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-18,41306.0,0.0,72.0,271.0,0.0,0.57,222852.86,0.0,388.45,1462.09,0.0,3.08,,,,,,,,,,,,,,441.0,2.32,0.16,6.2,tests performed,,,,,,188.0,,,,,983.0,9.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-19,41306.0,0.0,72.0,271.0,0.0,0.57,222852.86,0.0,388.45,1462.09,0.0,3.08,,,,,,,,,,,,,,412.0,2.16,0.17,5.8,tests performed,248991.0,107764.0,98676.0,42551.0,,185.0,130.24,56.37,51.62,22.26,968.0,8.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-20,41306.0,0.0,72.0,271.0,0.0,0.57,222852.86,0.0,388.45,1462.09,0.0,3.08,,,,,,,,,,,,,,383.0,2.01,0.16,6.3,tests performed,249238.0,107772.0,98691.0,42775.0,247.0,146.0,130.37,56.37,51.62,22.38,764.0,7.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-21,41306.0,0.0,72.0,271.0,0.0,0.57,222852.86,0.0,388.45,1462.09,0.0,3.08,,,,,,,,,,,,,,354.0,1.86,0.17,5.9,tests performed,249437.0,107780.0,98704.0,42953.0,199.0,152.0,130.48,56.38,51.63,22.47,795.0,6.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-22,41306.0,0.0,72.0,271.0,0.0,0.57,222852.86,0.0,388.45,1462.09,0.0,3.08,,,,,,,,,,,,,,325.0,1.71,0.19,5.4,tests performed,249753.0,107809.0,98722.0,43222.0,316.0,183.0,130.64,56.39,51.64,22.61,957.0,10.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-23,41306.0,0.0,72.0,271.0,0.0,0.57,222852.86,0.0,388.45,1462.09,0.0,3.08,,,,,,,,,,10934.0,2598.0,57.44,13.65,325.0,1.71,0.14,7.2,tests performed,,,,,,191.0,,,,,999.0,12.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-24,41729.0,423.0,60.43,271.0,0.0,0.0,225135.02,2282.16,326.02,1462.09,0.0,0.0,,,,,,,,,,,,,,336.0,1.76,0.13,7.5,tests performed,250062.0,107852.0,98957.0,43253.0,,199.0,130.8,56.42,51.76,22.63,1041.0,14.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-25,41729.0,0.0,60.43,271.0,0.0,0.0,225135.02,0.0,326.02,1462.09,0.0,0.0,,,,,,,,,,,,,,347.0,1.82,0.13,7.7,tests performed,,,,,,191.0,,,,,999.0,14.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-26,41729.0,0.0,60.43,271.0,0.0,0.0,225135.02,0.0,326.02,1462.09,0.0,0.0,,,,,,,,,,,,,,358.0,1.88,0.13,8.0,tests performed,250269.0,107864.0,98965.0,43440.0,,183.0,130.91,56.42,51.77,22.72,957.0,14.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-27,41729.0,0.0,60.43,271.0,0.0,0.0,225135.02,0.0,326.02,1462.09,0.0,0.0,,,,,,,,,,,,,,369.0,1.94,0.12,8.4,tests performed,,,,,,161.0,,,,,842.0,13.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-28,41729.0,0.0,60.43,271.0,0.0,0.0,225135.02,0.0,326.02,1462.09,0.0,0.0,,,,,,,,,,,,,,380.0,2.0,0.12,8.7,tests performed,250461.0,107867.0,98976.0,43618.0,,146.0,131.01,56.42,51.77,22.82,764.0,12.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-29,41729.0,0.0,60.43,271.0,0.0,0.0,225135.02,0.0,326.02,1462.09,0.0,0.0,,,,,,,,,,13347.0,2413.0,70.12,12.68,391.0,2.05,0.19,5.3,tests performed,250608.0,107882.0,98985.0,43741.0,147.0,122.0,131.09,56.43,51.78,22.88,638.0,10.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-04-30,41729.0,0.0,60.43,271.0,0.0,0.0,225135.02,0.0,326.02,1462.09,0.0,0.0,,,,,,,,,,,,,,454.0,2.38,0.09,11.6,tests performed,250781.0,107902.0,99004.0,43875.0,173.0,125.0,131.18,56.44,51.79,22.95,654.0,10.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-01,42035.0,306.0,43.71,273.0,2.0,0.29,226785.94,1650.92,235.85,1472.88,10.79,1.54,,,,,,,,,,,,,,507.0,2.66,0.08,12.9,tests performed,,,,,,112.0,,,,,586.0,8.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-02,42035.0,0.0,43.71,273.0,0.0,0.29,226785.94,0.0,235.85,1472.88,0.0,1.54,,,,,,,,,,15650.0,2303.0,82.22,12.1,559.0,2.94,0.07,14.2,tests performed,,,,,,106.0,,,,,554.0,8.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-03,42035.0,0.0,43.71,273.0,0.0,0.29,226785.94,0.0,235.85,1472.88,0.0,1.54,,,,,,,,,,,,,,574.0,3.02,0.07,14.6,tests performed,250973.0,107920.0,99021.0,44032.0,,101.0,131.28,56.45,51.8,23.03,528.0,8.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-04,42035.0,0.0,43.71,273.0,0.0,0.29,226785.94,0.0,235.85,1472.88,0.0,1.54,,,,,,,,,,,,,,589.0,3.09,0.07,14.0,tests performed,251065.0,107929.0,99032.0,44104.0,92.0,100.0,131.33,56.46,51.8,23.07,523.0,9.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-05,42035.0,0.0,43.71,273.0,0.0,0.29,226785.94,0.0,235.85,1472.88,0.0,1.54,,,,,,,,,,,,,,604.0,3.17,0.07,14.3,tests performed,251186.0,107943.0,99037.0,44206.0,121.0,104.0,131.39,56.46,51.8,23.12,544.0,11.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-06,42035.0,0.0,43.71,273.0,0.0,0.29,226785.94,0.0,235.85,1472.88,0.0,1.54,,,,,,,,,,17678.0,2028.0,92.88,10.66,619.0,3.25,0.02,48.7,tests performed,251263.0,107950.0,99043.0,44270.0,77.0,94.0,131.43,56.47,51.81,23.16,492.0,10.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-07,42035.0,0.0,43.71,273.0,0.0,0.29,226785.94,0.0,235.85,1472.88,0.0,1.54,,,,,,,,,,,,,,552.0,2.9,0.08,11.9,tests performed,251356.0,107959.0,99060.0,44337.0,93.0,82.0,131.48,56.47,51.82,23.19,429.0,8.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-08,42330.0,295.0,42.14,274.0,1.0,0.14,228377.52,1591.58,227.37,1478.28,5.4,0.77,,,,,,,,,,,,,,486.0,2.55,0.1,10.4,tests performed,,,,,,86.0,,,,,450.0,8.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-09,42330.0,0.0,42.14,274.0,0.0,0.14,228377.52,0.0,227.37,1478.28,0.0,0.77,,,,,,,,,,,,,,419.0,2.2,0.11,9.0,tests performed,,,,,,90.0,,,,,471.0,7.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-10,42330.0,0.0,42.14,274.0,0.0,0.14,228377.52,0.0,227.37,1478.28,0.0,0.77,,,,,,,,,,,,,,390.0,2.05,0.12,8.4,tests performed,251635.0,107969.0,99070.0,44596.0,,95.0,131.63,56.48,51.82,23.33,497.0,7.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-11,42330.0,0.0,42.14,274.0,0.0,0.14,228377.52,0.0,227.37,1478.28,0.0,0.77,,,,,,,,,,,,,,361.0,1.9,0.14,7.3,tests performed,251730.0,107976.0,99076.0,44678.0,95.0,95.0,131.68,56.48,51.83,23.37,497.0,7.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-12,42330.0,0.0,42.14,274.0,0.0,0.14,228377.52,0.0,227.37,1478.28,0.0,0.77,,,,,,,,,,,,,,332.0,1.74,0.15,6.8,tests performed,251800.0,107982.0,99085.0,44733.0,70.0,88.0,131.71,56.48,51.83,23.4,460.0,6.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-13,42330.0,0.0,42.14,274.0,0.0,0.14,228377.52,0.0,227.37,1478.28,0.0,0.77,,,,,,,,,,19797.0,2119.0,104.01,11.13,303.0,1.59,0.32,3.1,tests performed,251867.0,107989.0,99092.0,44786.0,67.0,86.0,131.75,56.49,51.83,23.43,450.0,6.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-14,42330.0,0.0,42.14,274.0,0.0,0.14,228377.52,0.0,227.37,1478.28,0.0,0.77,,,,,,,,,,,,,,306.0,1.61,0.21,4.8,tests performed,251934.0,107997.0,99104.0,44833.0,67.0,83.0,131.78,56.49,51.84,23.45,434.0,5.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-15,42674.0,344.0,49.14,275.0,1.0,0.14,230233.45,1855.94,265.13,1483.67,5.4,0.77,,,,,,,,,,,,,,310.0,1.63,0.21,4.8,tests performed,252103.0,108038.0,99211.0,44854.0,169.0,93.0,131.87,56.51,51.9,23.46,486.0,11.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-16,42674.0,0.0,49.14,275.0,0.0,0.14,230233.45,0.0,265.13,1483.67,0.0,0.77,,,,,,,,,,,,,,314.0,1.65,0.2,4.9,tests performed,252104.0,108038.0,99211.0,44855.0,1.0,80.0,131.87,56.51,51.9,23.46,418.0,10.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-17,42674.0,0.0,49.14,275.0,0.0,0.14,230233.45,0.0,265.13,1483.67,0.0,0.77,,,,,,,,,,,,,,318.0,1.67,0.2,4.9,tests performed,252245.0,108049.0,99220.0,44976.0,141.0,87.0,131.95,56.52,51.9,23.53,455.0,11.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-18,42674.0,0.0,49.14,275.0,0.0,0.14,230233.45,0.0,265.13,1483.67,0.0,0.77,,,,,,,,,,,,,,321.0,1.69,0.21,4.7,tests performed,252326.0,108052.0,99229.0,45045.0,81.0,85.0,131.99,56.52,51.91,23.56,445.0,11.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-19,42674.0,0.0,49.14,275.0,0.0,0.14,230233.45,0.0,265.13,1483.67,0.0,0.77,,,,,,,,,,,,,,325.0,1.71,0.21,4.8,tests performed,252440.0,108068.0,99232.0,45140.0,114.0,91.0,132.05,56.53,51.91,23.61,476.0,12.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-20,42674.0,0.0,49.14,275.0,0.0,0.14,230233.45,0.0,265.13,1483.67,0.0,0.77,,,,,,,,,,22100.0,2303.0,116.11,12.1,329.0,1.73,0.22,4.6,tests performed,252518.0,108074.0,99238.0,45206.0,78.0,93.0,132.09,56.53,51.91,23.65,486.0,12.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-21,42674.0,0.0,49.14,275.0,0.0,0.14,230233.45,0.0,265.13,1483.67,0.0,0.77,,,,,,,,,,,,,,,,,,,252604.0,108084.0,99244.0,45276.0,86.0,96.0,132.13,56.54,51.91,23.68,502.0,12.0,0.01,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-22,43149.0,475.0,67.86,276.0,1.0,0.14,232796.16,2562.7,366.1,1489.07,5.4,0.77,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,398.0,7.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-23,43149.0,0.0,67.86,276.0,0.0,0.14,232796.16,0.0,366.1,1489.07,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,424.0,8.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-24,43149.0,0.0,67.86,276.0,0.0,0.14,232796.16,0.0,366.1,1489.07,0.0,0.77,,,,,,,,,,,,,,,,,,,252703.0,108096.0,99251.0,45356.0,,65.0,132.19,56.54,51.92,23.73,340.0,7.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-25,43149.0,0.0,67.86,276.0,0.0,0.14,232796.16,0.0,366.1,1489.07,0.0,0.77,,,,,,,,,,,,,,,,,,,252793.0,108107.0,99258.0,45428.0,90.0,67.0,132.23,56.55,51.92,23.76,350.0,8.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-26,43149.0,0.0,67.86,276.0,0.0,0.14,232796.16,0.0,366.1,1489.07,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,303.0,6.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-27,43149.0,0.0,67.86,276.0,0.0,0.14,232796.16,0.0,366.1,1489.07,0.0,0.77,,,,,,,,,,,,,,,,,,,252892.0,108116.0,99268.0,45508.0,,53.0,132.28,56.55,51.93,23.8,277.0,6.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-28,43149.0,0.0,67.86,276.0,0.0,0.14,232796.16,0.0,366.1,1489.07,0.0,0.77,,,,,,,,,,,,,,,,,,,252957.0,108128.0,99273.0,45556.0,65.0,50.0,132.32,56.56,51.93,23.83,262.0,6.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-29,43622.0,473.0,67.57,277.0,1.0,0.14,235348.06,2551.92,364.56,1494.46,5.4,0.77,,,,,,,,,,,,,,,,,,,253075.0,108139.0,99380.0,45556.0,118.0,63.0,132.38,56.57,51.98,23.83,330.0,7.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-30,43622.0,0.0,67.57,277.0,0.0,0.14,235348.06,0.0,364.56,1494.46,0.0,0.77,,,,,,,,,,,,,,,,,,,253080.0,108140.0,99384.0,45556.0,5.0,59.0,132.38,56.57,51.99,23.83,309.0,7.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-05-31,43622.0,0.0,67.57,277.0,0.0,0.14,235348.06,0.0,364.56,1494.46,0.0,0.77,,,,,,,,,,,,,,,,,,,253138.0,108153.0,99391.0,45594.0,58.0,62.0,132.41,56.57,51.99,23.85,324.0,8.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
CUW,North America,Curacao,2022-06-01,43622.0,0.0,67.57,277.0,0.0,0.14,235348.06,0.0,364.56,1494.46,0.0,0.77,,,,,,,,,,,,,,,,,,,253142.0,108153.0,99391.0,45598.0,4.0,50.0,132.42,56.57,51.99,23.85,262.0,7.0,0.0,,362.64,41.7,16.37,10.07,,,,11.62,,,,,78.88,,191173.0,,,,,
