iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ARM,Asia,Armenia,2023-10-08,450100.0,233.0,33.29,8756.0,3.0,0.43,156236.83,80.88,11.55,3039.35,1.04,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-09,450100.0,0.0,33.29,8756.0,0.0,0.43,156236.83,0.0,11.55,3039.35,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-10,450100.0,0.0,33.29,8756.0,0.0,0.43,156236.83,0.0,11.55,3039.35,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-11,450100.0,0.0,33.29,8756.0,0.0,0.43,156236.83,0.0,11.55,3039.35,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-12,450100.0,0.0,33.29,8756.0,0.0,0.43,156236.83,0.0,11.55,3039.35,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-13,450100.0,0.0,33.29,8756.0,0.0,0.43,156236.83,0.0,11.55,3039.35,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-14,450100.0,0.0,33.29,8756.0,0.0,0.43,156236.83,0.0,11.55,3039.35,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-15,450334.0,234.0,33.43,8762.0,6.0,0.86,156318.05,81.22,11.6,3041.43,2.08,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-16,450334.0,0.0,33.43,8762.0,0.0,0.86,156318.05,0.0,11.6,3041.43,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-17,450334.0,0.0,33.43,8762.0,0.0,0.86,156318.05,0.0,11.6,3041.43,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-18,450334.0,0.0,33.43,8762.0,0.0,0.86,156318.05,0.0,11.6,3041.43,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-19,450334.0,0.0,33.43,8762.0,0.0,0.86,156318.05,0.0,11.6,3041.43,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-20,450334.0,0.0,33.43,8762.0,0.0,0.86,156318.05,0.0,11.6,3041.43,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-21,450334.0,0.0,33.43,8762.0,0.0,0.86,156318.05,0.0,11.6,3041.43,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-22,450570.0,236.0,33.71,8765.0,3.0,0.43,156399.97,81.92,11.7,3042.47,1.04,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-23,450570.0,0.0,33.71,8765.0,0.0,0.43,156399.97,0.0,11.7,3042.47,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-24,450570.0,0.0,33.71,8765.0,0.0,0.43,156399.97,0.0,11.7,3042.47,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-25,450570.0,0.0,33.71,8765.0,0.0,0.43,156399.97,0.0,11.7,3042.47,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-26,450570.0,0.0,33.71,8765.0,0.0,0.43,156399.97,0.0,11.7,3042.47,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-27,450570.0,0.0,33.71,8765.0,0.0,0.43,156399.97,0.0,11.7,3042.47,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-28,450570.0,0.0,33.71,8765.0,0.0,0.43,156399.97,0.0,11.7,3042.47,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-29,450732.0,162.0,23.14,8767.0,2.0,0.29,156456.2,56.23,8.03,3043.16,0.69,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-30,450732.0,0.0,23.14,8767.0,0.0,0.29,156456.2,0.0,8.03,3043.16,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-10-31,450732.0,0.0,23.14,8767.0,0.0,0.29,156456.2,0.0,8.03,3043.16,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,23082.4,24.61,11.64,8309.08,
ARM,Asia,Armenia,2023-11-01,450732.0,0.0,23.14,8767.0,0.0,0.29,156456.2,0.0,8.03,3043.16,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-02,450732.0,0.0,23.14,8767.0,0.0,0.29,156456.2,0.0,8.03,3043.16,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-03,450732.0,0.0,23.14,8767.0,0.0,0.29,156456.2,0.0,8.03,3043.16,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-04,450732.0,0.0,23.14,8767.0,0.0,0.29,156456.2,0.0,8.03,3043.16,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-05,450873.0,141.0,20.14,8769.0,2.0,0.29,156505.14,48.94,6.99,3043.86,0.69,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-06,450873.0,0.0,20.14,8769.0,0.0,0.29,156505.14,0.0,6.99,3043.86,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-07,450873.0,0.0,20.14,8769.0,0.0,0.29,156505.14,0.0,6.99,3043.86,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-08,450873.0,0.0,20.14,8769.0,0.0,0.29,156505.14,0.0,6.99,3043.86,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-09,450873.0,0.0,20.14,8769.0,0.0,0.29,156505.14,0.0,6.99,3043.86,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-10,450873.0,0.0,20.14,8769.0,0.0,0.29,156505.14,0.0,6.99,3043.86,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-11,450873.0,0.0,20.14,8769.0,0.0,0.29,156505.14,0.0,6.99,3043.86,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-12,450992.0,119.0,17.0,8769.0,0.0,0.0,156546.45,41.31,5.9,3043.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-13,450992.0,0.0,17.0,8769.0,0.0,0.0,156546.45,0.0,5.9,3043.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-14,450992.0,0.0,17.0,8769.0,0.0,0.0,156546.45,0.0,5.9,3043.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-15,450992.0,0.0,17.0,8769.0,0.0,0.0,156546.45,0.0,5.9,3043.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-16,450992.0,0.0,17.0,8769.0,0.0,0.0,156546.45,0.0,5.9,3043.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-17,450992.0,0.0,17.0,8769.0,0.0,0.0,156546.45,0.0,5.9,3043.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-18,450992.0,0.0,17.0,8769.0,0.0,0.0,156546.45,0.0,5.9,3043.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-19,451107.0,115.0,16.43,8769.0,0.0,0.0,156586.36,39.92,5.7,3043.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-20,451107.0,0.0,16.43,8769.0,0.0,0.0,156586.36,0.0,5.7,3043.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-21,451107.0,0.0,16.43,8769.0,0.0,0.0,156586.36,0.0,5.7,3043.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-22,451107.0,0.0,16.43,8769.0,0.0,0.0,156586.36,0.0,5.7,3043.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-23,451107.0,0.0,16.43,8769.0,0.0,0.0,156586.36,0.0,5.7,3043.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-24,451107.0,0.0,16.43,8769.0,0.0,0.0,156586.36,0.0,5.7,3043.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-25,451107.0,0.0,16.43,8769.0,0.0,0.0,156586.36,0.0,5.7,3043.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-26,451204.0,97.0,13.86,8770.0,1.0,0.14,156620.03,33.67,4.81,3044.21,0.35,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-27,451204.0,0.0,13.86,8770.0,0.0,0.14,156620.03,0.0,4.81,3044.21,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-28,451204.0,0.0,13.86,8770.0,0.0,0.14,156620.03,0.0,4.81,3044.21,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-29,451204.0,0.0,13.86,8770.0,0.0,0.14,156620.03,0.0,4.81,3044.21,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-11-30,451204.0,0.0,13.86,8770.0,0.0,0.14,156620.03,0.0,4.81,3044.21,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,23081.0,24.09,-0.07,8308.57,
ARM,Asia,Armenia,2023-12-01,451204.0,0.0,13.86,8770.0,0.0,0.14,156620.03,0.0,4.81,3044.21,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-02,451204.0,0.0,13.86,8770.0,0.0,0.14,156620.03,0.0,4.81,3044.21,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-03,451272.0,68.0,9.71,8770.0,0.0,0.0,156643.64,23.6,3.37,3044.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-04,451272.0,0.0,9.71,8770.0,0.0,0.0,156643.64,0.0,3.37,3044.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-05,451272.0,0.0,9.71,8770.0,0.0,0.0,156643.64,0.0,3.37,3044.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-06,451272.0,0.0,9.71,8770.0,0.0,0.0,156643.64,0.0,3.37,3044.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-07,451272.0,0.0,9.71,8770.0,0.0,0.0,156643.64,0.0,3.37,3044.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-08,451272.0,0.0,9.71,8770.0,0.0,0.0,156643.64,0.0,3.37,3044.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-09,451272.0,0.0,9.71,8770.0,0.0,0.0,156643.64,0.0,3.37,3044.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-10,451353.0,81.0,11.57,8771.0,1.0,0.14,156671.75,28.12,4.02,3044.55,0.35,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-11,451353.0,0.0,11.57,8771.0,0.0,0.14,156671.75,0.0,4.02,3044.55,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-12,451353.0,0.0,11.57,8771.0,0.0,0.14,156671.75,0.0,4.02,3044.55,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-13,451353.0,0.0,11.57,8771.0,0.0,0.14,156671.75,0.0,4.02,3044.55,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-14,451353.0,0.0,11.57,8771.0,0.0,0.14,156671.75,0.0,4.02,3044.55,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-15,451353.0,0.0,11.57,8771.0,0.0,0.14,156671.75,0.0,4.02,3044.55,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-16,451353.0,0.0,11.57,8771.0,0.0,0.14,156671.75,0.0,4.02,3044.55,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-17,451426.0,73.0,10.43,8775.0,4.0,0.57,156697.1,25.34,3.62,3045.94,1.39,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-18,451426.0,0.0,10.43,8775.0,0.0,0.57,156697.1,0.0,3.62,3045.94,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-19,451426.0,0.0,10.43,8775.0,0.0,0.57,156697.1,0.0,3.62,3045.94,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-20,451426.0,0.0,10.43,8775.0,0.0,0.57,156697.1,0.0,3.62,3045.94,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-21,451426.0,0.0,10.43,8775.0,0.0,0.57,156697.1,0.0,3.62,3045.94,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-22,451426.0,0.0,10.43,8775.0,0.0,0.57,156697.1,0.0,3.62,3045.94,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
ARM,Asia,Armenia,2023-12-23,451426.0,0.0,10.43,8775.0,0.0,0.57,156697.1,0.0,3.62,3045.94,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93,35.7,11.23,7.57,8787.58,1.8,341.01,7.11,1.5,52.1,94.04,4.2,75.09,0.78,2780472.0,,,,,
