iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AGO,Africa,Angola,2022-04-04,99194.0,0.0,12.57,1900.0,0.0,0.0,2783.61,0.0,0.35,53.32,0.0,0.0,0.41,,,,,,,,,,,,,929.0,0.03,0.01,82.3,tests performed,,,,,,11288.0,,,,,317.0,50563.0,0.14,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-05,99194.0,0.0,12.57,1900.0,0.0,0.0,2783.61,0.0,0.35,53.32,0.0,0.0,0.34,,,,,,,,,,,,,873.0,0.02,0.01,109.1,tests performed,,,,,,11288.0,,,,,317.0,40523.0,0.11,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-06,99194.0,0.0,12.57,1900.0,0.0,0.0,2783.61,0.0,0.35,53.32,0.0,0.0,0.29,,,,,,,,,,,,,817.0,0.02,0.01,102.1,tests performed,,,,,,11288.0,,,,,317.0,30483.0,0.09,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-07,99194.0,0.0,12.57,1900.0,0.0,0.0,2783.61,0.0,0.35,53.32,0.0,0.0,0.25,,,,,,,,,1499795.0,,43.47,,760.0,0.02,0.0,212.8,tests performed,,,,,,11288.0,,,,,317.0,20443.0,0.06,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-08,99194.0,0.0,12.57,1900.0,0.0,0.0,2783.61,0.0,0.35,53.32,0.0,0.0,0.21,,,,,,,,,,,,,929.0,0.03,0.0,,tests performed,,,,,,11288.0,,,,,317.0,10403.0,0.03,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-09,99194.0,0.0,12.57,1900.0,0.0,0.0,2783.61,0.0,0.35,53.32,0.0,0.0,0.19,,,,,,,,,,,,,1154.0,0.03,0.0,,tests performed,,,,,,11288.0,,,,,317.0,10403.0,0.03,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-10,99194.0,0.0,0.0,1900.0,0.0,0.0,2783.61,0.0,0.0,53.32,0.0,0.0,0.16,,,,,,,,,,,,,1379.0,0.04,0.0,,tests performed,,,,,,11288.0,,,,,317.0,10403.0,0.03,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-11,99194.0,0.0,0.0,1900.0,0.0,0.0,2783.61,0.0,0.0,53.32,0.0,0.0,0.14,,,,,,,,,,,,,1604.0,0.05,0.0,,tests performed,,,,,,11288.0,,,,,317.0,10403.0,0.03,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-12,99194.0,0.0,0.0,1900.0,0.0,0.0,2783.61,0.0,0.0,53.32,0.0,0.0,0.11,,,,,,,,,,,,,1829.0,0.05,0.0,,tests performed,,,,,,11288.0,,,,,317.0,10403.0,0.03,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-13,99194.0,0.0,0.0,1900.0,0.0,0.0,2783.61,0.0,0.0,53.32,0.0,0.0,0.1,,,,,,,,,,,,,2054.0,0.06,0.0,,tests performed,,,,,,11288.0,,,,,317.0,10403.0,0.03,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-14,99194.0,0.0,0.0,1900.0,0.0,0.0,2783.61,0.0,0.0,53.32,0.0,0.0,0.09,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,11288.0,,,,,317.0,10403.0,0.03,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-15,99194.0,0.0,0.0,1900.0,0.0,0.0,2783.61,0.0,0.0,53.32,0.0,0.0,0.08,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,11288.0,,,,,317.0,10403.0,0.03,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-16,99194.0,0.0,0.0,1900.0,0.0,0.0,2783.61,0.0,0.0,53.32,0.0,0.0,0.08,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,11288.0,,,,,317.0,10403.0,0.03,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-17,99287.0,93.0,13.29,1900.0,0.0,0.0,2786.22,2.61,0.37,53.32,0.0,0.0,0.07,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,11288.0,,,,,317.0,10403.0,0.03,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-18,99287.0,0.0,13.29,1900.0,0.0,0.0,2786.22,0.0,0.37,53.32,0.0,0.0,0.07,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,11288.0,,,,,317.0,10403.0,0.03,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-19,99287.0,0.0,13.29,1900.0,0.0,0.0,2786.22,0.0,0.37,53.32,0.0,0.0,0.06,,,,,,,,,,,,,2279.0,0.07,0.01,171.5,tests performed,,,,,,11288.0,,,,,317.0,10403.0,0.03,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-20,99287.0,0.0,13.29,1900.0,0.0,0.0,2786.22,0.0,0.37,53.32,0.0,0.0,0.05,,,,,,,,,,,,,2279.0,0.07,0.01,171.5,tests performed,,,,,,11288.0,,,,,317.0,10403.0,0.03,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-21,99287.0,0.0,13.29,1900.0,0.0,0.0,2786.22,0.0,0.37,53.32,0.0,0.0,0.04,,,,,,,,,,,,,2279.0,0.07,0.01,171.5,tests performed,,,,,,11288.0,,,,,317.0,10403.0,0.03,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-22,99287.0,0.0,13.29,1900.0,0.0,0.0,2786.22,0.0,0.37,53.32,0.0,0.0,0.04,,,,,,,,,,,,,2279.0,0.07,0.01,171.5,tests performed,,,,,,11288.0,,,,,317.0,10403.0,0.03,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-23,99287.0,0.0,13.29,1900.0,0.0,0.0,2786.22,0.0,0.37,53.32,0.0,0.0,0.04,,,,,,,,,,,,,2279.0,0.07,0.01,171.5,tests performed,,,,,,11288.0,,,,,317.0,10403.0,0.03,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-24,99318.0,31.0,4.43,1900.0,0.0,0.0,2787.09,0.87,0.12,53.32,0.0,0.0,0.04,,,,,,,,,,,,,2279.0,0.07,0.01,171.5,tests performed,,,,,,11288.0,,,,,317.0,10403.0,0.03,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-25,99318.0,0.0,4.43,1900.0,0.0,0.0,2787.09,0.0,0.12,53.32,0.0,0.0,0.03,,,,,,,,,,,,,2279.0,0.07,0.01,171.5,tests performed,,,,,,11288.0,,,,,317.0,10403.0,0.03,42.37,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-26,99318.0,0.0,4.43,1900.0,0.0,0.0,2787.09,0.0,0.12,53.32,0.0,0.0,0.02,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,17896626.0,12059919.0,6327907.0,369899.0,,11288.0,50.29,33.89,17.78,1.04,317.0,10403.0,0.03,42.3,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-27,99318.0,0.0,4.43,1900.0,0.0,0.0,2787.09,0.0,0.12,53.32,0.0,0.0,0.02,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,12616.0,,,,,354.0,10442.0,0.03,42.3,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-28,99318.0,0.0,4.43,1900.0,0.0,0.0,2787.09,0.0,0.12,53.32,0.0,0.0,0.02,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,13944.0,,,,,392.0,10481.0,0.03,42.3,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-29,99318.0,0.0,4.43,1900.0,0.0,0.0,2787.09,0.0,0.12,53.32,0.0,0.0,0.02,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,15272.0,,,,,429.0,10520.0,0.03,42.3,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-04-30,99318.0,0.0,4.43,1900.0,0.0,0.0,2787.09,0.0,0.12,53.32,0.0,0.0,0.02,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,16600.0,,,,,466.0,10559.0,0.03,42.3,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-01,99323.0,5.0,0.71,1900.0,0.0,0.0,2787.23,0.14,0.02,53.32,0.0,0.0,0.02,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,17928.0,,,,,504.0,10597.0,0.03,42.3,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-02,99323.0,0.0,0.71,1900.0,0.0,0.0,2787.23,0.0,0.02,53.32,0.0,0.0,0.02,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,19256.0,,,,,541.0,10636.0,0.03,42.3,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-03,99323.0,0.0,0.71,1900.0,0.0,0.0,2787.23,0.0,0.02,53.32,0.0,0.0,0.01,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,20584.0,,,,,578.0,10675.0,0.03,43.29,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-04,99323.0,0.0,0.71,1900.0,0.0,0.0,2787.23,0.0,0.02,53.32,0.0,0.0,0.01,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,20584.0,,,,,578.0,10675.0,0.03,43.29,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-05,99323.0,0.0,0.71,1900.0,0.0,0.0,2787.23,0.0,0.02,53.32,0.0,0.0,0.02,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,20584.0,,,,,578.0,10675.0,0.03,43.29,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-06,99323.0,0.0,0.71,1900.0,0.0,0.0,2787.23,0.0,0.02,53.32,0.0,0.0,0.02,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,20584.0,,,,,578.0,10675.0,0.03,43.29,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-07,99323.0,0.0,0.71,1900.0,0.0,0.0,2787.23,0.0,0.02,53.32,0.0,0.0,0.03,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,20584.0,,,,,578.0,10675.0,0.03,43.29,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-08,99413.0,90.0,12.86,1900.0,0.0,0.0,2789.76,2.53,0.36,53.32,0.0,0.0,0.03,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,20584.0,,,,,578.0,10675.0,0.03,43.29,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-09,99413.0,0.0,12.86,1900.0,0.0,0.0,2789.76,0.0,0.36,53.32,0.0,0.0,0.03,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,20584.0,,,,,578.0,10675.0,0.03,43.29,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-10,99413.0,0.0,12.86,1900.0,0.0,0.0,2789.76,0.0,0.36,53.32,0.0,0.0,0.03,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,20584.0,,,,,578.0,10675.0,0.03,43.29,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-11,99413.0,0.0,12.86,1900.0,0.0,0.0,2789.76,0.0,0.36,53.32,0.0,0.0,0.03,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,20584.0,,,,,578.0,10675.0,0.03,43.29,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-12,99413.0,0.0,12.86,1900.0,0.0,0.0,2789.76,0.0,0.36,53.32,0.0,0.0,0.04,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,20584.0,,,,,578.0,10675.0,0.03,43.29,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-13,99413.0,0.0,12.86,1900.0,0.0,0.0,2789.76,0.0,0.36,53.32,0.0,0.0,0.05,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,20584.0,,,,,578.0,10675.0,0.03,43.29,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-14,99413.0,0.0,12.86,1900.0,0.0,0.0,2789.76,0.0,0.36,53.32,0.0,0.0,0.07,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,20584.0,,,,,578.0,10675.0,0.03,43.29,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-15,99481.0,68.0,9.71,1900.0,0.0,0.0,2791.66,1.91,0.27,53.32,0.0,0.0,0.08,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,20584.0,,,,,578.0,10675.0,0.03,43.29,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-16,99481.0,0.0,9.71,1900.0,0.0,0.0,2791.66,0.0,0.27,53.32,0.0,0.0,0.09,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,20584.0,,,,,578.0,10675.0,0.03,43.29,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-17,99481.0,0.0,9.71,1900.0,0.0,0.0,2791.66,0.0,0.27,53.32,0.0,0.0,0.1,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,20584.0,,,,,578.0,10675.0,0.03,43.29,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-18,99481.0,0.0,9.71,1900.0,0.0,0.0,2791.66,0.0,0.27,53.32,0.0,0.0,0.12,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,20584.0,,,,,578.0,10675.0,0.03,43.29,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-19,99481.0,0.0,9.71,1900.0,0.0,0.0,2791.66,0.0,0.27,53.32,0.0,0.0,0.14,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,20584.0,,,,,578.0,10675.0,0.03,43.29,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-20,99481.0,0.0,9.71,1900.0,0.0,0.0,2791.66,0.0,0.27,53.32,0.0,0.0,0.17,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,20584.0,,,,,578.0,10675.0,0.03,43.29,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-21,99481.0,0.0,9.71,1900.0,0.0,0.0,2791.66,0.0,0.27,53.32,0.0,0.0,0.21,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,20584.0,,,,,578.0,10675.0,0.03,43.29,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-22,99527.0,46.0,6.57,1900.0,0.0,0.0,2792.95,1.29,0.18,53.32,0.0,0.0,0.24,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,18431807.0,12337467.0,6555241.0,431381.0,,20584.0,51.79,34.67,18.42,1.21,578.0,10675.0,0.03,43.25,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-23,99527.0,0.0,6.57,1900.0,0.0,0.0,2792.95,0.0,0.18,53.32,0.0,0.0,0.29,,,,,,,,,,,,,2279.0,0.07,0.0,,tests performed,,,,,,28348.0,,,,,797.0,12859.0,0.04,43.25,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-24,99527.0,0.0,6.57,1900.0,0.0,0.0,2792.95,0.0,0.18,53.32,0.0,0.0,0.34,,,,,,,,,,,,,2279.0,0.07,0.01,109.3,tests performed,,,,,,36112.0,,,,,1015.0,15042.0,0.04,43.25,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-25,99527.0,0.0,6.57,1900.0,0.0,0.0,2792.95,0.0,0.18,53.32,0.0,0.0,0.38,,,,,,,,,,,,,2279.0,0.07,0.02,66.5,tests performed,,,,,,43876.0,,,,,1233.0,17226.0,0.05,43.25,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-26,99527.0,0.0,6.57,1900.0,0.0,0.0,2792.95,0.0,0.18,53.32,0.0,0.0,0.33,,,,,,,,,,,,,2279.0,0.07,0.02,66.5,tests performed,,,,,,51640.0,,,,,1451.0,19410.0,0.06,43.25,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-27,99527.0,0.0,6.57,1900.0,0.0,0.0,2792.95,0.0,0.18,53.32,0.0,0.0,0.29,,,,,,,,,,,,,2279.0,0.07,0.02,66.5,tests performed,,,,,,59404.0,,,,,1669.0,21594.0,0.06,43.25,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-28,99527.0,0.0,6.57,1900.0,0.0,0.0,2792.95,0.0,0.18,53.32,0.0,0.0,0.25,,,,,,,,,,,,,2279.0,0.07,0.02,66.5,tests performed,,,,,,67168.0,,,,,1887.0,23778.0,0.07,43.25,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-29,99761.0,234.0,33.43,1900.0,0.0,0.0,2799.52,6.57,0.94,53.32,0.0,0.0,0.21,,,,,,,,,1618311.0,,46.9,,2279.0,0.07,0.02,66.5,tests performed,18956333.0,,,444914.0,,74932.0,53.26,,,1.25,2105.0,25961.0,0.07,43.25,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-30,99761.0,0.0,33.43,1900.0,0.0,0.0,2799.52,0.0,0.94,53.32,0.0,0.0,0.18,,,,,,,,,,,,,1963.0,0.06,0.03,29.0,tests performed,,,,,,75056.0,,,,,2109.0,25961.0,0.07,43.25,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-05-31,99761.0,0.0,33.43,1900.0,0.0,0.0,2799.52,0.0,0.94,53.32,0.0,0.0,0.15,,,,,,,,,,,,,1646.0,0.05,0.03,35.1,tests performed,,,,,,75180.0,,,,,2112.0,25961.0,0.07,43.25,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-06-01,99761.0,0.0,33.43,1900.0,0.0,0.0,2799.52,0.0,0.94,53.32,0.0,0.0,0.12,,,,,,,,,,,,,1330.0,0.04,0.03,39.8,tests performed,,,,,,75304.0,,,,,2116.0,25961.0,0.07,43.25,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-06-02,99761.0,0.0,33.43,1900.0,0.0,0.0,2799.52,0.0,0.94,53.32,0.0,0.0,0.11,,,,,,,,,1618566.0,,46.91,,1013.0,0.03,0.03,30.3,tests performed,,,,,,75428.0,,,,,2119.0,25961.0,0.07,43.25,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-06-03,99761.0,0.0,33.43,1900.0,0.0,0.0,2799.52,0.0,0.94,53.32,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,75551.0,,,,,2123.0,25961.0,0.07,43.25,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-06-04,99761.0,0.0,33.43,1900.0,0.0,0.0,2799.52,0.0,0.94,53.32,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,75675.0,,,,,2126.0,25961.0,0.07,43.25,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-06-05,99839.0,78.0,11.14,1900.0,0.0,0.0,2801.71,2.19,0.31,53.32,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,19486927.0,12700926.0,6811268.0,512820.0,,75799.0,54.76,35.69,19.14,1.44,2130.0,25961.0,0.07,43.2,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-06-06,99839.0,0.0,11.14,1900.0,0.0,0.0,2801.71,0.0,0.31,53.32,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,71162.0,,,,,2000.0,25333.0,0.07,43.2,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-06-07,99839.0,0.0,11.14,1900.0,0.0,0.0,2801.71,0.0,0.31,53.32,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,66526.0,,,,,1869.0,24704.0,0.07,43.2,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-06-08,99839.0,0.0,11.14,1900.0,0.0,0.0,2801.71,0.0,0.31,53.32,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,61889.0,,,,,1739.0,24075.0,0.07,43.2,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-06-09,99839.0,0.0,11.14,1900.0,0.0,0.0,2801.71,0.0,0.31,53.32,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,57252.0,,,,,1609.0,23447.0,0.07,43.2,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-06-10,99839.0,0.0,11.14,1900.0,0.0,0.0,2801.71,0.0,0.31,53.32,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,52616.0,,,,,1478.0,22818.0,0.06,43.2,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
AGO,Africa,Angola,2022-06-11,99839.0,0.0,11.14,1900.0,0.0,0.0,2801.71,0.0,0.31,53.32,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,47979.0,,,,,1348.0,22189.0,0.06,43.2,23.89,16.8,2.4,1.36,5819.5,,276.04,3.94,,,26.66,,61.15,0.58,35588996.0,,,,,
