iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
COL,South America,Colombia,2024-01-25,6371435.0,0.0,329.57,142727.0,0.0,0.0,123148.2,0.0,6.37,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-01-26,6371435.0,0.0,329.57,142727.0,0.0,0.0,123148.2,0.0,6.37,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-01-27,6371435.0,0.0,329.57,142727.0,0.0,0.0,123148.2,0.0,6.37,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-01-28,6373313.0,1878.0,268.29,142727.0,0.0,0.0,123184.51,36.3,5.18,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-01-29,6373313.0,0.0,268.29,142727.0,0.0,0.0,123184.51,0.0,5.18,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-01-30,6373313.0,0.0,268.29,142727.0,0.0,0.0,123184.51,0.0,5.18,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-01-31,6373313.0,0.0,268.29,142727.0,0.0,0.0,123184.51,0.0,5.18,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-01,6373313.0,0.0,268.29,142727.0,0.0,0.0,123184.51,0.0,5.18,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-02,6373313.0,0.0,268.29,142727.0,0.0,0.0,123184.51,0.0,5.18,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-03,6373313.0,0.0,268.29,142727.0,0.0,0.0,123184.51,0.0,5.18,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-04,6376277.0,2964.0,423.43,142727.0,0.0,0.0,123241.8,57.29,8.18,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-05,6376277.0,0.0,423.43,142727.0,0.0,0.0,123241.8,0.0,8.18,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-06,6376277.0,0.0,423.43,142727.0,0.0,0.0,123241.8,0.0,8.18,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-07,6376277.0,0.0,423.43,142727.0,0.0,0.0,123241.8,0.0,8.18,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-08,6376277.0,0.0,423.43,142727.0,0.0,0.0,123241.8,0.0,8.18,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-09,6376277.0,0.0,423.43,142727.0,0.0,0.0,123241.8,0.0,8.18,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-10,6376277.0,0.0,423.43,142727.0,0.0,0.0,123241.8,0.0,8.18,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-11,6377200.0,923.0,131.86,142727.0,0.0,0.0,123259.63,17.84,2.55,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-12,6377200.0,0.0,131.86,142727.0,0.0,0.0,123259.63,0.0,2.55,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-13,6377200.0,0.0,131.86,142727.0,0.0,0.0,123259.63,0.0,2.55,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-14,6377200.0,0.0,131.86,142727.0,0.0,0.0,123259.63,0.0,2.55,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-15,6377200.0,0.0,131.86,142727.0,0.0,0.0,123259.63,0.0,2.55,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-16,6377200.0,0.0,131.86,142727.0,0.0,0.0,123259.63,0.0,2.55,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-17,6377200.0,0.0,131.86,142727.0,0.0,0.0,123259.63,0.0,2.55,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-18,6378330.0,1130.0,161.43,142727.0,0.0,0.0,123281.48,21.84,3.12,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-19,6378330.0,0.0,161.43,142727.0,0.0,0.0,123281.48,0.0,3.12,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-20,6378330.0,0.0,161.43,142727.0,0.0,0.0,123281.48,0.0,3.12,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-21,6378330.0,0.0,161.43,142727.0,0.0,0.0,123281.48,0.0,3.12,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-22,6378330.0,0.0,161.43,142727.0,0.0,0.0,123281.48,0.0,3.12,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-23,6378330.0,0.0,161.43,142727.0,0.0,0.0,123281.48,0.0,3.12,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-24,6378330.0,0.0,161.43,142727.0,0.0,0.0,123281.48,0.0,3.12,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-25,6380026.0,1696.0,242.29,142727.0,0.0,0.0,123314.26,32.78,4.68,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-26,6380026.0,0.0,242.29,142727.0,0.0,0.0,123314.26,0.0,4.68,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-27,6380026.0,0.0,242.29,142727.0,0.0,0.0,123314.26,0.0,4.68,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-28,6380026.0,0.0,242.29,142727.0,0.0,0.0,123314.26,0.0,4.68,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-02-29,6380026.0,0.0,242.29,142727.0,0.0,0.0,123314.26,0.0,4.68,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-01,6380026.0,0.0,242.29,142727.0,0.0,0.0,123314.26,0.0,4.68,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-02,6380026.0,0.0,242.29,142727.0,0.0,0.0,123314.26,0.0,4.68,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-03,6382365.0,2339.0,334.14,142727.0,0.0,0.0,123359.46,45.21,6.46,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-04,6382365.0,0.0,334.14,142727.0,0.0,0.0,123359.46,0.0,6.46,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-05,6382365.0,0.0,334.14,142727.0,0.0,0.0,123359.46,0.0,6.46,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-06,6382365.0,0.0,334.14,142727.0,0.0,0.0,123359.46,0.0,6.46,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-07,6382365.0,0.0,334.14,142727.0,0.0,0.0,123359.46,0.0,6.46,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-08,6382365.0,0.0,334.14,142727.0,0.0,0.0,123359.46,0.0,6.46,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-09,6382365.0,0.0,334.14,142727.0,0.0,0.0,123359.46,0.0,6.46,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-10,6383421.0,1056.0,150.86,142727.0,0.0,0.0,123379.88,20.41,2.92,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-11,6383421.0,0.0,150.86,142727.0,0.0,0.0,123379.88,0.0,2.92,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-12,6383421.0,0.0,150.86,142727.0,0.0,0.0,123379.88,0.0,2.92,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-13,6383421.0,0.0,150.86,142727.0,0.0,0.0,123379.88,0.0,2.92,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-14,6383421.0,0.0,150.86,142727.0,0.0,0.0,123379.88,0.0,2.92,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-15,6383421.0,0.0,150.86,142727.0,0.0,0.0,123379.88,0.0,2.92,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-16,6383421.0,0.0,150.86,142727.0,0.0,0.0,123379.88,0.0,2.92,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-17,6384097.0,676.0,96.57,142727.0,0.0,0.0,123392.94,13.07,1.87,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-18,6384097.0,0.0,96.57,142727.0,0.0,0.0,123392.94,0.0,1.87,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-19,6384097.0,0.0,96.57,142727.0,0.0,0.0,123392.94,0.0,1.87,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-20,6384097.0,0.0,96.57,142727.0,0.0,0.0,123392.94,0.0,1.87,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-21,6384097.0,0.0,96.57,142727.0,0.0,0.0,123392.94,0.0,1.87,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-22,6384097.0,0.0,96.57,142727.0,0.0,0.0,123392.94,0.0,1.87,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-23,6384097.0,0.0,96.57,142727.0,0.0,0.0,123392.94,0.0,1.87,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-24,6384363.0,266.0,38.0,142727.0,0.0,0.0,123398.08,5.14,0.73,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-25,6384363.0,0.0,38.0,142727.0,0.0,0.0,123398.08,0.0,0.73,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-26,6384363.0,0.0,38.0,142727.0,0.0,0.0,123398.08,0.0,0.73,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-27,6384363.0,0.0,38.0,142727.0,0.0,0.0,123398.08,0.0,0.73,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-28,6384363.0,0.0,38.0,142727.0,0.0,0.0,123398.08,0.0,0.73,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-29,6384363.0,0.0,38.0,142727.0,0.0,0.0,123398.08,0.0,0.73,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-30,6384363.0,0.0,38.0,142727.0,0.0,0.0,123398.08,0.0,0.73,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-03-31,6384575.0,212.0,30.29,142727.0,0.0,0.0,123402.18,4.1,0.58,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-04-01,6384575.0,0.0,30.29,142727.0,0.0,0.0,123402.18,0.0,0.58,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-04-02,6384575.0,0.0,30.29,142727.0,0.0,0.0,123402.18,0.0,0.58,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-04-03,6384575.0,0.0,30.29,142727.0,0.0,0.0,123402.18,0.0,0.58,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-04-04,6384575.0,0.0,30.29,142727.0,0.0,0.0,123402.18,0.0,0.58,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-04-05,6384575.0,0.0,30.29,142727.0,0.0,0.0,123402.18,0.0,0.58,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-04-06,6384575.0,0.0,30.29,142727.0,0.0,0.0,123402.18,0.0,0.58,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-04-07,6384735.0,160.0,22.86,142727.0,0.0,0.0,123405.27,3.09,0.44,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-04-08,6384735.0,0.0,22.86,142727.0,0.0,0.0,123405.27,0.0,0.44,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-04-09,6384735.0,0.0,22.86,142727.0,0.0,0.0,123405.27,0.0,0.44,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-04-10,6384735.0,0.0,22.86,142727.0,0.0,0.0,123405.27,0.0,0.44,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
COL,South America,Colombia,2024-04-11,6384735.0,0.0,22.86,142727.0,0.0,0.0,123405.27,0.0,0.44,2758.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22,32.2,7.65,4.31,13254.95,4.5,124.24,7.44,4.7,13.5,65.39,1.71,77.29,0.77,51874028.0,,,,,
