iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BDI,Africa,Burundi,2022-02-03,37379.0,0.0,48.14,14.0,0.0,0.0,2806.0,0.0,3.61,1.05,0.0,0.0,0.71,,,,,,,,,1360036.0,,108.36,,2835.0,0.23,0.02,66.8,tests performed,,,,,,57.0,,,,,4.0,76.0,0.0,21.3,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-04,37379.0,0.0,48.14,14.0,0.0,0.0,2806.0,0.0,3.61,1.05,0.0,0.0,0.71,,,,,,,,,,,,,2777.0,0.22,0.01,73.9,tests performed,,,,,,51.0,,,,,4.0,72.0,0.0,21.3,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-05,37379.0,0.0,48.14,14.0,0.0,0.0,2806.0,0.0,3.61,1.05,0.0,0.0,0.72,,,,,,,,,,,,,2720.0,0.22,0.01,72.4,tests performed,,,,,,46.0,,,,,4.0,68.0,0.0,21.3,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-06,37756.0,377.0,53.86,15.0,1.0,0.14,2834.3,28.3,4.04,1.13,0.08,0.01,0.72,,,,,,,,,,,,,2662.0,0.21,0.01,70.9,tests performed,,,,,,40.0,,,,,3.0,64.0,0.0,21.3,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-07,37756.0,0.0,53.86,15.0,0.0,0.14,2834.3,0.0,4.04,1.13,0.0,0.01,0.73,,,,,,,,,,,,,2606.0,0.21,0.02,58.8,tests performed,,,,,,35.0,,,,,3.0,60.0,0.0,21.3,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-08,37756.0,0.0,53.86,15.0,0.0,0.14,2834.3,0.0,4.04,1.13,0.0,0.01,0.73,,,,,,,,,1370428.0,,109.19,,2463.0,0.2,0.02,53.2,tests performed,,,,,,29.0,,,,,2.0,56.0,0.0,21.3,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-09,37756.0,0.0,53.86,15.0,0.0,0.14,2834.3,0.0,4.04,1.13,0.0,0.01,0.73,,,,,,,,,,,,,2435.0,0.19,0.02,59.4,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,21.3,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-10,37756.0,0.0,53.86,15.0,0.0,0.14,2834.3,0.0,4.04,1.13,0.0,0.01,0.74,,,,,,,,,1376884.0,,109.7,,2407.0,0.19,0.02,66.3,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,21.3,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-11,37756.0,0.0,53.86,15.0,0.0,0.14,2834.3,0.0,4.04,1.13,0.0,0.01,0.74,,,,,,,,,,,,,2303.0,0.18,0.02,54.8,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,21.3,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-12,37756.0,0.0,53.86,15.0,0.0,0.14,2834.3,0.0,4.04,1.13,0.0,0.01,0.75,,,,,,,,,,,,,2200.0,0.18,0.02,52.4,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,21.3,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-13,37902.0,146.0,20.86,15.0,0.0,0.0,2845.26,10.96,1.57,1.13,0.0,0.0,0.75,,,,,,,,,1380942.0,,110.02,,2096.0,0.17,0.02,49.9,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,21.3,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-14,37902.0,0.0,20.86,15.0,0.0,0.0,2845.26,0.0,1.57,1.13,0.0,0.0,0.75,,,,,,,,,,,,,2158.0,0.17,0.01,94.4,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,21.3,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-15,37902.0,0.0,20.86,15.0,0.0,0.0,2845.26,0.0,1.57,1.13,0.0,0.0,0.76,,,,,,,,,1385973.0,,110.42,,2221.0,0.18,0.01,93.1,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,21.3,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-16,37902.0,0.0,20.86,15.0,0.0,0.0,2845.26,0.0,1.57,1.13,0.0,0.0,0.76,,,,,,,,,,,,,2038.0,0.16,0.01,74.7,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,21.3,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-17,37902.0,0.0,20.86,15.0,0.0,0.0,2845.26,0.0,1.57,1.13,0.0,0.0,0.77,,,,,,,,,,,,,1856.0,0.15,0.01,99.2,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,21.3,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-18,37902.0,0.0,20.86,15.0,0.0,0.0,2845.26,0.0,1.57,1.13,0.0,0.0,0.78,,,,,,,,,1391828.0,,110.89,,1942.0,0.16,0.01,149.4,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,21.3,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-19,37902.0,0.0,20.86,15.0,0.0,0.0,2845.26,0.0,1.57,1.13,0.0,0.0,0.79,,,,,,,,,,,,,1957.0,0.16,0.01,150.5,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,21.3,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-20,38011.0,109.0,15.57,15.0,0.0,0.0,2853.44,8.18,1.17,1.13,0.0,0.0,0.79,,,,,,,,,,,,,1973.0,0.16,0.01,151.8,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,21.3,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-21,38011.0,0.0,15.57,15.0,0.0,0.0,2853.44,0.0,1.17,1.13,0.0,0.0,0.8,,,,,,,,,1396218.0,,111.24,,1823.0,0.14,0.01,117.1,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,21.3,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-22,38011.0,0.0,15.57,15.0,0.0,0.0,2853.44,0.0,1.17,1.13,0.0,0.0,0.81,,,,,,,,,,,,,1555.0,0.12,0.01,114.6,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,26.85,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-23,38011.0,0.0,15.57,15.0,0.0,0.0,2853.44,0.0,1.17,1.13,0.0,0.0,0.82,,,,,,,,,1397502.0,,111.34,,1368.0,0.11,0.01,119.7,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,26.85,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-24,38011.0,0.0,15.57,15.0,0.0,0.0,2853.44,0.0,1.17,1.13,0.0,0.0,0.82,,,,,,,,,,,,,1395.0,0.11,0.01,97.6,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,26.85,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-25,38011.0,0.0,15.57,15.0,0.0,0.0,2853.44,0.0,1.17,1.13,0.0,0.0,0.83,,,,,,,,,,,,,1421.0,0.11,0.01,85.8,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,26.85,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-26,38011.0,0.0,15.57,15.0,0.0,0.0,2853.44,0.0,1.17,1.13,0.0,0.0,0.84,,,,,,,,,1403912.0,,111.86,,1517.0,0.12,0.01,91.5,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,26.85,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-27,38102.0,91.0,13.0,15.0,0.0,0.0,2860.27,6.83,0.98,1.13,0.0,0.0,0.85,,,,,,,,,,,,,1565.0,0.12,0.01,94.4,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,26.85,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-02-28,38102.0,0.0,13.0,15.0,0.0,0.0,2860.27,0.0,0.98,1.13,0.0,0.0,0.86,,,,,,,,,,,,,1614.0,0.13,0.01,97.4,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,26.85,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-01,38102.0,0.0,13.0,15.0,0.0,0.0,2860.27,0.0,0.98,1.13,0.0,0.0,0.86,,,,,,,,,,,,,1779.0,0.14,0.01,114.3,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,26.85,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-02,38102.0,0.0,13.0,15.0,0.0,0.0,2860.27,0.0,0.98,1.13,0.0,0.0,0.87,,,,,,,,,1411113.0,,112.43,,1944.0,0.16,0.01,136.1,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,26.85,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-03,38102.0,0.0,13.0,15.0,0.0,0.0,2860.27,0.0,0.98,1.13,0.0,0.0,0.87,,,,,,,,,,,,,1700.0,0.14,0.01,136.8,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,26.85,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-04,38102.0,0.0,13.0,15.0,0.0,0.0,2860.27,0.0,0.98,1.13,0.0,0.0,0.88,,,,,,,,,,,,,1456.0,0.12,0.01,117.1,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,26.85,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-05,38102.0,0.0,13.0,15.0,0.0,0.0,2860.27,0.0,0.98,1.13,0.0,0.0,0.89,,,,,,,,,1412395.0,,112.53,,1212.0,0.1,0.01,97.5,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,26.85,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-06,38209.0,107.0,15.29,15.0,0.0,0.0,2868.31,8.03,1.15,1.13,0.0,0.0,0.9,,,,,,,,,,,,,1537.0,0.12,0.01,123.7,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,26.85,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-07,38209.0,0.0,15.29,15.0,0.0,0.0,2868.31,0.0,1.15,1.13,0.0,0.0,0.91,,,,,,,,,1420553.0,,113.18,,1863.0,0.15,0.0,255.7,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,26.85,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-08,38209.0,0.0,15.29,15.0,0.0,0.0,2868.31,0.0,1.15,1.13,0.0,0.0,0.92,,,,,,,,,,,,,1819.0,0.14,0.0,249.7,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,26.85,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-09,38209.0,0.0,15.29,15.0,0.0,0.0,2868.31,0.0,1.15,1.13,0.0,0.0,0.93,,,,,,,,,,,,,1776.0,0.14,0.01,151.6,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,26.85,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-10,38209.0,0.0,15.29,15.0,0.0,0.0,2868.31,0.0,1.15,1.13,0.0,0.0,0.93,,,,,,,,,1425040.0,,113.54,,1929.0,0.15,0.01,129.8,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-11,38209.0,0.0,15.29,15.0,0.0,0.0,2868.31,0.0,1.15,1.13,0.0,0.0,0.94,,,,,,,,,1425611.0,571.0,113.58,0.04,1949.0,0.16,0.01,139.2,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-12,38209.0,0.0,15.29,15.0,0.0,0.0,2868.31,0.0,1.15,1.13,0.0,0.0,0.94,,,,,,,,,1428892.0,3281.0,113.84,0.26,2357.0,0.19,0.01,168.4,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-13,38274.0,65.0,9.29,15.0,0.0,0.0,2873.19,4.88,0.7,1.13,0.0,0.0,0.95,,,,,,,,,,,,,1937.0,0.15,0.01,138.4,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-14,38274.0,0.0,9.29,15.0,0.0,0.0,2873.19,0.0,0.7,1.13,0.0,0.0,0.95,,,,,,,,,,,,,1518.0,0.12,0.01,110.7,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-15,38274.0,0.0,9.29,15.0,0.0,0.0,2873.19,0.0,0.7,1.13,0.0,0.0,0.96,,,,,,,,,,,,,1468.0,0.12,0.01,101.7,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-16,38274.0,0.0,9.29,15.0,0.0,0.0,2873.19,0.0,0.7,1.13,0.0,0.0,0.97,,,,,,,,,,,,,1418.0,0.11,0.01,114.1,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-17,38274.0,0.0,9.29,15.0,0.0,0.0,2873.19,0.0,0.7,1.13,0.0,0.0,0.98,,,,,,,,,,,,,1368.0,0.11,0.01,165.1,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-18,38274.0,0.0,9.29,15.0,0.0,0.0,2873.19,0.0,0.7,1.13,0.0,0.0,0.99,,,,,,,,,,,,,1450.0,0.12,0.01,169.2,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-19,38274.0,0.0,9.29,15.0,0.0,0.0,2873.19,0.0,0.7,1.13,0.0,0.0,0.99,,,,,,,,,,,,,1144.0,0.09,0.01,133.5,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-20,38372.0,98.0,14.0,15.0,0.0,0.0,2880.54,7.36,1.05,1.13,0.0,0.0,1.0,,,,,,,,,1438047.0,,114.57,,1144.0,0.09,0.01,133.5,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-21,38372.0,0.0,14.0,15.0,0.0,0.0,2880.54,0.0,1.05,1.13,0.0,0.0,1.01,,,,,,,,,,,,,1126.0,0.09,0.01,80.4,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-22,38372.0,0.0,14.0,15.0,0.0,0.0,2880.54,0.0,1.05,1.13,0.0,0.0,1.01,,,,,,,,,,,,,1108.0,0.09,0.01,83.4,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-23,38372.0,0.0,14.0,15.0,0.0,0.0,2880.54,0.0,1.05,1.13,0.0,0.0,1.01,,,,,,,,,,,,,1089.0,0.09,0.01,69.3,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-24,38372.0,0.0,14.0,15.0,0.0,0.0,2880.54,0.0,1.05,1.13,0.0,0.0,1.01,,,,,,,,,1442111.0,,114.9,,1071.0,0.08,0.01,68.2,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-25,38372.0,0.0,14.0,15.0,0.0,0.0,2880.54,0.0,1.05,1.13,0.0,0.0,1.01,,,,,,,,,,,,,1347.0,0.11,0.01,71.4,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-26,38372.0,0.0,14.0,15.0,0.0,0.0,2880.54,0.0,1.05,1.13,0.0,0.0,1.01,,,,,,,,,,,,,1623.0,0.13,0.01,86.1,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-27,38463.0,91.0,13.0,15.0,0.0,0.0,2887.37,6.83,0.98,1.13,0.0,0.0,1.01,,,,,,,,,,,,,1899.0,0.15,0.01,100.7,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-28,38463.0,0.0,13.0,15.0,0.0,0.0,2887.37,0.0,0.98,1.13,0.0,0.0,1.01,,,,,,,,,1454420.0,,115.88,,2194.0,0.18,0.01,168.8,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-29,38463.0,0.0,13.0,15.0,0.0,0.0,2887.37,0.0,0.98,1.13,0.0,0.0,1.01,,,,,,,,,,,,,2129.0,0.17,0.01,135.5,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-30,38463.0,0.0,13.0,15.0,0.0,0.0,2887.37,0.0,0.98,1.13,0.0,0.0,1.01,,,,,,,,,,,,,2063.0,0.16,0.01,171.9,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-03-31,38463.0,0.0,13.0,15.0,0.0,0.0,2887.37,0.0,0.98,1.13,0.0,0.0,1.01,,,,,,,,,,,,,1998.0,0.16,0.01,135.8,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-04-01,38463.0,0.0,13.0,15.0,0.0,0.0,2887.37,0.0,0.98,1.13,0.0,0.0,1.01,,,,,,,,,1456655.0,,116.06,,1638.0,0.13,0.01,145.1,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-04-02,38463.0,0.0,13.0,15.0,0.0,0.0,2887.37,0.0,0.98,1.13,0.0,0.0,1.01,,,,,,,,,,,,,1552.0,0.12,0.01,137.5,tests performed,,,,,,24.0,,,,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-04-03,38588.0,125.0,17.86,15.0,0.0,0.0,2896.76,9.38,1.34,1.13,0.0,0.0,1.01,,,,,,,,,,,,,1466.0,0.12,0.01,129.9,tests performed,11083.0,11083.0,10522.0,,,24.0,0.09,0.09,0.08,,2.0,51.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-04-04,38588.0,0.0,17.86,15.0,0.0,0.0,2896.76,0.0,1.34,1.13,0.0,0.0,1.01,,,,,,,,,,,,,1379.0,0.11,0.01,77.2,tests performed,,,,,,28.0,,,,,2.0,50.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-04-05,38588.0,0.0,17.86,15.0,0.0,0.0,2896.76,0.0,1.34,1.13,0.0,0.0,1.01,,,,,,,,,,,,,1653.0,0.13,0.01,109.2,tests performed,,,,,,31.0,,,,,2.0,48.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-04-06,38588.0,0.0,17.86,15.0,0.0,0.0,2896.76,0.0,1.34,1.13,0.0,0.0,1.0,,,,,,,,,,,,,1926.0,0.15,0.01,113.3,tests performed,,,,,,35.0,,,,,3.0,46.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-04-07,38588.0,0.0,17.86,15.0,0.0,0.0,2896.76,0.0,1.34,1.13,0.0,0.0,1.0,,,,,,,,,1471494.0,,117.24,,2200.0,0.18,0.01,154.0,tests performed,,,,,,38.0,,,,,3.0,44.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-04-08,38588.0,0.0,17.86,15.0,0.0,0.0,2896.76,0.0,1.34,1.13,0.0,0.0,1.0,,,,,,,,,,,,,2305.0,0.18,0.01,112.1,tests performed,,,,,,42.0,,,,,3.0,42.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
BDI,Africa,Burundi,2022-04-09,38588.0,0.0,17.86,15.0,0.0,0.0,2896.76,0.0,1.34,1.13,0.0,0.0,0.99,,,,,,,,,,,,,2136.0,0.17,0.01,103.8,tests performed,,,,,,46.0,,,,,4.0,40.0,0.0,19.44,423.06,17.5,2.56,1.5,702.22,71.7,293.07,6.05,,,6.14,0.8,61.58,0.43,12889583.0,,,,,
