iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
THA,Asia,Thailand,2023-03-05,4728182.0,147.0,21.0,33918.0,7.0,1.0,65911.49,2.05,0.29,472.82,0.1,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-06,4728182.0,0.0,21.0,33918.0,0.0,1.0,65911.49,0.0,0.29,472.82,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-07,4728182.0,0.0,21.0,33918.0,0.0,1.0,65911.49,0.0,0.29,472.82,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-08,4728182.0,0.0,21.0,33918.0,0.0,1.0,65911.49,0.0,0.29,472.82,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-09,4728182.0,0.0,21.0,33918.0,0.0,1.0,65911.49,0.0,0.29,472.82,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-10,4728182.0,0.0,21.0,33918.0,0.0,1.0,65911.49,0.0,0.29,472.82,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-11,4728182.0,0.0,21.0,33918.0,0.0,1.0,65911.49,0.0,0.29,472.82,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-12,4728304.0,122.0,17.43,33924.0,6.0,0.86,65913.2,1.7,0.24,472.9,0.08,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-13,4728304.0,0.0,17.43,33924.0,0.0,0.86,65913.2,0.0,0.24,472.9,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-14,4728304.0,0.0,17.43,33924.0,0.0,0.86,65913.2,0.0,0.24,472.9,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-15,4728304.0,0.0,17.43,33924.0,0.0,0.86,65913.2,0.0,0.24,472.9,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-16,4728304.0,0.0,17.43,33924.0,0.0,0.86,65913.2,0.0,0.24,472.9,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-17,4728304.0,0.0,17.43,33924.0,0.0,0.86,65913.2,0.0,0.24,472.9,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-18,4728304.0,0.0,17.43,33924.0,0.0,0.86,65913.2,0.0,0.24,472.9,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-19,4728482.0,178.0,25.43,33929.0,5.0,0.71,65915.67,2.48,0.35,472.98,0.07,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-20,4728482.0,0.0,25.43,33929.0,0.0,0.71,65915.67,0.0,0.35,472.98,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-21,4728482.0,0.0,25.43,33929.0,0.0,0.71,65915.67,0.0,0.35,472.98,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-22,4728482.0,0.0,25.43,33929.0,0.0,0.71,65915.67,0.0,0.35,472.98,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-23,4728482.0,0.0,25.43,33929.0,0.0,0.71,65915.67,0.0,0.35,472.98,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-24,4728482.0,0.0,25.43,33929.0,0.0,0.71,65915.67,0.0,0.35,472.98,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-25,4728482.0,0.0,25.43,33929.0,0.0,0.71,65915.67,0.0,0.35,472.98,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-26,4728632.0,150.0,21.43,33935.0,6.0,0.86,65917.77,2.09,0.3,473.06,0.08,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-27,4728632.0,0.0,21.43,33935.0,0.0,0.86,65917.77,0.0,0.3,473.06,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-28,4728632.0,0.0,21.43,33935.0,0.0,0.86,65917.77,0.0,0.3,473.06,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-29,4728632.0,0.0,21.43,33935.0,0.0,0.86,65917.77,0.0,0.3,473.06,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-30,4728632.0,0.0,21.43,33935.0,0.0,0.86,65917.77,0.0,0.3,473.06,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-03-31,4728632.0,0.0,21.43,33935.0,0.0,0.86,65917.77,0.0,0.3,473.06,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,165509.48,10.08,12.19,2305.1,
THA,Asia,Thailand,2023-04-01,4728632.0,0.0,21.43,33935.0,0.0,0.86,65917.77,0.0,0.3,473.06,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-02,4728799.0,167.0,23.86,33938.0,3.0,0.43,65920.09,2.33,0.33,473.1,0.04,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-03,4728799.0,0.0,23.86,33938.0,0.0,0.43,65920.09,0.0,0.33,473.1,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-04,4728799.0,0.0,23.86,33938.0,0.0,0.43,65920.09,0.0,0.33,473.1,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-05,4728799.0,0.0,23.86,33938.0,0.0,0.43,65920.09,0.0,0.33,473.1,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-06,4728799.0,0.0,23.86,33938.0,0.0,0.43,65920.09,0.0,0.33,473.1,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-07,4728799.0,0.0,23.86,33938.0,0.0,0.43,65920.09,0.0,0.33,473.1,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-08,4728799.0,0.0,23.86,33938.0,0.0,0.43,65920.09,0.0,0.33,473.1,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-09,4728967.0,168.0,24.0,33940.0,2.0,0.29,65922.44,2.34,0.34,473.13,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-10,4728967.0,0.0,24.0,33940.0,0.0,0.29,65922.44,0.0,0.34,473.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-11,4728967.0,0.0,24.0,33940.0,0.0,0.29,65922.44,0.0,0.34,473.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-12,4728967.0,0.0,24.0,33940.0,0.0,0.29,65922.44,0.0,0.34,473.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-13,4728967.0,0.0,24.0,33940.0,0.0,0.29,65922.44,0.0,0.34,473.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-14,4728967.0,0.0,24.0,33940.0,0.0,0.29,65922.44,0.0,0.34,473.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-15,4728967.0,0.0,24.0,33940.0,0.0,0.29,65922.44,0.0,0.34,473.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-16,4729402.0,435.0,62.14,33942.0,2.0,0.29,65928.5,6.06,0.87,473.16,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-17,4729402.0,0.0,62.14,33942.0,0.0,0.29,65928.5,0.0,0.87,473.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-18,4729402.0,0.0,62.14,33942.0,0.0,0.29,65928.5,0.0,0.87,473.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-19,4729402.0,0.0,62.14,33942.0,0.0,0.29,65928.5,0.0,0.87,473.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-20,4729402.0,0.0,62.14,33942.0,0.0,0.29,65928.5,0.0,0.87,473.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-21,4729402.0,0.0,62.14,33942.0,0.0,0.29,65928.5,0.0,0.87,473.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-22,4729402.0,0.0,62.14,33942.0,0.0,0.29,65928.5,0.0,0.87,473.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-23,4730490.0,1088.0,155.43,33947.0,5.0,0.71,65943.66,15.17,2.17,473.23,0.07,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-24,4730490.0,0.0,155.43,33947.0,0.0,0.71,65943.66,0.0,2.17,473.23,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-25,4730490.0,0.0,155.43,33947.0,0.0,0.71,65943.66,0.0,2.17,473.23,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-26,4730490.0,0.0,155.43,33947.0,0.0,0.71,65943.66,0.0,2.17,473.23,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-27,4730490.0,0.0,155.43,33947.0,0.0,0.71,65943.66,0.0,2.17,473.23,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-28,4730490.0,0.0,155.43,33947.0,0.0,0.71,65943.66,0.0,2.17,473.23,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-29,4730490.0,0.0,155.43,33947.0,0.0,0.71,65943.66,0.0,2.17,473.23,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-04-30,4732301.0,1811.0,258.71,33957.0,10.0,1.43,65968.91,25.25,3.61,473.36,0.14,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,167893.98,9.95,5.33,2338.31,
THA,Asia,Thailand,2023-05-01,4732301.0,0.0,258.71,33957.0,0.0,1.43,65968.91,0.0,3.61,473.36,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-05-02,4732301.0,0.0,258.71,33957.0,0.0,1.43,65968.91,0.0,3.61,473.36,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-05-03,4732301.0,0.0,258.71,33957.0,0.0,1.43,65968.91,0.0,3.61,473.36,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-05-04,4732301.0,0.0,258.71,33957.0,0.0,1.43,65968.91,0.0,3.61,473.36,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-05-05,4732301.0,0.0,258.71,33957.0,0.0,1.43,65968.91,0.0,3.61,473.36,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-05-06,4732301.0,0.0,258.71,33957.0,0.0,1.43,65968.91,0.0,3.61,473.36,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-05-07,4734000.0,1699.0,242.71,33967.0,10.0,1.43,65992.59,23.68,3.38,473.5,0.14,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-05-08,4734000.0,0.0,242.71,33967.0,0.0,1.43,65992.59,0.0,3.38,473.5,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-05-09,4734000.0,0.0,242.71,33967.0,0.0,1.43,65992.59,0.0,3.38,473.5,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-05-10,4734000.0,0.0,242.71,33967.0,0.0,1.43,65992.59,0.0,3.38,473.5,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-05-11,4734000.0,0.0,242.71,33967.0,0.0,1.43,65992.59,0.0,3.38,473.5,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-05-12,4734000.0,0.0,242.71,33967.0,0.0,1.43,65992.59,0.0,3.38,473.5,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-05-13,4734000.0,0.0,242.71,33967.0,0.0,1.43,65992.59,0.0,3.38,473.5,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-05-14,4736356.0,2356.0,336.57,33989.0,22.0,3.14,66025.44,32.84,4.69,473.81,0.31,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-05-15,4736356.0,0.0,336.57,33989.0,0.0,3.14,66025.44,0.0,4.69,473.81,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-05-16,4736356.0,0.0,336.57,33989.0,0.0,3.14,66025.44,0.0,4.69,473.81,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-05-17,4736356.0,0.0,336.57,33989.0,0.0,3.14,66025.44,0.0,4.69,473.81,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-05-18,4736356.0,0.0,336.57,33989.0,0.0,3.14,66025.44,0.0,4.69,473.81,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-05-19,4736356.0,0.0,336.57,33989.0,0.0,3.14,66025.44,0.0,4.69,473.81,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
THA,Asia,Thailand,2023-05-20,4736356.0,0.0,336.57,33989.0,0.0,3.14,66025.44,0.0,4.69,473.81,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13,40.1,11.37,6.89,16277.67,0.1,109.86,7.04,1.9,38.8,90.67,2.1,77.15,0.78,71697024.0,,,,,
