iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HKG,Asia,Hong Kong,2022-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,212135.0,28.3,,,tests performed,11257569.0,5398143.0,4847789.0,1011637.0,49043.0,25528.0,150.32,72.08,64.73,13.51,3409.0,7305.0,0.1,65.74,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,226790.0,30.26,,,tests performed,11298166.0,5408167.0,4858608.0,1031391.0,40597.0,26137.0,150.87,72.22,64.88,13.77,3490.0,7369.0,0.1,65.74,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,11371537.0,5431055.0,4879752.0,1060730.0,73371.0,35128.0,151.85,72.52,65.16,14.16,4691.0,10072.0,0.13,65.74,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,11450211.0,5457684.0,4901272.0,1091255.0,78674.0,46338.0,152.9,72.88,65.45,14.57,6188.0,13867.0,0.18,65.74,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,11535013.0,5495021.0,4919482.0,1120510.0,84802.0,58424.0,154.03,73.38,65.69,14.96,7801.0,19191.0,0.26,65.74,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,11622859.0,5533135.0,4938737.0,1150987.0,87846.0,67289.0,155.2,73.88,65.95,15.37,8985.0,23410.0,0.31,65.74,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,11716581.0,5573060.0,4961537.0,1181984.0,93722.0,72579.0,156.45,74.42,66.25,15.78,9692.0,26929.0,0.36,65.74,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,11790035.0,5601285.0,4980165.0,1208585.0,73454.0,76067.0,157.43,74.79,66.5,16.14,10157.0,29020.0,0.39,65.74,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,11840960.0,5617748.0,4990594.0,1232618.0,50925.0,77542.0,158.11,75.01,66.64,16.46,10354.0,29940.0,0.4,65.74,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,11930592.0,5657077.0,5007239.0,1266276.0,89632.0,79865.0,159.31,75.54,66.86,16.91,10665.0,32289.0,0.43,65.74,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,12021846.0,5697260.0,5025045.0,1299541.0,91254.0,81662.0,160.53,76.08,67.1,17.35,10904.0,34225.0,0.46,65.74,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,12116404.0,5739918.0,5042326.0,1334160.0,94558.0,83056.0,161.79,76.65,67.33,17.82,11091.0,34985.0,0.47,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,12210320.0,5782240.0,5058753.0,1369327.0,93916.0,83923.0,163.05,77.21,67.55,18.28,11206.0,35586.0,0.48,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,12312333.0,5827025.0,5079530.0,1405778.0,102013.0,85107.0,164.41,77.81,67.83,18.77,11364.0,36281.0,0.48,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,12391522.0,5859758.0,5098061.0,1433703.0,79189.0,85927.0,165.47,78.25,68.08,19.14,11474.0,36925.0,0.49,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,12445202.0,5879585.0,5108067.0,1457550.0,53680.0,86320.0,166.18,78.51,68.21,19.46,11526.0,37405.0,0.5,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,12528217.0,5916997.0,5120478.0,1490742.0,83015.0,85375.0,167.29,79.01,68.37,19.91,11400.0,37131.0,0.5,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,12611818.0,5957995.0,5131908.0,1521915.0,83601.0,84282.0,168.41,79.56,68.53,20.32,11254.0,37248.0,0.5,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,12701227.0,6003444.0,5142084.0,1555699.0,89409.0,83546.0,169.6,80.16,68.66,20.77,11156.0,37647.0,0.5,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,12792316.0,6046077.0,5153653.0,1592586.0,91089.0,83142.0,170.82,80.73,68.82,21.27,11102.0,37691.0,0.5,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,12886795.0,6083773.0,5169675.0,1633347.0,94479.0,82066.0,172.08,81.24,69.03,21.81,10958.0,36678.0,0.49,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,12968928.0,6113003.0,5186513.0,1669412.0,82133.0,82487.0,173.18,81.63,69.26,22.29,11015.0,36178.0,0.48,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,241445.0,32.22,,,tests performed,13028873.0,6132847.0,5196247.0,1699779.0,59945.0,83382.0,173.98,81.89,69.39,22.7,11134.0,36180.0,0.48,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-02-28,,,,,,,,,,,,,,,,,,,,,,41354599.0,,5517.94,,241445.0,32.22,0.04,25.8,tests performed,13114741.0,6164783.0,5207781.0,1742177.0,85868.0,83789.0,175.12,82.32,69.54,23.26,11188.0,35398.0,0.47,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,4741.4,4.38,34.24,633.13,
HKG,Asia,Hong Kong,2022-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,224560.0,29.96,,,tests performed,13193052.0,6193005.0,5216742.0,1783305.0,78311.0,83033.0,176.17,82.7,69.66,23.81,11088.0,33573.0,0.45,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,207676.0,27.71,,,tests performed,13267764.0,6218559.0,5225612.0,1823593.0,74712.0,80934.0,177.17,83.04,69.78,24.35,10807.0,30731.0,0.41,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,190791.0,25.46,,,tests performed,13345847.0,6242463.0,5235969.0,1867415.0,78083.0,79076.0,178.21,83.36,69.92,24.94,10559.0,28055.0,0.38,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,173907.0,23.2,,,tests performed,13429104.0,6266488.0,5250299.0,1912317.0,83257.0,77473.0,179.32,83.68,70.11,25.54,10345.0,26102.0,0.35,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,157022.0,20.95,,,tests performed,13509006.0,6288745.0,5265076.0,1955185.0,79902.0,77154.0,180.39,83.97,70.31,26.11,10302.0,25106.0,0.34,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,140137.0,18.7,,,tests performed,13571200.0,6305784.0,5274801.0,1990615.0,62194.0,77475.0,181.22,84.2,70.44,26.58,10345.0,24705.0,0.33,71.3,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,13654224.0,6327057.0,5291004.0,2036163.0,83024.0,77069.0,182.33,84.49,70.65,27.19,10291.0,23182.0,0.31,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,13732386.0,6346369.0,5308252.0,2077765.0,78162.0,77048.0,183.37,84.74,70.88,27.74,10288.0,21909.0,0.29,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,13806590.0,6362042.0,5328876.0,2115672.0,74204.0,76975.0,184.36,84.95,71.16,28.25,10279.0,20498.0,0.27,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,13883413.0,6376682.0,5351399.0,2155332.0,76823.0,76795.0,185.39,85.15,71.46,28.78,10255.0,19174.0,0.26,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,13964110.0,6389813.0,5377635.0,2196662.0,80697.0,76429.0,186.47,85.32,71.81,29.33,10206.0,17618.0,0.24,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,14032637.0,6401284.0,5398927.0,2232426.0,68527.0,74804.0,187.38,85.48,72.09,29.81,9989.0,16077.0,0.22,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,14084169.0,6409649.0,5411025.0,2263495.0,51532.0,73281.0,188.07,85.59,72.25,30.22,9785.0,14838.0,0.2,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,14154941.0,6420555.0,5435599.0,2298787.0,70772.0,71531.0,189.01,85.73,72.58,30.7,9552.0,13357.0,0.18,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,14223591.0,6430627.0,5461134.0,2331830.0,68650.0,70172.0,189.93,85.87,72.92,31.14,9370.0,12037.0,0.16,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,14289433.0,6438966.0,5486693.0,2363774.0,65842.0,68978.0,190.81,85.98,73.26,31.56,9211.0,10989.0,0.15,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,14355964.0,6446608.0,5512583.0,2396773.0,66531.0,67507.0,191.7,86.08,73.61,32.0,9014.0,9989.0,0.13,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,14428493.0,6454164.0,5543946.0,2430383.0,72529.0,66340.0,192.67,86.18,74.03,32.45,8858.0,9193.0,0.12,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,14489102.0,6460182.0,5568527.0,2460393.0,60609.0,65209.0,193.48,86.26,74.36,32.85,8707.0,8414.0,0.11,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,14530878.0,6464235.0,5581482.0,2485161.0,41776.0,63816.0,194.03,86.32,74.53,33.18,8521.0,7798.0,0.1,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,14597060.0,6470805.0,5606805.0,2519450.0,66182.0,63160.0,194.92,86.41,74.87,33.64,8434.0,7179.0,0.1,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,14660681.0,6477708.0,5631220.0,2551753.0,63621.0,62441.0,195.77,86.5,75.19,34.07,8338.0,6726.0,0.09,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,14719033.0,6483438.0,5654182.0,2581413.0,58352.0,61371.0,196.55,86.57,75.5,34.47,8195.0,6353.0,0.08,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,14779302.0,6488624.0,5677758.0,2612920.0,60269.0,60477.0,197.35,86.64,75.82,34.89,8076.0,6002.0,0.08,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,14846515.0,6494406.0,5704977.0,2647132.0,67213.0,59717.0,198.25,86.72,76.18,35.35,7974.0,5749.0,0.08,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,14904818.0,6499157.0,5727090.0,2678571.0,58303.0,59388.0,199.03,86.78,76.47,35.77,7930.0,5568.0,0.07,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,14944527.0,6502050.0,5739630.0,2702847.0,39709.0,59093.0,199.56,86.82,76.64,36.09,7891.0,5402.0,0.07,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,14996347.0,6506494.0,5761129.0,2728724.0,51820.0,57041.0,200.25,86.88,76.93,36.44,7617.0,5098.0,0.07,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,15041791.0,6510685.0,5780563.0,2750543.0,45444.0,54444.0,200.86,86.94,77.19,36.73,7270.0,4711.0,0.06,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,123253.0,16.45,,,tests performed,15084346.0,6514615.0,5799262.0,2770469.0,42555.0,52188.0,201.42,86.99,77.44,36.99,6969.0,4454.0,0.06,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-03-31,,,,,,,,,,,,,,,,,,,,,,45175438.0,,6027.75,,123253.0,16.45,0.23,4.3,tests performed,15128424.0,6518899.0,5817049.0,2792476.0,44078.0,49875.0,202.01,87.05,77.68,37.29,6660.0,4325.0,0.06,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,12378.6,10.98,167.93,1652.93,
HKG,Asia,Hong Kong,2022-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,117613.0,15.69,,,tests performed,15175579.0,6523033.0,5834660.0,2817886.0,47155.0,47009.0,202.64,87.1,77.91,37.63,6277.0,4090.0,0.06,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,111973.0,14.94,,,tests performed,15220513.0,6526473.0,5851573.0,2842467.0,44934.0,45099.0,203.24,87.15,78.14,37.96,6022.0,3902.0,0.05,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,106333.0,14.19,,,tests performed,15247427.0,6528702.0,5860515.0,2858210.0,26914.0,43271.0,203.6,87.18,78.26,38.17,5778.0,3807.0,0.05,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,100693.0,13.44,,,tests performed,15286333.0,6532653.0,5876993.0,2876687.0,38906.0,41427.0,204.12,87.23,78.48,38.41,5532.0,3737.0,0.05,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,95053.0,12.68,,,tests performed,15302294.0,6534259.0,5882328.0,2885707.0,15961.0,37215.0,204.33,87.25,78.55,38.53,4969.0,3368.0,0.04,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,89413.0,11.93,,,tests performed,15335050.0,6537743.0,5896687.0,2900620.0,32756.0,35815.0,204.77,87.3,78.74,38.73,4782.0,3304.0,0.04,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,83773.0,11.18,,,tests performed,15368165.0,6541370.0,5910178.0,2916617.0,33115.0,34249.0,205.21,87.35,78.92,38.95,4573.0,3210.0,0.04,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,83773.0,11.18,,,tests performed,15411318.0,6545618.0,5925939.0,2939761.0,43153.0,33677.0,205.79,87.4,79.13,39.26,4497.0,3226.0,0.04,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,83773.0,11.18,,,tests performed,15450476.0,6549185.0,5939237.0,2962054.0,39158.0,32852.0,206.31,87.45,79.31,39.55,4387.0,3245.0,0.04,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,83773.0,11.18,,,tests performed,15473217.0,6551460.0,5946583.0,2975174.0,22741.0,32256.0,206.62,87.48,79.41,39.73,4307.0,3251.0,0.04,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,83773.0,11.18,,,tests performed,15510380.0,6556169.0,5959104.0,2995107.0,37163.0,32007.0,207.11,87.55,79.57,39.99,4274.0,3359.0,0.04,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,83773.0,11.18,,,tests performed,15542610.0,6560848.0,5970107.0,3011655.0,32230.0,34331.0,207.54,87.61,79.72,40.22,4584.0,3798.0,0.05,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,83773.0,11.18,,,tests performed,15575685.0,6565970.0,5980320.0,3029395.0,33075.0,34376.0,207.98,87.68,79.86,40.45,4590.0,4032.0,0.05,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,83773.0,11.18,,,tests performed,15618667.0,6572145.0,5992806.0,3053716.0,42982.0,35786.0,208.56,87.76,80.02,40.78,4779.0,4396.0,0.06,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,83773.0,11.18,,,tests performed,15650644.0,6576259.0,6000233.0,3074152.0,31977.0,34189.0,208.99,87.81,80.12,41.05,4565.0,4377.0,0.06,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,83773.0,11.18,,,tests performed,15675453.0,6579160.0,6007060.0,3089233.0,24809.0,32140.0,209.32,87.85,80.21,41.25,4292.0,4282.0,0.06,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,83773.0,11.18,,,tests performed,15696066.0,6581505.0,6013464.0,3101097.0,20613.0,31836.0,209.59,87.88,80.3,41.41,4251.0,4292.0,0.06,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
HKG,Asia,Hong Kong,2022-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,83773.0,11.18,,,tests performed,15714471.0,6584040.0,6018945.0,3111486.0,18405.0,29156.0,209.84,87.92,80.37,41.55,3893.0,3982.0,0.05,75.0,7039.71,44.8,16.3,10.16,56054.92,,,8.33,,,,,84.86,0.95,7488863.0,,,,,
