iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NPL,Asia,Nepal,2023-12-17,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2023-12-18,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2023-12-19,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2023-12-20,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2023-12-21,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2023-12-22,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2023-12-23,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2023-12-24,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2023-12-25,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2023-12-26,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2023-12-27,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2023-12-28,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2023-12-29,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2023-12-30,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2023-12-31,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-01,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-02,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-03,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-04,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-05,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-06,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-07,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-08,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-09,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-10,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-11,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-12,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-13,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-14,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-15,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-16,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-17,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-18,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-19,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-20,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-21,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-22,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-23,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-24,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-25,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-26,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-27,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-28,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-29,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-30,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-01-31,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-01,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-02,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-03,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-04,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-05,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-06,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-07,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-08,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-09,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-10,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-11,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-12,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-13,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-14,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-15,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-16,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-17,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-18,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-19,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-20,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-21,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-22,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-23,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-24,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-25,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-26,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-27,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-28,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-02-29,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-01,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
NPL,Asia,Nepal,2024-03-02,1003450.0,0.0,0.0,12031.0,0.0,0.0,33768.65,0.0,0.0,404.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.43,25.0,5.81,3.21,2442.8,15.0,260.8,7.26,9.5,37.8,47.78,0.3,70.78,0.6,30547586.0,,,,,
