iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MYT,Africa,Mayotte,2022-02-01,36282.0,0.0,84.43,187.0,0.0,0.0,118849.05,0.0,276.56,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-02,36282.0,0.0,84.43,187.0,0.0,0.0,118849.05,0.0,276.56,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-03,36282.0,0.0,84.43,187.0,0.0,0.0,118849.05,0.0,276.56,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-04,36282.0,0.0,84.43,187.0,0.0,0.0,118849.05,0.0,276.56,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-05,36282.0,0.0,84.43,187.0,0.0,0.0,118849.05,0.0,276.56,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-06,36474.0,192.0,27.43,187.0,0.0,0.0,119477.98,628.93,89.85,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,465.0,27.34,-3.61,1425.89,
MYT,Africa,Mayotte,2022-02-07,36474.0,0.0,27.43,187.0,0.0,0.0,119477.98,0.0,89.85,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-08,36474.0,0.0,27.43,187.0,0.0,0.0,119477.98,0.0,89.85,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-09,36474.0,0.0,27.43,187.0,0.0,0.0,119477.98,0.0,89.85,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-10,36474.0,0.0,27.43,187.0,0.0,0.0,119477.98,0.0,89.85,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-11,36474.0,0.0,27.43,187.0,0.0,0.0,119477.98,0.0,89.85,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-12,36474.0,0.0,27.43,187.0,0.0,0.0,119477.98,0.0,89.85,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-13,36572.0,98.0,14.0,187.0,0.0,0.0,119799.0,321.02,45.86,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,461.0,26.83,-23.53,1413.62,
MYT,Africa,Mayotte,2022-02-14,36572.0,0.0,14.0,187.0,0.0,0.0,119799.0,0.0,45.86,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-15,36572.0,0.0,14.0,187.0,0.0,0.0,119799.0,0.0,45.86,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-16,36572.0,0.0,14.0,187.0,0.0,0.0,119799.0,0.0,45.86,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-17,36572.0,0.0,14.0,187.0,0.0,0.0,119799.0,0.0,45.86,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-18,36572.0,0.0,14.0,187.0,0.0,0.0,119799.0,0.0,45.86,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-19,36572.0,0.0,14.0,187.0,0.0,0.0,119799.0,0.0,45.86,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-20,36572.0,0.0,0.0,187.0,0.0,0.0,119799.0,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,454.0,26.15,-38.89,1392.16,
MYT,Africa,Mayotte,2022-02-21,36572.0,0.0,0.0,187.0,0.0,0.0,119799.0,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-22,36572.0,0.0,0.0,187.0,0.0,0.0,119799.0,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-23,36572.0,0.0,0.0,187.0,0.0,0.0,119799.0,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-24,36572.0,0.0,0.0,187.0,0.0,0.0,119799.0,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-25,36572.0,0.0,0.0,187.0,0.0,0.0,119799.0,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-26,36572.0,0.0,0.0,187.0,0.0,0.0,119799.0,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-02-27,36631.0,59.0,8.43,187.0,0.0,0.0,119992.27,193.27,27.61,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,456.0,26.04,13.33,1398.29,
MYT,Africa,Mayotte,2022-02-28,36631.0,0.0,8.43,187.0,0.0,0.0,119992.27,0.0,27.61,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-01,36631.0,0.0,8.43,187.0,0.0,0.0,119992.27,0.0,27.61,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-02,36631.0,0.0,8.43,187.0,0.0,0.0,119992.27,0.0,27.61,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-03,36631.0,0.0,8.43,187.0,0.0,0.0,119992.27,0.0,27.61,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-04,36631.0,0.0,8.43,187.0,0.0,0.0,119992.27,0.0,27.61,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-05,36631.0,0.0,8.43,187.0,0.0,0.0,119992.27,0.0,27.61,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-06,36703.0,72.0,10.29,187.0,0.0,0.0,120228.12,235.85,33.69,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,458.8,25.96,17.28,1406.87,
MYT,Africa,Mayotte,2022-03-07,36703.0,0.0,10.29,187.0,0.0,0.0,120228.12,0.0,33.69,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-08,36703.0,0.0,10.29,187.0,0.0,0.0,120228.12,0.0,33.69,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-09,36703.0,0.0,10.29,187.0,0.0,0.0,120228.12,0.0,33.69,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-10,36703.0,0.0,10.29,187.0,0.0,0.0,120228.12,0.0,33.69,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-11,36703.0,0.0,10.29,187.0,0.0,0.0,120228.12,0.0,33.69,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-12,36703.0,0.0,10.29,187.0,0.0,0.0,120228.12,0.0,33.69,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-13,36745.0,42.0,6.0,187.0,0.0,0.0,120365.7,137.58,19.65,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,463.8,25.97,26.32,1422.21,
MYT,Africa,Mayotte,2022-03-14,36745.0,0.0,6.0,187.0,0.0,0.0,120365.7,0.0,19.65,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-15,36745.0,0.0,6.0,187.0,0.0,0.0,120365.7,0.0,19.65,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-16,36745.0,0.0,6.0,187.0,0.0,0.0,120365.7,0.0,19.65,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-17,36745.0,0.0,6.0,187.0,0.0,0.0,120365.7,0.0,19.65,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-18,36745.0,0.0,6.0,187.0,0.0,0.0,120365.7,0.0,19.65,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-19,36745.0,0.0,6.0,187.0,0.0,0.0,120365.7,0.0,19.65,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-20,36745.0,0.0,0.0,187.0,0.0,0.0,120365.7,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,461.6,25.6,-12.79,1415.46,
MYT,Africa,Mayotte,2022-03-21,36745.0,0.0,0.0,187.0,0.0,0.0,120365.7,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-22,36745.0,0.0,0.0,187.0,0.0,0.0,120365.7,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-23,36745.0,0.0,0.0,187.0,0.0,0.0,120365.7,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-24,36745.0,0.0,0.0,187.0,0.0,0.0,120365.7,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-25,36745.0,0.0,0.0,187.0,0.0,0.0,120365.7,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-26,36745.0,0.0,0.0,187.0,0.0,0.0,120365.7,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-27,36839.0,94.0,13.43,187.0,0.0,0.0,120673.62,307.92,43.99,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,465.0,25.56,21.79,1425.89,
MYT,Africa,Mayotte,2022-03-28,36839.0,0.0,13.43,187.0,0.0,0.0,120673.62,0.0,43.99,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-29,36839.0,0.0,13.43,187.0,0.0,0.0,120673.62,0.0,43.99,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-30,36839.0,0.0,13.43,187.0,0.0,0.0,120673.62,0.0,43.99,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-03-31,36839.0,0.0,13.43,187.0,0.0,0.0,120673.62,0.0,43.99,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-01,36839.0,0.0,13.43,187.0,0.0,0.0,120673.62,0.0,43.99,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-02,36839.0,0.0,13.43,187.0,0.0,0.0,120673.62,0.0,43.99,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-03,36839.0,0.0,0.0,187.0,0.0,0.0,120673.62,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,464.0,25.24,-5.26,1422.82,
MYT,Africa,Mayotte,2022-04-04,36839.0,0.0,0.0,187.0,0.0,0.0,120673.62,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-05,36839.0,0.0,0.0,187.0,0.0,0.0,120673.62,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-06,36839.0,0.0,0.0,187.0,0.0,0.0,120673.62,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-07,36839.0,0.0,0.0,187.0,0.0,0.0,120673.62,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-08,36839.0,0.0,0.0,187.0,0.0,0.0,120673.62,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-09,36839.0,0.0,0.0,187.0,0.0,0.0,120673.62,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-10,36958.0,119.0,17.0,187.0,0.0,0.0,121063.42,389.81,55.69,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,464.8,25.09,5.63,1425.27,
MYT,Africa,Mayotte,2022-04-11,36958.0,0.0,17.0,187.0,0.0,0.0,121063.42,0.0,55.69,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-12,36958.0,0.0,17.0,187.0,0.0,0.0,121063.42,0.0,55.69,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-13,36958.0,0.0,17.0,187.0,0.0,0.0,121063.42,0.0,55.69,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-14,36958.0,0.0,17.0,187.0,0.0,0.0,121063.42,0.0,55.69,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-15,36958.0,0.0,17.0,187.0,0.0,0.0,121063.42,0.0,55.69,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-16,36958.0,0.0,17.0,187.0,0.0,0.0,121063.42,0.0,55.69,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-17,37038.0,80.0,11.43,187.0,0.0,0.0,121325.48,262.06,37.44,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,463.6,24.8,-6.98,1421.59,
MYT,Africa,Mayotte,2022-04-18,37038.0,0.0,11.43,187.0,0.0,0.0,121325.48,0.0,37.44,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-19,37038.0,0.0,11.43,187.0,0.0,0.0,121325.48,0.0,37.44,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-20,37038.0,0.0,11.43,187.0,0.0,0.0,121325.48,0.0,37.44,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-21,37038.0,0.0,11.43,187.0,0.0,0.0,121325.48,0.0,37.44,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-22,37038.0,0.0,11.43,187.0,0.0,0.0,121325.48,0.0,37.44,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-23,37038.0,0.0,11.43,187.0,0.0,0.0,121325.48,0.0,37.44,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-24,37038.0,0.0,0.0,187.0,0.0,0.0,121325.48,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,465.4,24.69,11.84,1427.11,
MYT,Africa,Mayotte,2022-04-25,37038.0,0.0,0.0,187.0,0.0,0.0,121325.48,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-26,37038.0,0.0,0.0,187.0,0.0,0.0,121325.48,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-27,37038.0,0.0,0.0,187.0,0.0,0.0,121325.48,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-28,37038.0,0.0,0.0,187.0,0.0,0.0,121325.48,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-29,37038.0,0.0,0.0,187.0,0.0,0.0,121325.48,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-04-30,37038.0,0.0,0.0,187.0,0.0,0.0,121325.48,0.0,0.0,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-05-01,37363.0,325.0,46.43,187.0,0.0,0.0,122390.09,1064.6,152.09,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,464.4,24.42,-5.88,1424.05,
MYT,Africa,Mayotte,2022-05-02,37363.0,0.0,46.43,187.0,0.0,0.0,122390.09,0.0,152.09,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-05-03,37363.0,0.0,46.43,187.0,0.0,0.0,122390.09,0.0,152.09,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-05-04,37363.0,0.0,46.43,187.0,0.0,0.0,122390.09,0.0,152.09,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-05-05,37363.0,0.0,46.43,187.0,0.0,0.0,122390.09,0.0,152.09,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-05-06,37363.0,0.0,46.43,187.0,0.0,0.0,122390.09,0.0,152.09,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
MYT,Africa,Mayotte,2022-05-07,37363.0,0.0,46.43,187.0,0.0,0.0,122390.09,0.0,152.09,612.56,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,2.41,,,,,,,,,79.46,,326113.0,,,,,
