iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CHN,Asia,China,2023-04-07,99239166.0,0.0,151.43,120897.0,0.0,0.43,69632.74,0.0,0.11,84.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-08,99239166.0,0.0,151.43,120897.0,0.0,0.43,69632.74,0.0,0.11,84.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-09,99240394.0,1228.0,175.43,120905.0,8.0,1.14,69633.61,0.86,0.12,84.84,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-10,99240394.0,0.0,175.43,120905.0,0.0,1.14,69633.61,0.0,0.12,84.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-11,99240394.0,0.0,175.43,120905.0,0.0,1.14,69633.61,0.0,0.12,84.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-12,99240394.0,0.0,175.43,120905.0,0.0,1.14,69633.61,0.0,0.12,84.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-13,99240394.0,0.0,175.43,120905.0,0.0,1.14,69633.61,0.0,0.12,84.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-14,99240394.0,0.0,175.43,120905.0,0.0,1.14,69633.61,0.0,0.12,84.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-15,99240394.0,0.0,175.43,120905.0,0.0,1.14,69633.61,0.0,0.12,84.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-16,99242093.0,1699.0,242.71,120912.0,7.0,1.0,69634.8,1.19,0.17,84.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-17,99242093.0,0.0,242.71,120912.0,0.0,1.0,69634.8,0.0,0.17,84.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-18,99242093.0,0.0,242.71,120912.0,0.0,1.0,69634.8,0.0,0.17,84.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-19,99242093.0,0.0,242.71,120912.0,0.0,1.0,69634.8,0.0,0.17,84.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-20,99242093.0,0.0,242.71,120912.0,0.0,1.0,69634.8,0.0,0.17,84.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-21,99242093.0,0.0,242.71,120912.0,0.0,1.0,69634.8,0.0,0.17,84.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-22,99242093.0,0.0,242.71,120912.0,0.0,1.0,69634.8,0.0,0.17,84.84,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-23,99244299.0,2206.0,315.14,120923.0,11.0,1.57,69636.34,1.55,0.22,84.85,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-24,99244299.0,0.0,315.14,120923.0,0.0,1.57,69636.34,0.0,0.22,84.85,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-25,99244299.0,0.0,315.14,120923.0,0.0,1.57,69636.34,0.0,0.22,84.85,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-26,99244299.0,0.0,315.14,120923.0,0.0,1.57,69636.34,0.0,0.22,84.85,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-27,99244299.0,0.0,315.14,120923.0,0.0,1.57,69636.34,0.0,0.22,84.85,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-28,99244299.0,0.0,315.14,120923.0,0.0,1.57,69636.34,0.0,0.22,84.85,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-29,99244299.0,0.0,315.14,120923.0,0.0,1.57,69636.34,0.0,0.22,84.85,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-04-30,99247381.0,3082.0,440.29,120961.0,38.0,5.43,69638.51,2.16,0.31,84.87,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-01,99247381.0,0.0,440.29,120961.0,0.0,5.43,69638.51,0.0,0.31,84.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-02,99247381.0,0.0,440.29,120961.0,0.0,5.43,69638.51,0.0,0.31,84.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-03,99247381.0,0.0,440.29,120961.0,0.0,5.43,69638.51,0.0,0.31,84.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-04,99247381.0,0.0,440.29,120961.0,0.0,5.43,69638.51,0.0,0.31,84.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-05,99247381.0,0.0,440.29,120961.0,0.0,5.43,69638.51,0.0,0.31,84.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-06,99247381.0,0.0,440.29,120961.0,0.0,5.43,69638.51,0.0,0.31,84.87,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-07,99251117.0,3736.0,533.71,121015.0,54.0,7.71,69641.13,2.62,0.37,84.91,0.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-08,99251117.0,0.0,533.71,121015.0,0.0,7.71,69641.13,0.0,0.37,84.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-09,99251117.0,0.0,533.71,121015.0,0.0,7.71,69641.13,0.0,0.37,84.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-10,99251117.0,0.0,533.71,121015.0,0.0,7.71,69641.13,0.0,0.37,84.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-11,99251117.0,0.0,533.71,121015.0,0.0,7.71,69641.13,0.0,0.37,84.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-12,99251117.0,0.0,533.71,121015.0,0.0,7.71,69641.13,0.0,0.37,84.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-13,99251117.0,0.0,533.71,121015.0,0.0,7.71,69641.13,0.0,0.37,84.91,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-14,99255557.0,4440.0,634.29,121073.0,58.0,8.29,69644.25,3.12,0.44,84.95,0.04,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-15,99255557.0,0.0,634.29,121073.0,0.0,8.29,69644.25,0.0,0.44,84.95,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-16,99255557.0,0.0,634.29,121073.0,0.0,8.29,69644.25,0.0,0.44,84.95,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-17,99255557.0,0.0,634.29,121073.0,0.0,8.29,69644.25,0.0,0.44,84.95,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-18,99255557.0,0.0,634.29,121073.0,0.0,8.29,69644.25,0.0,0.44,84.95,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-19,99255557.0,0.0,634.29,121073.0,0.0,8.29,69644.25,0.0,0.44,84.95,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-20,99255557.0,0.0,634.29,121073.0,0.0,8.29,69644.25,0.0,0.44,84.95,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-21,99259994.0,4437.0,633.86,121144.0,71.0,10.14,69647.36,3.11,0.44,85.0,0.05,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-22,99259994.0,0.0,633.86,121144.0,0.0,10.14,69647.36,0.0,0.44,85.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-23,99259994.0,0.0,633.86,121144.0,0.0,10.14,69647.36,0.0,0.44,85.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-24,99259994.0,0.0,633.86,121144.0,0.0,10.14,69647.36,0.0,0.44,85.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-25,99259994.0,0.0,633.86,121144.0,0.0,10.14,69647.36,0.0,0.44,85.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-26,99259994.0,0.0,633.86,121144.0,0.0,10.14,69647.36,0.0,0.44,85.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-27,99259994.0,0.0,633.86,121144.0,0.0,10.14,69647.36,0.0,0.44,85.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-28,99266460.0,6466.0,923.71,121235.0,91.0,13.0,69651.9,4.54,0.65,85.07,0.06,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-29,99266460.0,0.0,923.71,121235.0,0.0,13.0,69651.9,0.0,0.65,85.07,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-30,99266460.0,0.0,923.71,121235.0,0.0,13.0,69651.9,0.0,0.65,85.07,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-05-31,99266460.0,0.0,923.71,121235.0,0.0,13.0,69651.9,0.0,0.65,85.07,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-01,99266460.0,0.0,923.71,121235.0,0.0,13.0,69651.9,0.0,0.65,85.07,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-02,99266460.0,0.0,923.71,121235.0,0.0,13.0,69651.9,0.0,0.65,85.07,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-03,99266460.0,0.0,923.71,121235.0,0.0,13.0,69651.9,0.0,0.65,85.07,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-04,99271490.0,5030.0,718.57,121236.0,1.0,0.14,69655.43,3.53,0.5,85.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-05,99271490.0,0.0,718.57,121236.0,0.0,0.14,69655.43,0.0,0.5,85.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-06,99271490.0,0.0,718.57,121236.0,0.0,0.14,69655.43,0.0,0.5,85.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-07,99271490.0,0.0,718.57,121236.0,0.0,0.14,69655.43,0.0,0.5,85.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-08,99271490.0,0.0,718.57,121236.0,0.0,0.14,69655.43,0.0,0.5,85.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-09,99271490.0,0.0,718.57,121236.0,0.0,0.14,69655.43,0.0,0.5,85.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-10,99271490.0,0.0,718.57,121236.0,0.0,0.14,69655.43,0.0,0.5,85.07,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-11,99278446.0,6956.0,993.71,121390.0,154.0,22.0,69660.3,4.88,0.7,85.18,0.11,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-12,99278446.0,0.0,993.71,121390.0,0.0,22.0,69660.3,0.0,0.7,85.18,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-13,99278446.0,0.0,993.71,121390.0,0.0,22.0,69660.3,0.0,0.7,85.18,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-14,99278446.0,0.0,993.71,121390.0,0.0,22.0,69660.3,0.0,0.7,85.18,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-15,99278446.0,0.0,993.71,121390.0,0.0,22.0,69660.3,0.0,0.7,85.18,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-16,99278446.0,0.0,993.71,121390.0,0.0,22.0,69660.3,0.0,0.7,85.18,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-17,99278446.0,0.0,993.71,121390.0,0.0,22.0,69660.3,0.0,0.7,85.18,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-18,99283001.0,4555.0,650.71,121390.0,0.0,0.0,69663.51,3.2,0.46,85.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-19,99283001.0,0.0,650.71,121390.0,0.0,0.0,69663.51,0.0,0.46,85.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-20,99283001.0,0.0,650.71,121390.0,0.0,0.0,69663.51,0.0,0.46,85.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-21,99283001.0,0.0,650.71,121390.0,0.0,0.0,69663.51,0.0,0.46,85.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-22,99283001.0,0.0,650.71,121390.0,0.0,0.0,69663.51,0.0,0.46,85.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-23,99283001.0,0.0,650.71,121390.0,0.0,0.0,69663.51,0.0,0.46,85.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
CHN,Asia,China,2023-06-24,99283001.0,0.0,650.71,121390.0,0.0,0.0,69663.51,0.0,0.46,85.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.67,38.7,10.64,5.93,15308.71,0.7,261.9,9.74,1.9,48.4,,4.34,76.91,0.76,1425887360.0,,,,,
