iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TUV,Oceania,Tuvalu,2022-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-22,3.0,3.0,0.43,0.0,0.0,0.0,299.64,299.64,42.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-23,3.0,0.0,0.43,0.0,0.0,0.0,299.64,0.0,42.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-24,3.0,0.0,0.43,0.0,0.0,0.0,299.64,0.0,42.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-25,3.0,0.0,0.43,0.0,0.0,0.0,299.64,0.0,42.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-26,3.0,0.0,0.43,0.0,0.0,0.0,299.64,0.0,42.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-27,3.0,0.0,0.43,0.0,0.0,0.0,299.64,0.0,42.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-28,3.0,0.0,0.43,0.0,0.0,0.0,299.64,0.0,42.81,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-29,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-30,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-05-31,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-01,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-02,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-03,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-04,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-05,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-06,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-07,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-08,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-09,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-10,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-11,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-12,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-13,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-14,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-15,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-16,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-17,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,16276.0,9289.0,6987.0,,,51.0,143.59,81.95,61.64,,4499.0,40.0,0.35,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-18,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,6617.0,35.0,0.31,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-19,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,8734.0,30.0,0.26,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-20,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,10851.0,25.0,0.22,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-21,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,13057.0,20.0,0.18,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-22,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,,15174.0,15.0,0.13,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-23,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,17292.0,10.0,0.09,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-24,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-25,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-26,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-27,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-28,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-29,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-06-30,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-01,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-02,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-03,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-04,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-05,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-06,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-07,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-08,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-09,3.0,0.0,0.0,0.0,0.0,0.0,299.64,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-10,8.0,5.0,0.71,0.0,0.0,0.0,799.04,499.4,71.34,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-11,8.0,0.0,0.71,0.0,0.0,0.0,799.04,0.0,71.34,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-12,8.0,0.0,0.71,0.0,0.0,0.0,799.04,0.0,71.34,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-13,8.0,0.0,0.71,0.0,0.0,0.0,799.04,0.0,71.34,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-14,8.0,0.0,0.71,0.0,0.0,0.0,799.04,0.0,71.34,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-15,8.0,0.0,0.71,0.0,0.0,0.0,799.04,0.0,71.34,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-16,8.0,0.0,0.71,0.0,0.0,0.0,799.04,0.0,71.34,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-17,8.0,0.0,0.0,0.0,0.0,0.0,799.04,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-18,8.0,0.0,0.0,0.0,0.0,0.0,799.04,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-19,8.0,0.0,0.0,0.0,0.0,0.0,799.04,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-20,8.0,0.0,0.0,0.0,0.0,0.0,799.04,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-21,8.0,0.0,0.0,0.0,0.0,0.0,799.04,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,23746.0,9452.0,9015.0,5279.0,,220.0,209.49,83.39,79.53,46.57,19409.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-22,8.0,0.0,0.0,0.0,0.0,0.0,799.04,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,17203.0,5.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
TUV,Oceania,Tuvalu,2022-07-23,8.0,0.0,0.0,0.0,0.0,0.0,799.04,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,14998.0,4.0,0.04,,373.07,,,,3575.1,3.3,,27.25,,,,,67.57,,11335.0,,,,,
