iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TUR,Asia,Turkey,2021-11-16,8386542.0,0.0,25738.14,73172.0,0.0,200.43,96332.29,0.0,295.64,840.49,0.0,2.3,0.94,,,,,,,,,102955135.0,356514.0,1214.45,4.2,352865.0,4.16,0.07,14.6,tests performed,118727805.0,55904542.0,49777801.0,13045462.0,168125.0,143426.0,139.12,65.51,58.33,15.29,1681.0,29634.0,0.04,36.42,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-11-17,8386542.0,0.0,25738.14,73172.0,0.0,200.43,96332.29,0.0,295.64,840.49,0.0,2.3,0.94,,,,,,,,,103313919.0,358784.0,1218.68,4.23,352941.0,4.16,0.07,14.9,tests performed,118883070.0,55939336.0,49842072.0,13101662.0,155265.0,145175.0,139.3,65.55,58.4,15.35,1701.0,30351.0,0.04,36.39,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-11-18,8386542.0,0.0,25738.14,73172.0,0.0,200.43,96332.29,0.0,295.64,840.49,0.0,2.3,0.95,,,,,,,,,103671142.0,357223.0,1222.89,4.21,353116.0,4.16,0.07,15.2,tests performed,119029798.0,55972966.0,49904400.0,13152432.0,146728.0,142842.0,139.48,65.59,58.48,15.41,1674.0,30772.0,0.04,36.36,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-11-19,8386542.0,0.0,25738.14,73172.0,0.0,200.43,96332.29,0.0,295.64,840.49,0.0,2.3,0.96,,,,,,,,,104027705.0,356563.0,1227.1,4.21,353441.0,4.17,0.07,15.2,tests performed,119200467.0,56011115.0,49979995.0,13209357.0,170669.0,140185.0,139.68,65.63,58.56,15.48,1643.0,31112.0,0.04,36.33,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-11-20,8386542.0,0.0,25738.14,73172.0,0.0,200.43,96332.29,0.0,295.64,840.49,0.0,2.3,0.97,,,,,,,,,104380040.0,352335.0,1231.25,4.16,354142.0,4.18,0.07,15.1,tests performed,119272284.0,56026218.0,50012340.0,13233726.0,71817.0,138515.0,139.76,65.65,58.6,15.51,1623.0,30797.0,0.04,36.31,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-11-21,8550377.0,163835.0,23405.0,74691.0,1519.0,217.0,98214.19,1881.9,268.84,857.94,17.45,2.49,0.97,,,,,,,,,104730203.0,350163.0,1235.38,4.13,354645.0,4.18,0.07,15.2,tests performed,119327719.0,56038139.0,50037605.0,13251975.0,55435.0,137241.0,139.82,65.66,58.63,15.53,1608.0,30534.0,0.04,36.3,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-11-22,8550377.0,0.0,23405.0,74691.0,0.0,217.0,98214.19,0.0,268.84,857.94,0.0,2.49,0.98,,,,,,,,,105091208.0,361005.0,1239.64,4.26,356084.0,4.2,0.07,15.2,tests performed,119473872.0,56067208.0,50093635.0,13313029.0,146153.0,130599.0,140.0,65.7,58.7,15.6,1530.0,28596.0,0.03,36.27,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-11-23,8550377.0,0.0,23405.0,74691.0,0.0,217.0,98214.19,0.0,268.84,857.94,0.0,2.49,0.98,,,,,,,,,105456620.0,365412.0,1243.95,4.31,357355.0,4.22,0.07,14.9,tests performed,119602103.0,56093801.0,50144041.0,13364261.0,128231.0,124900.0,140.15,65.73,58.76,15.66,1464.0,27037.0,0.03,36.25,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-11-24,8550377.0,0.0,23405.0,74691.0,0.0,217.0,98214.19,0.0,268.84,857.94,0.0,2.49,0.98,,,,,,,,,105820971.0,364351.0,1248.25,4.3,358150.0,4.22,0.07,14.6,tests performed,119726075.0,56119518.0,50192722.0,13413835.0,123972.0,120429.0,140.29,65.76,58.81,15.72,1411.0,25740.0,0.03,36.22,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-11-25,8550377.0,0.0,23405.0,74691.0,0.0,217.0,98214.19,0.0,268.84,857.94,0.0,2.49,0.98,,,,,,,,,106184014.0,363043.0,1252.53,4.28,358982.0,4.24,0.07,14.5,tests performed,119844933.0,56144078.0,50240356.0,13460499.0,118858.0,116448.0,140.43,65.79,58.87,15.77,1364.0,24445.0,0.03,36.2,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-11-26,8550377.0,0.0,23405.0,74691.0,0.0,217.0,98214.19,0.0,268.84,857.94,0.0,2.49,0.97,,,,,,,,,106545243.0,361229.0,1256.79,4.26,359648.0,4.24,0.07,14.5,tests performed,119987705.0,56173117.0,50298544.0,13516044.0,142772.0,112463.0,140.6,65.82,58.94,15.84,1318.0,23143.0,0.03,36.17,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-11-27,8550377.0,0.0,23405.0,74691.0,0.0,217.0,98214.19,0.0,268.84,857.94,0.0,2.49,0.97,,,,,,,,,106903517.0,358274.0,1261.02,4.23,360497.0,4.25,0.07,14.5,tests performed,120058425.0,56188582.0,50329638.0,13540205.0,70720.0,112306.0,140.68,65.84,58.97,15.87,1316.0,23195.0,0.03,36.16,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-11-28,8724400.0,174023.0,24860.43,76086.0,1395.0,199.29,100213.11,1998.92,285.56,873.96,16.02,2.29,0.96,,,,,,,,,107253902.0,350385.0,1265.15,4.13,360528.0,4.25,0.07,14.5,tests performed,120114498.0,56201040.0,50354168.0,13559290.0,56073.0,112397.0,140.75,65.85,59.0,15.89,1317.0,23272.0,0.03,36.15,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-11-29,8724400.0,0.0,24860.43,76086.0,0.0,199.29,100213.11,0.0,285.56,873.96,0.0,2.29,0.96,,,,,,,,,107612718.0,358816.0,1269.39,4.23,360216.0,4.25,0.07,14.5,tests performed,120261629.0,56232602.0,50409060.0,13619967.0,147131.0,112537.0,140.92,65.89,59.07,15.96,1319.0,23628.0,0.03,36.12,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-11-30,8724400.0,0.0,24860.43,76086.0,0.0,199.29,100213.11,0.0,285.56,873.96,0.0,2.29,0.95,,,,,,,,,107972138.0,359420.0,1273.63,4.24,359360.0,4.24,0.07,14.7,tests performed,120390651.0,56261687.0,50458355.0,13670609.0,129022.0,112650.0,141.07,65.93,59.13,16.02,1320.0,23984.0,0.03,36.09,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,169299.6,19.82,42.68,1997.04,
TUR,Asia,Turkey,2021-12-01,8724400.0,0.0,24860.43,76086.0,0.0,199.29,100213.11,0.0,285.56,873.96,0.0,2.29,0.94,,,,,,,,,108327390.0,355252.0,1277.82,4.19,358060.0,4.22,0.07,15.1,tests performed,120516813.0,56288895.0,50505240.0,13722678.0,126162.0,112963.0,141.22,65.96,59.18,16.08,1324.0,24197.0,0.03,36.07,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-02,8724400.0,0.0,24860.43,76086.0,0.0,199.29,100213.11,0.0,285.56,873.96,0.0,2.29,0.94,,,,,,,,,108681775.0,354385.0,1282.0,4.18,356823.0,4.21,0.07,15.3,tests performed,120640853.0,56314900.0,50550332.0,13775621.0,124040.0,113703.0,141.36,65.99,59.23,16.14,1332.0,24403.0,0.03,36.05,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-03,8724400.0,0.0,24860.43,76086.0,0.0,199.29,100213.11,0.0,285.56,873.96,0.0,2.29,0.93,,,,,,,,,109037001.0,355226.0,1286.19,4.19,355965.0,4.2,0.06,15.5,tests performed,120788673.0,56346149.0,50605933.0,13836591.0,147820.0,114424.0,141.54,66.02,59.3,16.21,1341.0,24719.0,0.03,36.03,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-04,8724400.0,0.0,24860.43,76086.0,0.0,199.29,100213.11,0.0,285.56,873.96,0.0,2.29,0.93,,,,,,,,,109390036.0,353035.0,1290.35,4.16,355217.0,4.19,0.06,15.8,tests performed,120857540.0,56360977.0,50632985.0,13863578.0,68867.0,114159.0,141.62,66.04,59.33,16.24,1338.0,24628.0,0.03,36.01,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-05,8881760.0,157360.0,22480.0,77462.0,1376.0,196.57,102020.63,1807.52,258.22,889.77,15.8,2.26,0.93,,,,,,,,,109740973.0,350937.0,1294.49,4.14,355296.0,4.19,0.06,16.0,tests performed,120910438.0,56371961.0,50653666.0,13884811.0,52898.0,113706.0,141.68,66.05,59.35,16.27,1332.0,24417.0,0.03,36.0,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-06,8881760.0,0.0,22480.0,77462.0,0.0,196.57,102020.63,0.0,258.22,889.77,0.0,2.26,0.93,,,,,,,,,110095242.0,354269.0,1298.67,4.18,354646.0,4.18,0.06,16.5,tests performed,121042428.0,56398458.0,50698978.0,13944992.0,131990.0,111543.0,141.83,66.09,59.41,16.34,1307.0,23694.0,0.03,35.98,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-07,8881760.0,0.0,22480.0,77462.0,0.0,196.57,102020.63,0.0,258.22,889.77,0.0,2.26,0.92,,,,,,,,,110450559.0,355317.0,1302.86,4.19,354060.0,4.18,0.06,16.7,tests performed,121160790.0,56422378.0,50740424.0,13997988.0,118362.0,110020.0,141.97,66.11,59.46,16.4,1289.0,22956.0,0.03,35.96,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-08,8881760.0,0.0,22480.0,77462.0,0.0,196.57,102020.63,0.0,258.22,889.77,0.0,2.26,0.92,,,,,,,,,110806813.0,356254.0,1307.06,4.2,354203.0,4.18,0.06,16.9,tests performed,121276848.0,56445351.0,50780761.0,14050736.0,116058.0,108576.0,142.11,66.14,59.5,16.46,1272.0,22351.0,0.03,35.94,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-09,8881760.0,0.0,22480.0,77462.0,0.0,196.57,102020.63,0.0,258.22,889.77,0.0,2.26,0.93,,,,,,,,,111157335.0,350522.0,1311.2,4.14,353651.0,4.17,0.06,17.1,tests performed,121394026.0,56468112.0,50821293.0,14104621.0,117178.0,107596.0,142.25,66.17,59.55,16.53,1261.0,21887.0,0.03,35.92,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-10,8881760.0,0.0,22480.0,77462.0,0.0,196.57,102020.63,0.0,258.22,889.77,0.0,2.26,0.93,,,,,,,,,111504567.0,347232.0,1315.29,4.1,352509.0,4.16,0.06,17.4,tests performed,121532728.0,56494740.0,50871127.0,14166861.0,138702.0,106294.0,142.41,66.2,59.61,16.6,1246.0,21227.0,0.02,35.9,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-11,8881760.0,0.0,22480.0,77462.0,0.0,196.57,102020.63,0.0,258.22,889.77,0.0,2.26,0.94,,,,,,,,,111853788.0,349221.0,1319.41,4.12,351965.0,4.15,0.06,17.5,tests performed,121600540.0,56507792.0,50896427.0,14196321.0,67812.0,106143.0,142.49,66.21,59.64,16.63,1244.0,20974.0,0.02,35.89,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-12,9022223.0,140463.0,20066.14,78823.0,1361.0,194.43,103634.06,1613.43,230.49,905.4,15.63,2.23,0.94,,,,,,,,,112199542.0,345754.0,1323.49,4.08,351224.0,4.14,0.06,17.7,tests performed,121655651.0,56517947.0,50916147.0,14221557.0,55111.0,106459.0,142.55,66.23,59.66,16.66,1247.0,20855.0,0.02,35.88,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-13,9022223.0,0.0,20066.14,78823.0,0.0,194.43,103634.06,0.0,230.49,905.4,0.0,2.23,0.95,,,,,,,,,112551078.0,351536.0,1327.64,4.15,350834.0,4.14,0.06,17.8,tests performed,121804033.0,56544501.0,50961533.0,14297999.0,148382.0,108801.0,142.73,66.26,59.72,16.75,1275.0,20863.0,0.02,35.85,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-14,9022223.0,0.0,20066.14,78823.0,0.0,194.43,103634.06,0.0,230.49,905.4,0.0,2.23,0.95,,,,,,,,,112909195.0,358117.0,1331.86,4.22,351234.0,4.14,0.06,18.0,tests performed,121935289.0,56569332.0,51003175.0,14362782.0,131256.0,110643.0,142.88,66.29,59.76,16.83,1296.0,20993.0,0.02,35.84,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-15,9022223.0,0.0,20066.14,78823.0,0.0,194.43,103634.06,0.0,230.49,905.4,0.0,2.23,0.96,,,,,,,,,113266520.0,357325.0,1336.08,4.22,351387.0,4.14,0.06,18.1,tests performed,122037127.0,56588506.0,51036485.0,14412136.0,101838.0,108611.0,143.0,66.31,59.8,16.89,1273.0,20451.0,0.02,35.82,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-16,9022223.0,0.0,20066.14,78823.0,0.0,194.43,103634.06,0.0,230.49,905.4,0.0,2.23,0.96,,,,,,,,,113620523.0,354003.0,1340.25,4.18,351884.0,4.15,0.05,18.4,tests performed,122393466.0,56610525.0,51073891.0,14709050.0,356339.0,142777.0,143.42,66.33,59.85,17.24,1673.0,20345.0,0.02,35.8,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-17,9022223.0,0.0,20066.14,78823.0,0.0,194.43,103634.06,0.0,230.49,905.4,0.0,2.23,0.98,,,,,,,,,113975380.0,354857.0,1344.44,4.19,352973.0,4.16,0.05,18.5,tests performed,123144781.0,56636507.0,51119629.0,15388645.0,751315.0,230293.0,144.3,66.36,59.9,18.03,2698.0,20252.0,0.02,35.78,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-18,9022223.0,0.0,20066.14,78823.0,0.0,194.43,103634.06,0.0,230.49,905.4,0.0,2.23,0.99,,,,,,,,,114317563.0,342183.0,1348.48,4.04,351968.0,4.15,0.05,18.7,tests performed,123625349.0,56649405.0,51142896.0,15833048.0,480568.0,289258.0,144.86,66.38,59.93,18.55,3389.0,20230.0,0.02,35.77,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-19,9154209.0,131986.0,18855.14,80098.0,1275.0,182.14,105150.12,1516.06,216.58,920.05,14.64,2.09,1.01,,,,,,,,,114666756.0,349193.0,1352.6,4.12,352459.0,4.16,0.05,18.8,tests performed,124058691.0,56660272.0,51161679.0,16236740.0,433342.0,343291.0,145.37,66.39,59.95,19.03,4023.0,20332.0,0.02,35.76,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-20,9154209.0,0.0,18855.14,80098.0,0.0,182.14,105150.12,0.0,216.58,920.05,0.0,2.09,1.02,,,,,,,,,115018009.0,351253.0,1356.74,4.14,352419.0,4.16,0.05,18.8,tests performed,124912525.0,56684204.0,51202223.0,17026098.0,853834.0,444070.0,146.37,66.42,60.0,19.95,5203.0,19958.0,0.02,35.74,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-21,9154209.0,0.0,18855.14,80098.0,0.0,182.14,105150.12,0.0,216.58,920.05,0.0,2.09,1.04,,,,,,,,,115371161.0,353152.0,1360.9,4.17,351709.0,4.15,0.05,19.0,tests performed,125761472.0,56708402.0,51242632.0,17810438.0,848947.0,546598.0,147.36,66.45,60.04,20.87,6405.0,19867.0,0.02,35.72,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-22,9154209.0,0.0,18855.14,80098.0,0.0,182.14,105150.12,0.0,216.58,920.05,0.0,2.09,1.07,,,,,,,,,115723599.0,352438.0,1365.06,4.16,351011.0,4.14,0.05,19.1,tests performed,126565703.0,56731257.0,51282294.0,18552152.0,804231.0,646939.0,148.31,66.48,60.09,21.74,7581.0,20393.0,0.02,35.7,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-23,9154209.0,0.0,18855.14,80098.0,0.0,182.14,105150.12,0.0,216.58,920.05,0.0,2.09,1.1,,,,,,,,,116079352.0,355753.0,1369.26,4.2,351261.0,4.14,0.05,19.0,tests performed,127285128.0,56753275.0,51321064.0,19210789.0,719425.0,698809.0,149.15,66.5,60.14,22.51,8188.0,20393.0,0.02,35.68,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-24,9154209.0,0.0,18855.14,80098.0,0.0,182.14,105150.12,0.0,216.58,920.05,0.0,2.09,1.14,,,,,,,,,116435458.0,356106.0,1373.46,4.2,351440.0,4.15,0.05,18.9,tests performed,127994715.0,56777545.0,51365908.0,19851262.0,709587.0,692848.0,149.98,66.53,60.19,23.26,8119.0,20148.0,0.02,35.66,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-25,9154209.0,0.0,18855.14,80098.0,0.0,182.14,105150.12,0.0,216.58,920.05,0.0,2.09,1.18,,,,,,,,,116792994.0,357536.0,1377.68,4.22,353633.0,4.17,0.05,18.6,tests performed,128349256.0,56789326.0,51387150.0,20172780.0,354541.0,674844.0,150.4,66.54,60.21,23.64,7908.0,19989.0,0.02,35.65,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-26,9286986.0,132777.0,18968.14,81303.0,1205.0,172.14,106675.27,1525.15,217.88,933.89,13.84,1.98,1.22,,,,,,,,,117144959.0,351965.0,1381.83,4.15,354029.0,4.18,0.05,18.2,tests performed,128654886.0,56799280.0,51405278.0,20450328.0,305630.0,656599.0,150.75,66.56,60.23,23.96,7694.0,19858.0,0.02,35.65,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-27,9286986.0,0.0,18968.14,81303.0,0.0,172.14,106675.27,0.0,217.88,933.89,0.0,1.98,1.27,,,,,,,,,117507494.0,362535.0,1386.1,4.28,355641.0,4.2,0.06,17.4,tests performed,129332845.0,56823081.0,51447094.0,21062670.0,677959.0,631474.0,151.55,66.58,60.28,24.68,7399.0,19840.0,0.02,35.63,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-28,9286986.0,0.0,18968.14,81303.0,0.0,172.14,106675.27,0.0,217.88,933.89,0.0,1.98,1.32,,,,,,,,,117876336.0,368842.0,1390.45,4.35,357882.0,4.22,0.06,16.1,tests performed,129972508.0,56845477.0,51487225.0,21639806.0,639663.0,601577.0,152.3,66.61,60.33,25.36,7049.0,19582.0,0.02,35.61,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-29,9286986.0,0.0,18968.14,81303.0,0.0,172.14,106675.27,0.0,217.88,933.89,0.0,1.98,1.35,,,,,,,,,118242699.0,366363.0,1394.78,4.32,359871.0,4.24,0.07,14.5,tests performed,130571857.0,56867625.0,51527171.0,22177061.0,599349.0,572308.0,153.0,66.64,60.38,25.99,6706.0,19481.0,0.02,35.59,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-30,9286986.0,0.0,18968.14,81303.0,0.0,172.14,106675.27,0.0,217.88,933.89,0.0,1.98,1.38,,,,,,,,,118612346.0,369647.0,1399.14,4.36,361856.0,4.27,0.08,13.0,tests performed,131134774.0,56890943.0,51565713.0,22678118.0,562917.0,549949.0,153.66,66.66,60.42,26.57,6444.0,19667.0,0.02,35.57,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2021-12-31,9286986.0,0.0,18968.14,81303.0,0.0,172.14,106675.27,0.0,217.88,933.89,0.0,1.98,1.39,,,,,,,,,118984862.0,372516.0,1403.53,4.39,364201.0,4.3,0.08,11.8,tests performed,131646005.0,56914268.0,51604894.0,23126843.0,511231.0,521613.0,154.26,66.69,60.47,27.1,6112.0,19532.0,0.02,35.55,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,182059.39,20.37,32.26,2147.55,
TUR,Asia,Turkey,2022-01-01,9286986.0,0.0,18968.14,81303.0,0.0,172.14,106675.27,0.0,217.88,933.89,0.0,1.98,1.4,,,,,,,,,119353889.0,369027.0,1407.88,4.35,365842.0,4.32,0.09,11.0,tests performed,131930475.0,56925363.0,51621727.0,23383385.0,284470.0,511603.0,154.59,66.7,60.49,27.4,5995.0,19434.0,0.02,35.54,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2022-01-02,9519281.0,232295.0,33185.0,82406.0,1103.0,157.57,109343.54,2668.26,381.18,946.56,12.67,1.81,1.41,,,,,,,,,119716725.0,362836.0,1412.16,4.28,367395.0,4.33,0.1,10.5,tests performed,132215015.0,56936303.0,51638889.0,23639823.0,284540.0,508590.0,154.93,66.72,60.51,27.7,5959.0,19575.0,0.02,35.53,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2022-01-03,9519281.0,0.0,33185.0,82406.0,0.0,157.57,109343.54,0.0,381.18,946.56,0.0,1.81,1.42,,,,,,,,,120085638.0,368913.0,1416.52,4.35,368306.0,4.34,0.1,9.7,tests performed,132897714.0,56960334.0,51677320.0,24260060.0,682699.0,509267.0,155.73,66.74,60.55,28.43,5967.0,19608.0,0.02,35.52,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2022-01-04,9519281.0,0.0,33185.0,82406.0,0.0,157.57,109343.54,0.0,381.18,946.56,0.0,1.81,1.44,,,,,,,,,120468526.0,382888.0,1421.03,4.52,370313.0,4.37,0.11,9.0,tests performed,,,,,,510554.0,,,,,5982.0,19937.0,0.02,35.52,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
TUR,Asia,Turkey,2022-01-05,9519281.0,0.0,33185.0,82406.0,0.0,157.57,109343.54,0.0,381.18,946.56,0.0,1.81,1.44,,,,,,,,,120886313.0,417787.0,1425.96,4.93,377659.0,4.46,0.12,8.3,tests performed,134195065.0,57009739.0,51756893.0,25428433.0,,517601.0,157.25,66.8,60.65,29.8,6065.0,20302.0,0.02,35.48,104.91,31.6,8.15,5.06,25129.34,0.2,171.28,12.13,14.1,41.1,,2.81,77.69,0.82,85341248.0,,,,,
