iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LAO,Asia,Laos,2023-10-24,218885.0,0.0,1.29,671.0,0.0,0.0,28956.85,0.0,0.17,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-10-25,218885.0,0.0,1.29,671.0,0.0,0.0,28956.85,0.0,0.17,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-10-26,218885.0,0.0,1.29,671.0,0.0,0.0,28956.85,0.0,0.17,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-10-27,218885.0,0.0,1.29,671.0,0.0,0.0,28956.85,0.0,0.17,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-10-28,218885.0,0.0,1.29,671.0,0.0,0.0,28956.85,0.0,0.17,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-10-29,218891.0,6.0,0.86,671.0,0.0,0.0,28957.64,0.79,0.11,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-10-30,218891.0,0.0,0.86,671.0,0.0,0.0,28957.64,0.0,0.11,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-10-31,218891.0,0.0,0.86,671.0,0.0,0.0,28957.64,0.0,0.11,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-01,218891.0,0.0,0.86,671.0,0.0,0.0,28957.64,0.0,0.11,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-02,218891.0,0.0,0.86,671.0,0.0,0.0,28957.64,0.0,0.11,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-03,218891.0,0.0,0.86,671.0,0.0,0.0,28957.64,0.0,0.11,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-04,218891.0,0.0,0.86,671.0,0.0,0.0,28957.64,0.0,0.11,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-05,218891.0,0.0,0.0,671.0,0.0,0.0,28957.64,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-06,218891.0,0.0,0.0,671.0,0.0,0.0,28957.64,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-07,218891.0,0.0,0.0,671.0,0.0,0.0,28957.64,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-08,218891.0,0.0,0.0,671.0,0.0,0.0,28957.64,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-09,218891.0,0.0,0.0,671.0,0.0,0.0,28957.64,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-10,218891.0,0.0,0.0,671.0,0.0,0.0,28957.64,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-11,218891.0,0.0,0.0,671.0,0.0,0.0,28957.64,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-12,218894.0,3.0,0.43,671.0,0.0,0.0,28958.04,0.4,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-13,218894.0,0.0,0.43,671.0,0.0,0.0,28958.04,0.0,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-14,218894.0,0.0,0.43,671.0,0.0,0.0,28958.04,0.0,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-15,218894.0,0.0,0.43,671.0,0.0,0.0,28958.04,0.0,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-16,218894.0,0.0,0.43,671.0,0.0,0.0,28958.04,0.0,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-17,218894.0,0.0,0.43,671.0,0.0,0.0,28958.04,0.0,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-18,218894.0,0.0,0.43,671.0,0.0,0.0,28958.04,0.0,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-19,218896.0,2.0,0.29,671.0,0.0,0.0,28958.3,0.26,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-20,218896.0,0.0,0.29,671.0,0.0,0.0,28958.3,0.0,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-21,218896.0,0.0,0.29,671.0,0.0,0.0,28958.3,0.0,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-22,218896.0,0.0,0.29,671.0,0.0,0.0,28958.3,0.0,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-23,218896.0,0.0,0.29,671.0,0.0,0.0,28958.3,0.0,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-24,218896.0,0.0,0.29,671.0,0.0,0.0,28958.3,0.0,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-25,218896.0,0.0,0.29,671.0,0.0,0.0,28958.3,0.0,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-26,218898.0,2.0,0.29,671.0,0.0,0.0,28958.57,0.26,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-27,218898.0,0.0,0.29,671.0,0.0,0.0,28958.57,0.0,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-28,218898.0,0.0,0.29,671.0,0.0,0.0,28958.57,0.0,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-29,218898.0,0.0,0.29,671.0,0.0,0.0,28958.57,0.0,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-11-30,218898.0,0.0,0.29,671.0,0.0,0.0,28958.57,0.0,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-01,218898.0,0.0,0.29,671.0,0.0,0.0,28958.57,0.0,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-02,218898.0,0.0,0.29,671.0,0.0,0.0,28958.57,0.0,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-03,218901.0,3.0,0.43,671.0,0.0,0.0,28958.96,0.4,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-04,218901.0,0.0,0.43,671.0,0.0,0.0,28958.96,0.0,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-05,218901.0,0.0,0.43,671.0,0.0,0.0,28958.96,0.0,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-06,218901.0,0.0,0.43,671.0,0.0,0.0,28958.96,0.0,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-07,218901.0,0.0,0.43,671.0,0.0,0.0,28958.96,0.0,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-08,218901.0,0.0,0.43,671.0,0.0,0.0,28958.96,0.0,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-09,218901.0,0.0,0.43,671.0,0.0,0.0,28958.96,0.0,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-10,218901.0,0.0,0.0,671.0,0.0,0.0,28958.96,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-11,218901.0,0.0,0.0,671.0,0.0,0.0,28958.96,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-12,218901.0,0.0,0.0,671.0,0.0,0.0,28958.96,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-13,218901.0,0.0,0.0,671.0,0.0,0.0,28958.96,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-14,218901.0,0.0,0.0,671.0,0.0,0.0,28958.96,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-15,218901.0,0.0,0.0,671.0,0.0,0.0,28958.96,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-16,218901.0,0.0,0.0,671.0,0.0,0.0,28958.96,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-17,218903.0,2.0,0.29,671.0,0.0,0.0,28959.23,0.26,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-18,218903.0,0.0,0.29,671.0,0.0,0.0,28959.23,0.0,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-19,218903.0,0.0,0.29,671.0,0.0,0.0,28959.23,0.0,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-20,218903.0,0.0,0.29,671.0,0.0,0.0,28959.23,0.0,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-21,218903.0,0.0,0.29,671.0,0.0,0.0,28959.23,0.0,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-22,218903.0,0.0,0.29,671.0,0.0,0.0,28959.23,0.0,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-23,218903.0,0.0,0.29,671.0,0.0,0.0,28959.23,0.0,0.04,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-24,218906.0,3.0,0.43,671.0,0.0,0.0,28959.62,0.4,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-25,218906.0,0.0,0.43,671.0,0.0,0.0,28959.62,0.0,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-26,218906.0,0.0,0.43,671.0,0.0,0.0,28959.62,0.0,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-27,218906.0,0.0,0.43,671.0,0.0,0.0,28959.62,0.0,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-28,218906.0,0.0,0.43,671.0,0.0,0.0,28959.62,0.0,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-29,218906.0,0.0,0.43,671.0,0.0,0.0,28959.62,0.0,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-30,218906.0,0.0,0.43,671.0,0.0,0.0,28959.62,0.0,0.06,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2023-12-31,218906.0,0.0,0.0,671.0,0.0,0.0,28959.62,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2024-01-01,218906.0,0.0,0.0,671.0,0.0,0.0,28959.62,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2024-01-02,218906.0,0.0,0.0,671.0,0.0,0.0,28959.62,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2024-01-03,218906.0,0.0,0.0,671.0,0.0,0.0,28959.62,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2024-01-04,218906.0,0.0,0.0,671.0,0.0,0.0,28959.62,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2024-01-05,218906.0,0.0,0.0,671.0,0.0,0.0,28959.62,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2024-01-06,218906.0,0.0,0.0,671.0,0.0,0.0,28959.62,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2024-01-07,218906.0,0.0,0.0,671.0,0.0,0.0,28959.62,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2024-01-08,218906.0,0.0,0.0,671.0,0.0,0.0,28959.62,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2024-01-09,218906.0,0.0,0.0,671.0,0.0,0.0,28959.62,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
LAO,Asia,Laos,2024-01-10,218906.0,0.0,0.0,671.0,0.0,0.0,28959.62,0.0,0.0,88.77,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.72,24.4,4.03,2.32,6397.36,22.7,368.11,4.0,7.3,51.2,49.84,1.5,67.92,0.61,7529477.0,,,,,
