iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BGD,Asia,Bangladesh,2023-09-05,2045408.0,0.0,17.43,29477.0,0.0,0.14,12075.5,0.0,0.1,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361650805.0,151502751.0,142176056.0,68553540.0,2232.0,757.0,211.26,88.5,83.05,40.05,4.0,122.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-06,2045408.0,0.0,17.43,29477.0,0.0,0.14,12075.5,0.0,0.1,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,744.0,,,,,4.0,120.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-07,2045408.0,0.0,17.43,29477.0,0.0,0.14,12075.5,0.0,0.1,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361651652.0,151502895.0,142176372.0,68553927.0,,766.0,211.26,88.5,83.05,40.05,4.0,124.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-08,2045408.0,0.0,17.43,29477.0,0.0,0.14,12075.5,0.0,0.1,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,789.0,,,,,5.0,124.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-09,2045408.0,0.0,17.43,29477.0,0.0,0.14,12075.5,0.0,0.1,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,,5.0,125.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-10,2045517.0,109.0,15.57,29477.0,0.0,0.0,12076.15,0.64,0.09,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361652947.0,151503041.0,142176809.0,68554639.0,,758.0,211.26,88.5,83.05,40.05,4.0,79.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-11,2045517.0,0.0,15.57,29477.0,0.0,0.0,12076.15,0.0,0.09,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361653582.0,151503170.0,142177036.0,68554918.0,635.0,716.0,211.26,88.5,83.05,40.05,4.0,78.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-12,2045517.0,0.0,15.57,29477.0,0.0,0.0,12076.15,0.0,0.09,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361668012.0,151503512.0,142190740.0,68555302.0,14430.0,2458.0,211.27,88.5,83.06,40.05,14.0,109.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-13,2045517.0,0.0,15.57,29477.0,0.0,0.0,12076.15,0.0,0.09,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361668856.0,151503561.0,142191092.0,68555745.0,844.0,2518.0,211.27,88.5,83.06,40.05,15.0,105.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-14,2045517.0,0.0,15.57,29477.0,0.0,0.0,12076.15,0.0,0.09,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2504.0,,,,,15.0,103.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-15,2045517.0,0.0,15.57,29477.0,0.0,0.0,12076.15,0.0,0.09,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2488.0,,,,,15.0,104.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-16,2045517.0,0.0,15.57,29477.0,0.0,0.0,12076.15,0.0,0.09,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361669825.0,151503728.0,142191405.0,68556234.0,,2473.0,211.27,88.5,83.06,40.05,14.0,105.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-17,2045602.0,85.0,12.14,29477.0,0.0,0.0,12076.65,0.5,0.07,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361670884.0,151503840.0,142191746.0,68556840.0,1059.0,2562.0,211.27,88.5,83.06,40.05,15.0,114.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-18,2045602.0,0.0,12.14,29477.0,0.0,0.0,12076.65,0.0,0.07,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361671566.0,151503905.0,142192097.0,68557106.0,682.0,2569.0,211.27,88.5,83.06,40.05,15.0,105.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-19,2045602.0,0.0,12.14,29477.0,0.0,0.0,12076.65,0.0,0.07,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361671780.0,151503924.0,142192149.0,68557249.0,214.0,538.0,211.27,88.5,83.06,40.05,3.0,59.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-20,2045602.0,0.0,12.14,29477.0,0.0,0.0,12076.65,0.0,0.07,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361672002.0,151503954.0,142192268.0,68557322.0,222.0,449.0,211.27,88.5,83.06,40.05,3.0,56.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-21,2045602.0,0.0,12.14,29477.0,0.0,0.0,12076.65,0.0,0.07,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,,2.0,50.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-22,2045602.0,0.0,12.14,29477.0,0.0,0.0,12076.65,0.0,0.07,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,,2.0,44.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-23,2045602.0,0.0,12.14,29477.0,0.0,0.0,12076.65,0.0,0.07,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361672286.0,151503996.0,142192410.0,68557422.0,,352.0,211.27,88.5,83.06,40.05,2.0,38.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-24,2045671.0,69.0,9.86,29477.0,0.0,0.0,12077.06,0.41,0.06,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361672885.0,151504082.0,142192616.0,68557729.0,599.0,286.0,211.27,88.5,83.06,40.05,2.0,35.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-25,2045671.0,0.0,9.86,29477.0,0.0,0.0,12077.06,0.0,0.06,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,,1.0,34.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-26,2045671.0,0.0,9.86,29477.0,0.0,0.0,12077.06,0.0,0.06,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361673486.0,151504211.0,142192771.0,68558046.0,,244.0,211.27,88.5,83.06,40.05,1.0,41.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-27,2045671.0,0.0,9.86,29477.0,0.0,0.0,12077.06,0.0,0.06,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361673702.0,151504247.0,142192836.0,68558161.0,216.0,243.0,211.27,88.5,83.06,40.05,1.0,42.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-28,2045671.0,0.0,9.86,29477.0,0.0,0.0,12077.06,0.0,0.06,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,1.0,40.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-29,2045671.0,0.0,9.86,29477.0,0.0,0.0,12077.06,0.0,0.06,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,221.0,,,,,1.0,39.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-09-30,2045671.0,0.0,9.86,29477.0,0.0,0.0,12077.06,0.0,0.06,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361673752.0,151504256.0,142192853.0,68558185.0,,209.0,211.27,88.5,83.06,40.05,1.0,37.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-01,2045734.0,63.0,9.0,29477.0,0.0,0.0,12077.43,0.37,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361673847.0,151504270.0,142192892.0,68558227.0,95.0,137.0,211.27,88.5,83.06,40.05,1.0,27.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-02,2045734.0,0.0,9.0,29477.0,0.0,0.0,12077.43,0.0,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361673982.0,151504282.0,142192971.0,68558271.0,135.0,114.0,211.27,88.5,83.06,40.05,1.0,19.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-03,2045734.0,0.0,9.0,29477.0,0.0,0.0,12077.43,0.0,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361674020.0,151504293.0,142192983.0,68558286.0,38.0,76.0,211.28,88.5,83.06,40.05,0.0,12.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-04,2045734.0,0.0,9.0,29477.0,0.0,0.0,12077.43,0.0,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361674094.0,151504305.0,142193010.0,68558321.0,74.0,56.0,211.28,88.5,83.06,40.05,0.0,8.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-05,2045734.0,0.0,9.0,29477.0,0.0,0.0,12077.43,0.0,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361674433.0,151504341.0,142193210.0,68558424.0,339.0,102.0,211.28,88.5,83.06,40.05,1.0,13.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-06,2045734.0,0.0,9.0,29477.0,0.0,0.0,12077.43,0.0,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,1.0,13.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-07,2045734.0,0.0,9.0,29477.0,0.0,0.0,12077.43,0.0,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361674460.0,151504347.0,142193219.0,68558436.0,,101.0,211.28,88.5,83.06,40.05,1.0,13.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-08,2045789.0,55.0,7.86,29477.0,0.0,0.0,12077.75,0.32,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361674500.0,151504354.0,142193230.0,68558458.0,40.0,93.0,211.28,88.5,83.06,40.05,1.0,12.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-09,2045789.0,0.0,7.86,29477.0,0.0,0.0,12077.75,0.0,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361674532.0,151504359.0,142193243.0,68558472.0,32.0,79.0,211.28,88.5,83.06,40.05,0.0,11.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-10,2045789.0,0.0,7.86,29477.0,0.0,0.0,12077.75,0.0,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361674555.0,151504368.0,142193247.0,68558482.0,23.0,76.0,211.28,88.5,83.06,40.05,0.0,11.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-11,2045789.0,0.0,7.86,29477.0,0.0,0.0,12077.75,0.0,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361674586.0,151504376.0,142193259.0,68558493.0,31.0,70.0,211.28,88.5,83.06,40.05,0.0,10.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-12,2045789.0,0.0,7.86,29477.0,0.0,0.0,12077.75,0.0,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361674604.0,151504378.0,142193267.0,68558501.0,18.0,24.0,211.28,88.5,83.06,40.05,0.0,5.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-13,2045789.0,0.0,7.86,29477.0,0.0,0.0,12077.75,0.0,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,0.0,5.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-14,2045789.0,0.0,7.86,29477.0,0.0,0.0,12077.75,0.0,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,0.0,5.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-15,2045843.0,54.0,7.71,29477.0,0.0,0.0,12078.07,0.32,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,0.0,4.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-16,2045843.0,0.0,7.71,29477.0,0.0,0.0,12078.07,0.0,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361674629.0,151504388.0,142193274.0,68558509.0,,14.0,211.28,88.5,83.06,40.05,0.0,4.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-17,2045843.0,0.0,7.71,29477.0,0.0,0.0,12078.07,0.0,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361674635.0,151504392.0,142193276.0,,6.0,11.0,211.28,88.5,83.06,,0.0,3.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-18,2045843.0,0.0,7.71,29477.0,0.0,0.0,12078.07,0.0,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361674637.0,151504394.0,,68558509.0,2.0,7.0,211.28,88.5,,40.05,0.0,3.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-19,2045843.0,0.0,7.71,29477.0,0.0,0.0,12078.07,0.0,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,142193276.0,,,5.0,,,83.06,,0.0,2.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-20,2045843.0,0.0,7.71,29477.0,0.0,0.0,12078.07,0.0,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,0.0,2.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-21,2045843.0,0.0,7.71,29477.0,0.0,0.0,12078.07,0.0,0.05,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,0.0,2.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-22,2045892.0,49.0,7.0,29477.0,0.0,0.0,12078.36,0.29,0.04,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,0.0,2.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-23,2045892.0,0.0,7.0,29477.0,0.0,0.0,12078.36,0.0,0.04,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,0.0,1.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-24,2045892.0,0.0,7.0,29477.0,0.0,0.0,12078.36,0.0,0.04,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,1.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-25,2045892.0,0.0,7.0,29477.0,0.0,0.0,12078.36,0.0,0.04,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,1.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-26,2045892.0,0.0,7.0,29477.0,0.0,0.0,12078.36,0.0,0.04,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,1.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-27,2045892.0,0.0,7.0,29477.0,0.0,0.0,12078.36,0.0,0.04,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,1.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-28,2045892.0,0.0,7.0,29477.0,0.0,0.0,12078.36,0.0,0.04,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,1.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-29,2045923.0,31.0,4.43,29477.0,0.0,0.0,12078.54,0.18,0.03,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,361674660.0,151504403.0,142193280.0,68558519.0,,2.0,211.28,88.5,83.06,40.05,0.0,1.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-30,2045923.0,0.0,4.43,29477.0,0.0,0.0,12078.54,0.0,0.03,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,1.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-10-31,2045923.0,0.0,4.43,29477.0,0.0,0.0,12078.54,0.0,0.03,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,1.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-11-01,2045923.0,0.0,4.43,29477.0,0.0,0.0,12078.54,0.0,0.03,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.0,0.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-11-02,2045923.0,0.0,4.43,29477.0,0.0,0.0,12078.54,0.0,0.03,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.0,0.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-11-03,2045923.0,0.0,4.43,29477.0,0.0,0.0,12078.54,0.0,0.03,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.0,0.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-11-04,2045923.0,0.0,4.43,29477.0,0.0,0.0,12078.54,0.0,0.03,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.0,0.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-11-05,2045958.0,35.0,5.0,29477.0,0.0,0.0,12078.75,0.21,0.03,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-11-06,2045958.0,0.0,5.0,29477.0,0.0,0.0,12078.75,0.0,0.03,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-11-07,2045958.0,0.0,5.0,29477.0,0.0,0.0,12078.75,0.0,0.03,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
BGD,Asia,Bangladesh,2023-11-08,2045958.0,0.0,5.0,29477.0,0.0,0.0,12078.75,0.0,0.03,174.02,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,1265.04,27.5,5.1,3.26,3523.98,14.8,298.0,8.38,1.0,44.7,34.81,0.8,72.59,0.63,171186368.0,,,,,
