iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NRU,Oceania,Nauru,2023-05-02,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-03,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-04,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-05,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-06,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-07,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-08,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-09,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-10,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-11,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-12,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-13,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-14,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-15,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-16,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-17,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-18,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-19,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-20,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-21,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-22,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-23,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-24,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-25,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-26,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-27,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-28,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-29,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-30,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-05-31,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-01,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-02,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-03,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-04,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-05,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-06,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-07,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-08,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-09,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-10,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-11,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-12,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-13,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-14,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-15,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-16,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-17,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-18,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-19,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-20,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-21,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-22,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-23,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-24,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-25,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-26,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-27,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-28,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-29,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-06-30,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-01,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-02,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-03,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-04,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-05,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-06,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-07,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-08,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-09,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-10,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-11,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-12,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-13,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-14,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-15,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-16,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-17,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-18,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-19,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-20,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-21,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-22,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-23,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-24,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-25,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-26,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-27,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-28,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
NRU,Oceania,Nauru,2023-07-29,5393.0,0.0,0.0,1.0,0.0,0.0,456221.97,0.0,0.0,84.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45,,,,12895.64,,,24.07,43.0,36.9,,5.0,59.96,,12691.0,,,,,
