iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
KGZ,Asia,Kyrgyzstan,2024-01-03,88943.0,0.0,0.86,1024.0,0.0,0.0,12786.9,0.0,0.12,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-04,88943.0,0.0,0.86,1024.0,0.0,0.0,12786.9,0.0,0.12,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-05,88943.0,0.0,0.86,1024.0,0.0,0.0,12786.9,0.0,0.12,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-06,88943.0,0.0,0.86,1024.0,0.0,0.0,12786.9,0.0,0.12,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-07,88944.0,1.0,0.14,1024.0,0.0,0.0,12787.04,0.14,0.02,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-08,88944.0,0.0,0.14,1024.0,0.0,0.0,12787.04,0.0,0.02,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-09,88944.0,0.0,0.14,1024.0,0.0,0.0,12787.04,0.0,0.02,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-10,88944.0,0.0,0.14,1024.0,0.0,0.0,12787.04,0.0,0.02,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-11,88944.0,0.0,0.14,1024.0,0.0,0.0,12787.04,0.0,0.02,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-12,88944.0,0.0,0.14,1024.0,0.0,0.0,12787.04,0.0,0.02,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-13,88944.0,0.0,0.14,1024.0,0.0,0.0,12787.04,0.0,0.02,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-14,88948.0,4.0,0.57,1024.0,0.0,0.0,12787.62,0.57,0.08,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-15,88948.0,0.0,0.57,1024.0,0.0,0.0,12787.62,0.0,0.08,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-16,88948.0,0.0,0.57,1024.0,0.0,0.0,12787.62,0.0,0.08,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-17,88948.0,0.0,0.57,1024.0,0.0,0.0,12787.62,0.0,0.08,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-18,88948.0,0.0,0.57,1024.0,0.0,0.0,12787.62,0.0,0.08,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-19,88948.0,0.0,0.57,1024.0,0.0,0.0,12787.62,0.0,0.08,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-20,88948.0,0.0,0.57,1024.0,0.0,0.0,12787.62,0.0,0.08,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-21,88953.0,5.0,0.71,1024.0,0.0,0.0,12788.34,0.72,0.1,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-22,88953.0,0.0,0.71,1024.0,0.0,0.0,12788.34,0.0,0.1,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-23,88953.0,0.0,0.71,1024.0,0.0,0.0,12788.34,0.0,0.1,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-24,88953.0,0.0,0.71,1024.0,0.0,0.0,12788.34,0.0,0.1,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-25,88953.0,0.0,0.71,1024.0,0.0,0.0,12788.34,0.0,0.1,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-26,88953.0,0.0,0.71,1024.0,0.0,0.0,12788.34,0.0,0.1,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-27,88953.0,0.0,0.71,1024.0,0.0,0.0,12788.34,0.0,0.1,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-28,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-29,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-30,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-01-31,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-01,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-02,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-03,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-04,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-05,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-06,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-07,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-08,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-09,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-10,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-11,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-12,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-13,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-14,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-15,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-16,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-17,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-18,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-19,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-20,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-21,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-22,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-23,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-24,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-25,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-26,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-27,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-28,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-02-29,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-03-01,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-03-02,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-03-03,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-03-04,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-03-05,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-03-06,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-03-07,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-03-08,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-03-09,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-03-10,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-03-11,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-03-12,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-03-13,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-03-14,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-03-15,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-03-16,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
KGZ,Asia,Kyrgyzstan,2024-03-17,88953.0,0.0,0.0,1024.0,0.0,0.0,12788.34,0.0,0.0,147.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33,26.3,4.49,2.88,3393.47,1.4,436.36,7.11,3.6,50.5,89.22,4.5,71.45,0.7,6630621.0,,,,,
