iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SYR,Asia,Syria,2022-03-17,55329.0,0.0,52.29,3114.0,0.0,3.14,2463.21,0.0,2.33,138.63,0.0,0.14,0.56,,,,,,,,,,,,,655.0,0.03,0.05,18.7,tests performed,,,,,,5161.0,,,,,233.0,3400.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-03-18,55329.0,0.0,52.29,3114.0,0.0,3.14,2463.21,0.0,2.33,138.63,0.0,0.14,0.56,,,,,,,,,,,,,755.0,0.04,0.04,26.4,tests performed,,,,,,4403.0,,,,,199.0,2905.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-03-19,55329.0,0.0,52.29,3114.0,0.0,3.14,2463.21,0.0,2.33,138.63,0.0,0.14,0.56,,,,,,,,,164365.0,,7.71,,855.0,0.04,0.03,28.6,tests performed,,,,,,3645.0,,,,,165.0,2411.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-03-20,55538.0,209.0,29.86,3125.0,11.0,1.57,2472.51,9.3,1.33,139.12,0.49,0.07,0.54,,,,,,,,,,,,,749.0,0.04,0.04,27.3,tests performed,,,,,,2887.0,,,,,130.0,1916.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-03-21,55538.0,0.0,29.86,3125.0,0.0,1.57,2472.51,0.0,1.33,139.12,0.0,0.07,0.53,,,,,,,,,,,,,644.0,0.03,0.04,25.3,tests performed,,,,,,2129.0,,,,,96.0,1422.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-03-22,55538.0,0.0,29.86,3125.0,0.0,1.57,2472.51,0.0,1.33,139.12,0.0,0.07,0.52,,,,,,,,,,,,,538.0,0.02,0.04,25.8,tests performed,,,,,,1371.0,,,,,62.0,928.0,0.0,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-03-23,55538.0,0.0,29.86,3125.0,0.0,1.57,2472.51,0.0,1.33,139.12,0.0,0.07,0.52,,,,,,,,,,,,,432.0,0.02,0.04,22.4,tests performed,3369196.0,2308843.0,1318742.0,,,1371.0,15.23,10.44,5.96,,62.0,928.0,0.0,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-03-24,55538.0,0.0,29.86,3125.0,0.0,1.57,2472.51,0.0,1.33,139.12,0.0,0.07,0.53,,,,,,,,,,,,,327.0,0.02,0.06,17.0,tests performed,,,,,,3789.0,,,,,171.0,2380.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-03-25,55538.0,0.0,29.86,3125.0,0.0,1.57,2472.51,0.0,1.33,139.12,0.0,0.07,0.52,,,,,,,,,,,,,221.0,0.01,0.09,11.5,tests performed,,,,,,6207.0,,,,,281.0,3833.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-03-26,55538.0,0.0,29.86,3125.0,0.0,1.57,2472.51,0.0,1.33,139.12,0.0,0.07,0.52,,,,,,,,,165175.0,,7.75,,116.0,0.0,0.12,8.5,tests performed,,,,,,8625.0,,,,,390.0,5286.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-03-27,55650.0,112.0,16.0,3133.0,8.0,1.14,2477.5,4.99,0.71,139.48,0.36,0.05,0.53,,,,,,,,,,,,,122.0,0.01,0.12,8.1,tests performed,3442389.0,2353234.0,1359342.0,,,11044.0,15.56,10.64,6.14,,499.0,6739.0,0.03,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-03-28,55650.0,0.0,16.0,3133.0,0.0,1.14,2477.5,0.0,0.71,139.48,0.0,0.05,0.51,,,,,,,,,,,,,129.0,0.01,0.11,9.5,tests performed,,,,,,11905.0,,,,,538.0,7290.0,0.03,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-03-29,55650.0,0.0,16.0,3133.0,0.0,1.14,2477.5,0.0,0.71,139.48,0.0,0.05,0.49,,,,,,,,,,,,,136.0,0.01,0.11,9.2,tests performed,,,,,,12767.0,,,,,577.0,7841.0,0.04,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-03-30,55650.0,0.0,16.0,3133.0,0.0,1.14,2477.5,0.0,0.71,139.48,0.0,0.05,0.49,,,,,,,,,,,,,142.0,0.01,0.09,10.7,tests performed,,,,,,13629.0,,,,,616.0,8392.0,0.04,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-03-31,55650.0,0.0,16.0,3133.0,0.0,1.14,2477.5,0.0,0.71,139.48,0.0,0.05,0.48,,,,,,,,,,,,,149.0,0.01,0.07,14.5,tests performed,,,,,,12072.0,,,,,546.0,7489.0,0.03,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-01,55650.0,0.0,16.0,3133.0,0.0,1.14,2477.5,0.0,0.71,139.48,0.0,0.05,0.48,,,,,,,,,,,,,155.0,0.01,0.07,13.9,tests performed,,,,,,10516.0,,,,,475.0,6587.0,0.03,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-02,55650.0,0.0,16.0,3133.0,0.0,1.14,2477.5,0.0,0.71,139.48,0.0,0.05,0.48,,,,,,,,,166309.0,,7.8,,162.0,0.01,0.06,15.7,tests performed,,,,,,8960.0,,,,,405.0,5685.0,0.03,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-03,55706.0,56.0,8.0,3144.0,11.0,1.57,2479.99,2.49,0.36,139.97,0.49,0.07,0.48,,,,,,,,,,,,,154.0,0.01,0.04,22.5,tests performed,,,,,,7403.0,,,,,335.0,4783.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-04,55706.0,0.0,8.0,3144.0,0.0,1.57,2479.99,0.0,0.36,139.97,0.0,0.07,0.49,,,,,,,,,,,,,146.0,0.01,0.04,22.2,tests performed,,,,,,7403.0,,,,,335.0,4783.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-05,55706.0,0.0,8.0,3144.0,0.0,1.57,2479.99,0.0,0.36,139.97,0.0,0.07,0.5,,,,,,,,,,,,,139.0,0.01,0.04,22.6,tests performed,,,,,,7403.0,,,,,335.0,4783.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-06,55706.0,0.0,8.0,3144.0,0.0,1.57,2479.99,0.0,0.36,139.97,0.0,0.07,0.5,,,,,,,,,,,,,131.0,0.01,0.04,23.5,tests performed,,,,,,7403.0,,,,,335.0,4783.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-07,55706.0,0.0,8.0,3144.0,0.0,1.57,2479.99,0.0,0.36,139.97,0.0,0.07,0.52,,,,,,,,,,,,,123.0,0.01,0.04,23.9,tests performed,,,,,,7403.0,,,,,335.0,4783.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-08,55706.0,0.0,8.0,3144.0,0.0,1.57,2479.99,0.0,0.36,139.97,0.0,0.07,0.54,,,,,,,,,,,,,115.0,0.0,0.04,23.7,tests performed,,,,,,7403.0,,,,,335.0,4783.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-09,55706.0,0.0,8.0,3144.0,0.0,1.57,2479.99,0.0,0.36,139.97,0.0,0.07,0.56,,,,,,,,,167063.0,,7.83,,108.0,0.0,0.04,22.9,tests performed,3538630.0,2415416.0,1411054.0,,,7403.0,15.99,10.92,6.38,,335.0,4783.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-10,55739.0,33.0,4.71,3146.0,2.0,0.29,2481.46,1.47,0.21,140.06,0.09,0.01,0.58,,,,,,,,,,,,,102.0,0.0,0.04,23.0,tests performed,,,,,,7789.0,,,,,352.0,4568.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-11,55739.0,0.0,4.71,3146.0,0.0,0.29,2481.46,0.0,0.21,140.06,0.0,0.01,0.6,,,,,,,,,,,,,97.0,0.0,0.04,25.1,tests performed,,,,,,8175.0,,,,,369.0,4352.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-12,55739.0,0.0,4.71,3146.0,0.0,0.29,2481.46,0.0,0.21,140.06,0.0,0.01,0.63,,,,,,,,,,,,,92.0,0.0,0.04,23.9,tests performed,,,,,,8561.0,,,,,387.0,4137.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-13,55739.0,0.0,4.71,3146.0,0.0,0.29,2481.46,0.0,0.21,140.06,0.0,0.01,0.66,,,,,,,,,,,,,87.0,0.0,0.05,21.0,tests performed,,,,,,8947.0,,,,,404.0,3921.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-14,55739.0,0.0,4.71,3146.0,0.0,0.29,2481.46,0.0,0.21,140.06,0.0,0.01,0.68,,,,,,,,,,,,,81.0,0.0,0.05,18.9,tests performed,,,,,,9334.0,,,,,422.0,3706.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-15,55739.0,0.0,4.71,3146.0,0.0,0.29,2481.46,0.0,0.21,140.06,0.0,0.01,0.7,,,,,,,,,,,,,76.0,0.0,0.06,17.7,tests performed,,,,,,9720.0,,,,,439.0,3490.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-16,55739.0,0.0,4.71,3146.0,0.0,0.29,2481.46,0.0,0.21,140.06,0.0,0.01,0.72,,,,,,,,,167560.0,,7.86,,71.0,0.0,0.06,16.6,tests performed,3609370.0,2438338.0,1467482.0,,,10106.0,16.31,11.02,6.63,,457.0,3275.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-17,55769.0,30.0,4.29,3149.0,3.0,0.43,2482.8,1.34,0.19,140.19,0.13,0.02,0.73,,,,,,,,,,,,,92.0,0.0,0.05,20.8,tests performed,,,,,,8959.0,,,,,405.0,2904.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-18,55769.0,0.0,4.29,3149.0,0.0,0.43,2482.8,0.0,0.19,140.19,0.0,0.02,0.73,,,,,,,,,,,,,114.0,0.0,0.04,24.2,tests performed,,,,,,7813.0,,,,,353.0,2534.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-19,55769.0,0.0,4.29,3149.0,0.0,0.43,2482.8,0.0,0.19,140.19,0.0,0.02,0.74,,,,,,,,,,,,,135.0,0.01,0.03,29.5,tests performed,,,,,,6666.0,,,,,301.0,2163.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-20,55769.0,0.0,4.29,3149.0,0.0,0.43,2482.8,0.0,0.19,140.19,0.0,0.02,0.75,,,,,,,,,,,,,157.0,0.01,0.03,37.9,tests performed,,,,,,5519.0,,,,,249.0,1793.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-21,55769.0,0.0,4.29,3149.0,0.0,0.43,2482.8,0.0,0.19,140.19,0.0,0.02,0.76,,,,,,,,,,,,,178.0,0.01,0.02,43.0,tests performed,,,,,,4373.0,,,,,198.0,1422.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-22,55769.0,0.0,4.29,3149.0,0.0,0.43,2482.8,0.0,0.19,140.19,0.0,0.02,0.77,,,,,,,,,,,,,200.0,0.01,0.02,51.9,tests performed,3621847.0,2442426.0,1474047.0,,,3226.0,16.37,11.04,6.66,,146.0,1052.0,0.0,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-23,55769.0,0.0,4.29,3149.0,0.0,0.43,2482.8,0.0,0.19,140.19,0.0,0.02,0.78,,,,,,,,,,,,,221.0,0.01,0.02,59.5,tests performed,,,,,,6250.0,,,,,282.0,1824.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-24,55795.0,26.0,3.71,3150.0,1.0,0.14,2483.95,1.16,0.16,140.24,0.04,0.01,0.79,,,,,,,,,,,,,221.0,0.01,0.02,64.5,tests performed,3684389.0,2459791.0,1524341.0,,,10420.0,16.65,11.12,6.89,,471.0,2967.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-25,55795.0,0.0,3.71,3150.0,0.0,0.14,2483.95,0.0,0.16,140.24,0.0,0.01,0.8,,,,,,,,,,,,,221.0,0.01,0.01,73.7,tests performed,,,,,,10209.0,,,,,461.0,3096.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-26,55795.0,0.0,3.71,3150.0,0.0,0.14,2483.95,0.0,0.16,140.24,0.0,0.01,0.85,,,,,,,,,,,,,221.0,0.01,0.01,73.7,tests performed,,,,,,9998.0,,,,,452.0,3225.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-27,55795.0,0.0,3.71,3150.0,0.0,0.14,2483.95,0.0,0.16,140.24,0.0,0.01,0.88,,,,,,,,,,,,,221.0,0.01,0.01,70.3,tests performed,,,,,,9787.0,,,,,442.0,3354.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-28,55795.0,0.0,3.71,3150.0,0.0,0.14,2483.95,0.0,0.16,140.24,0.0,0.01,0.9,,,,,,,,,,,,,221.0,0.01,0.01,77.4,tests performed,,,,,,9576.0,,,,,433.0,3482.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-29,55795.0,0.0,3.71,3150.0,0.0,0.14,2483.95,0.0,0.16,140.24,0.0,0.01,0.94,,,,,,,,,,,,,221.0,0.01,0.01,73.7,tests performed,3687404.0,2467704.0,1530672.0,1417.0,,9365.0,16.67,11.15,6.92,0.01,423.0,3611.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-04-30,55795.0,0.0,3.71,3150.0,0.0,0.14,2483.95,0.0,0.16,140.24,0.0,0.01,0.97,,,,,,,,,,,,,221.0,0.01,0.01,86.0,tests performed,,,,,,5905.0,,,,,267.0,2672.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-01,55816.0,21.0,3.0,3150.0,0.0,0.0,2484.89,0.94,0.13,140.24,0.0,0.0,1.02,,,,,,,,,,,,,221.0,0.01,0.01,96.7,tests performed,,,,,,2444.0,,,,,110.0,1733.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-02,55816.0,0.0,3.0,3150.0,0.0,0.0,2484.89,0.0,0.13,140.24,0.0,0.0,1.09,,,,,,,,,,,,,221.0,0.01,0.02,59.5,tests performed,,,,,,3364.0,,,,,152.0,1809.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-03,55816.0,0.0,3.0,3150.0,0.0,0.0,2484.89,0.0,0.13,140.24,0.0,0.0,1.08,,,,,,,,,,,,,221.0,0.01,0.02,59.5,tests performed,,,,,,4285.0,,,,,194.0,1884.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-04,55816.0,0.0,3.0,3150.0,0.0,0.0,2484.89,0.0,0.13,140.24,0.0,0.0,1.06,,,,,,,,,,,,,221.0,0.01,0.02,59.5,tests performed,,,,,,5205.0,,,,,235.0,1959.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-05,55816.0,0.0,3.0,3150.0,0.0,0.0,2484.89,0.0,0.13,140.24,0.0,0.0,1.04,,,,,,,,,,,,,221.0,0.01,0.02,57.3,tests performed,,,,,,6125.0,,,,,277.0,2034.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-06,55816.0,0.0,3.0,3150.0,0.0,0.0,2484.89,0.0,0.13,140.24,0.0,0.0,1.03,,,,,,,,,,,,,221.0,0.01,0.02,53.3,tests performed,,,,,,7046.0,,,,,318.0,2110.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-07,55816.0,0.0,3.0,3150.0,0.0,0.0,2484.89,0.0,0.13,140.24,0.0,0.0,1.01,,,,,,,,,,,,,221.0,0.01,0.02,45.5,tests performed,3743771.0,2484582.0,1563875.0,14011.0,,7046.0,16.92,11.23,7.07,0.06,318.0,2110.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-08,55847.0,31.0,4.43,3150.0,0.0,0.0,2486.27,1.38,0.2,140.24,0.0,0.0,0.96,,,,,,,,,,,,,221.0,0.01,0.03,38.7,tests performed,,,,,,7223.0,,,,,326.0,2370.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-09,55847.0,0.0,4.43,3150.0,0.0,0.0,2486.27,0.0,0.2,140.24,0.0,0.0,0.89,,,,,,,,,,,,,221.0,0.01,0.02,46.9,tests performed,,,,,,7399.0,,,,,334.0,2631.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-10,55847.0,0.0,4.43,3150.0,0.0,0.0,2486.27,0.0,0.2,140.24,0.0,0.0,0.84,,,,,,,,,,,,,221.0,0.01,0.02,45.5,tests performed,,,,,,7576.0,,,,,342.0,2891.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-11,55847.0,0.0,4.43,3150.0,0.0,0.0,2486.27,0.0,0.2,140.24,0.0,0.0,0.78,,,,,,,,,,,,,221.0,0.01,0.02,48.3,tests performed,,,,,,7753.0,,,,,350.0,3152.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-12,55847.0,0.0,4.43,3150.0,0.0,0.0,2486.27,0.0,0.2,140.24,0.0,0.0,0.73,,,,,,,,,,,,,221.0,0.01,0.02,51.6,tests performed,,,,,,7930.0,,,,,358.0,3412.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-13,55847.0,0.0,4.43,3150.0,0.0,0.0,2486.27,0.0,0.2,140.24,0.0,0.0,0.69,,,,,,,,,,,,,221.0,0.01,0.02,59.5,tests performed,,,,,,8106.0,,,,,366.0,3673.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-14,55847.0,0.0,4.43,3150.0,0.0,0.0,2486.27,0.0,0.2,140.24,0.0,0.0,0.67,,,,,,,,,,,,,221.0,0.01,0.01,70.3,tests performed,3801752.0,2512115.0,1598343.0,16064.0,,8283.0,17.18,11.35,7.22,0.07,374.0,3933.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-15,55869.0,22.0,3.14,3150.0,0.0,0.0,2487.25,0.98,0.14,140.24,0.0,0.0,0.64,,,,,,,,,,,,,221.0,0.01,0.01,91.0,tests performed,,,,,,7751.0,,,,,350.0,3681.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-16,55869.0,0.0,3.14,3150.0,0.0,0.0,2487.25,0.0,0.14,140.24,0.0,0.0,0.61,,,,,,,,,,,,,221.0,0.01,0.01,119.0,tests performed,,,,,,7220.0,,,,,326.0,3429.0,0.02,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-17,55869.0,0.0,3.14,3150.0,0.0,0.0,2487.25,0.0,0.14,140.24,0.0,0.0,0.62,,,,,,,,,,,,,221.0,0.01,0.01,171.9,tests performed,,,,,,6688.0,,,,,302.0,3177.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-18,55869.0,0.0,3.14,3150.0,0.0,0.0,2487.25,0.0,0.14,140.24,0.0,0.0,0.63,,,,,,,,,,,,,221.0,0.01,0.01,193.4,tests performed,,,,,,6156.0,,,,,278.0,2925.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-19,55869.0,0.0,3.14,3150.0,0.0,0.0,2487.25,0.0,0.14,140.24,0.0,0.0,0.65,,,,,,,,,,,,,221.0,0.01,0.01,193.4,tests performed,,,,,,5625.0,,,,,254.0,2673.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-20,55869.0,0.0,3.14,3150.0,0.0,0.0,2487.25,0.0,0.14,140.24,0.0,0.0,0.67,,,,,,,,,,,,,221.0,0.01,0.01,171.9,tests performed,,,,,,5093.0,,,,,230.0,2421.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-21,55869.0,0.0,3.14,3150.0,0.0,0.0,2487.25,0.0,0.14,140.24,0.0,0.0,0.68,,,,,,,,,,,,,221.0,0.01,0.01,171.9,tests performed,,,,,,4561.0,,,,,206.0,2168.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-22,55878.0,9.0,1.29,3150.0,0.0,0.0,2487.65,0.4,0.06,140.24,0.0,0.0,0.67,,,,,,,,,,,,,221.0,0.01,0.01,171.9,tests performed,,,,,,4561.0,,,,,206.0,2168.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-23,55878.0,0.0,1.29,3150.0,0.0,0.0,2487.65,0.0,0.06,140.24,0.0,0.0,0.66,,,,,,,,,,,,,221.0,0.01,0.01,171.9,tests performed,,,,,,4561.0,,,,,206.0,2168.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-24,55878.0,0.0,1.29,3150.0,0.0,0.0,2487.65,0.0,0.06,140.24,0.0,0.0,0.68,,,,,,,,,175957.0,,8.25,,221.0,0.01,0.01,193.4,tests performed,,,,,,4561.0,,,,,206.0,2168.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-25,55878.0,0.0,1.29,3150.0,0.0,0.0,2487.65,0.0,0.06,140.24,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,4561.0,,,,,206.0,2168.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
SYR,Asia,Syria,2022-05-26,55878.0,0.0,1.29,3150.0,0.0,0.0,2487.65,0.0,0.06,140.24,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,4561.0,,,,,206.0,2168.0,0.01,26.85,,21.7,,2.58,,,376.26,,,,70.6,1.5,72.7,0.57,22125242.0,,,,,
