iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MEX,North America,Mexico,2022-01-17,4660484.0,0.0,58111.71,306319.0,0.0,197.86,36236.46,0.0,451.83,2381.71,0.0,1.54,1.43,,,,,,,,,13273399.0,114084.0,104.76,0.9,93660.0,0.74,0.65,1.5,people tested,,,,,,585596.0,,,,,4593.0,71414.0,0.06,38.95,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-01-18,4660484.0,0.0,58111.71,306319.0,0.0,197.86,36236.46,0.0,451.83,2381.71,0.0,1.54,1.41,,,,,,,,,13379698.0,106299.0,105.6,0.84,92447.0,0.73,0.67,1.5,people tested,156419272.0,82952806.0,75809119.0,,,586249.0,122.68,65.06,59.46,,4598.0,67222.0,0.05,38.94,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-01-19,4660484.0,0.0,58111.71,306319.0,0.0,197.86,36236.46,0.0,451.83,2381.71,0.0,1.54,1.39,,,,,,,,,13480641.0,100943.0,106.39,0.8,89958.0,0.71,0.68,1.5,people tested,157145915.0,83002950.0,76006592.0,,726643.0,593054.0,123.25,65.1,59.61,,4651.0,64055.0,0.05,38.93,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-01-20,4660484.0,0.0,58111.71,306319.0,0.0,197.86,36236.46,0.0,451.83,2381.71,0.0,1.54,1.36,,,,,,,,,13574047.0,93406.0,107.13,0.74,87136.0,0.69,0.68,1.5,people tested,157875271.0,83049588.0,76179149.0,,729356.0,600245.0,123.82,65.13,59.75,,4708.0,60387.0,0.05,38.91,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-01-21,4660484.0,0.0,58111.71,306319.0,0.0,197.86,36236.46,0.0,451.83,2381.71,0.0,1.54,1.34,,,,,,,,,13660264.0,86217.0,107.81,0.68,83486.0,0.66,0.69,1.5,people tested,158656184.0,83159111.0,76345784.0,,780913.0,577821.0,124.43,65.22,59.88,,4532.0,61910.0,0.05,38.9,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-01-22,4660484.0,0.0,58111.71,306319.0,0.0,197.86,36236.46,0.0,451.83,2381.71,0.0,1.54,1.31,,,,,,,,,13699398.0,39134.0,108.12,0.31,82112.0,0.65,0.69,1.5,people tested,,,,,,592574.0,,,,,4647.0,60748.0,0.05,38.9,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-01-23,5067299.0,406815.0,58116.43,308714.0,2395.0,342.14,39399.55,3163.09,451.87,2400.33,18.62,2.66,1.29,,,,,,,,,13726820.0,27422.0,108.34,0.22,81072.0,0.64,0.69,1.4,people tested,160480629.0,83323226.0,76519923.0,,,656879.0,125.86,65.35,60.01,,5152.0,60709.0,0.05,38.89,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,658472.7,41.17,43.52,5164.32,
MEX,North America,Mexico,2022-01-24,5067299.0,0.0,58116.43,308714.0,0.0,342.14,39399.55,0.0,451.87,2400.33,0.0,2.66,1.27,,,,,,,,,13816207.0,89387.0,109.04,0.7,77544.0,0.61,0.69,1.5,people tested,160816753.0,83329994.0,76560077.0,,336124.0,666554.0,126.13,65.35,60.05,,5228.0,57780.0,0.04,48.52,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-01-25,5067299.0,0.0,58116.43,308714.0,0.0,342.14,39399.55,0.0,451.87,2400.33,0.0,2.66,1.24,,,,,,,,,13891431.0,75224.0,109.64,0.59,73105.0,0.58,0.68,1.5,people tested,161466948.0,83349759.0,76618411.0,,650195.0,721097.0,126.64,65.37,60.09,,5655.0,56708.0,0.04,48.52,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-01-26,5067299.0,0.0,58116.43,308714.0,0.0,342.14,39399.55,0.0,451.87,2400.33,0.0,2.66,1.21,,,,,,,,,13960910.0,69479.0,110.18,0.55,68610.0,0.54,0.67,1.5,people tested,161997209.0,83386735.0,76701452.0,,530261.0,693042.0,127.05,65.4,60.16,,5435.0,54826.0,0.04,48.51,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-01-27,5067299.0,0.0,58116.43,308714.0,0.0,342.14,39399.55,0.0,451.87,2400.33,0.0,2.66,1.19,,,,,,,,,14023356.0,62446.0,110.68,0.49,64187.0,0.51,0.67,1.5,people tested,164844649.0,83510659.0,76941127.0,,2847440.0,995625.0,129.29,65.5,60.34,,7809.0,65867.0,0.05,48.5,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-01-28,5067299.0,0.0,58116.43,308714.0,0.0,342.14,39399.55,0.0,451.87,2400.33,0.0,2.66,1.17,,,,,,,,,14081872.0,58516.0,111.14,0.46,60230.0,0.48,0.66,1.5,people tested,,,,,,917364.0,,,,,7195.0,55073.0,0.04,48.5,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-01-29,5067299.0,0.0,58116.43,308714.0,0.0,342.14,39399.55,0.0,451.87,2400.33,0.0,2.66,1.15,,,,,,,,,14108675.0,26803.0,111.35,0.21,58468.0,0.46,0.66,1.5,people tested,,,,,,820345.0,,,,,6434.0,48203.0,0.04,48.5,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-01-30,5350028.0,282729.0,40389.86,312317.0,3603.0,514.71,41597.84,2198.29,314.04,2428.34,28.01,4.0,1.13,,,,,,,,,14127559.0,18884.0,111.5,0.15,57248.0,0.45,0.66,1.5,people tested,165543906.0,83612558.0,77129336.0,,,723325.0,129.83,65.58,60.49,,5673.0,41333.0,0.03,48.49,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,675026.3,41.76,97.88,5294.15,
MEX,North America,Mexico,2022-01-31,5350028.0,0.0,40389.86,312317.0,0.0,514.71,41597.84,0.0,314.04,2428.34,0.0,4.0,1.11,,,,,,,,,14185750.0,58191.0,111.96,0.46,52792.0,0.42,0.65,1.5,people tested,165750330.0,83620573.0,77159476.0,,206424.0,704797.0,130.0,65.58,60.52,,5528.0,41511.0,0.03,48.49,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-01,5350028.0,0.0,40389.86,312317.0,0.0,514.71,41597.84,0.0,314.04,2428.34,0.0,4.0,1.09,,,,,,,,,14232386.0,46636.0,112.33,0.37,48708.0,0.38,0.64,1.6,people tested,166102210.0,83651266.0,77242259.0,,351880.0,662180.0,130.27,65.61,60.58,,5193.0,43072.0,0.03,48.49,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-02,5350028.0,0.0,40389.86,312317.0,0.0,514.71,41597.84,0.0,314.04,2428.34,0.0,4.0,1.06,,,,,,,,,14276080.0,43694.0,112.67,0.34,45024.0,0.36,0.63,1.6,people tested,166768826.0,83683108.0,77298207.0,,666616.0,681660.0,130.79,65.63,60.62,,5346.0,42339.0,0.03,48.49,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-03,5350028.0,0.0,40389.86,312317.0,0.0,514.71,41597.84,0.0,314.04,2428.34,0.0,4.0,1.05,,,,,,,,,14314567.0,38487.0,112.98,0.3,41602.0,0.33,0.62,1.6,people tested,167682458.0,83729127.0,77378510.0,,913632.0,405401.0,131.51,65.67,60.69,,3180.0,31210.0,0.02,48.48,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-04,5350028.0,0.0,40389.86,312317.0,0.0,514.71,41597.84,0.0,314.04,2428.34,0.0,4.0,1.04,,,,,,,,,14350326.0,35759.0,113.26,0.28,38351.0,0.3,0.61,1.6,people tested,168535697.0,83812313.0,77478070.0,,853239.0,493995.0,132.18,65.73,60.77,,3874.0,38241.0,0.03,48.48,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-05,5350028.0,0.0,40389.86,312317.0,0.0,514.71,41597.84,0.0,314.04,2428.34,0.0,4.0,1.02,,,,,,,,,14366988.0,16662.0,113.39,0.13,36902.0,0.29,0.6,1.7,people tested,,,,,,538711.0,,,,,4225.0,39207.0,0.03,48.48,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-06,5516575.0,166547.0,23792.43,316218.0,3901.0,557.29,42892.79,1294.95,184.99,2458.68,30.33,4.33,1.0,,,,,,,,,14378172.0,11184.0,113.48,0.09,35802.0,0.28,0.6,1.7,people tested,169627892.0,83893768.0,77601746.0,,,583427.0,133.04,65.8,60.86,,4576.0,40173.0,0.03,48.47,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,686349.5,42.02,67.14,5382.96,
MEX,North America,Mexico,2022-02-07,5516575.0,0.0,23792.43,316218.0,0.0,557.29,42892.79,0.0,184.99,2458.68,0.0,4.33,0.98,,,,,,,,,14393463.0,15291.0,113.6,0.12,29673.0,0.23,0.59,1.7,people tested,169681294.0,83903511.0,77614361.0,,53402.0,561566.0,133.08,65.8,60.87,,4404.0,40420.0,0.03,36.64,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-08,5516575.0,0.0,23792.43,316218.0,0.0,557.29,42892.79,0.0,184.99,2458.68,0.0,4.33,0.97,,,,,,,,,14428452.0,34989.0,113.87,0.28,28009.0,0.22,0.58,1.7,people tested,169815314.0,83917663.0,77632311.0,,134020.0,530443.0,133.18,65.82,60.89,,4160.0,38057.0,0.03,36.64,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-09,5516575.0,0.0,23792.43,316218.0,0.0,557.29,42892.79,0.0,184.99,2458.68,0.0,4.33,0.95,,,,,,,,,14455585.0,27133.0,114.09,0.21,25644.0,0.2,0.57,1.8,people tested,170203675.0,83936198.0,77659769.0,,388361.0,490693.0,133.49,65.83,60.91,,3848.0,36156.0,0.03,36.64,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-10,5516575.0,0.0,23792.43,316218.0,0.0,557.29,42892.79,0.0,184.99,2458.68,0.0,4.33,0.94,,,,,,,,,14480901.0,25316.0,114.29,0.2,23762.0,0.19,0.55,1.8,people tested,170713604.0,83967069.0,77705833.0,,509929.0,433021.0,133.89,65.85,60.94,,3396.0,33992.0,0.03,36.64,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-11,5516575.0,0.0,23792.43,316218.0,0.0,557.29,42892.79,0.0,184.99,2458.68,0.0,4.33,0.94,,,,,,,,,14504949.0,24048.0,114.48,0.19,22089.0,0.17,0.55,1.8,people tested,171453754.0,84016011.0,77809539.0,,740150.0,416865.0,134.47,65.89,61.03,,3269.0,29100.0,0.02,36.63,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-12,5516575.0,0.0,23792.43,316218.0,0.0,557.29,42892.79,0.0,184.99,2458.68,0.0,4.33,0.93,,,,,,,,,14517131.0,12182.0,114.57,0.1,21449.0,0.17,0.55,1.8,people tested,172046323.0,84064526.0,77885188.0,,592569.0,423504.0,134.93,65.93,61.08,,3321.0,30212.0,0.02,36.63,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-13,5602947.0,86372.0,12338.86,319526.0,3308.0,472.57,43564.35,671.56,95.94,2484.4,25.72,3.67,0.92,,,,,,,,,14525902.0,8771.0,114.64,0.07,21104.0,0.17,0.54,1.8,people tested,172480864.0,84097727.0,77924179.0,,434541.0,407567.0,135.27,65.96,61.12,,3197.0,29137.0,0.02,36.63,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,693335.5,42.01,41.39,5437.75,
MEX,North America,Mexico,2022-02-14,5602947.0,0.0,12338.86,319526.0,0.0,472.57,43564.35,0.0,95.94,2484.4,0.0,3.67,0.91,,,,,,,,,14550534.0,24632.0,114.84,0.19,22439.0,0.18,0.53,1.9,people tested,172673715.0,84112878.0,77952732.0,,192851.0,427489.0,135.43,65.97,61.14,,3353.0,29910.0,0.02,36.63,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-15,5602947.0,0.0,12338.86,319526.0,0.0,472.57,43564.35,0.0,95.94,2484.4,0.0,3.67,0.9,,,,,,,,,14572482.0,21948.0,115.01,0.17,20576.0,0.16,0.52,1.9,people tested,173037874.0,84765334.0,78499390.0,,364159.0,460366.0,135.71,66.48,61.57,,3611.0,121096.0,0.1,36.61,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-16,5602947.0,0.0,12338.86,319526.0,0.0,472.57,43564.35,0.0,95.94,2484.4,0.0,3.67,0.89,,,,,,,,,14593434.0,20952.0,115.18,0.16,19693.0,0.16,0.5,2.0,people tested,173826545.0,84782507.0,78528456.0,,788671.0,517553.0,136.33,66.49,61.59,,4059.0,120901.0,0.1,36.61,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-17,5602947.0,0.0,12338.86,319526.0,0.0,472.57,43564.35,0.0,95.94,2484.4,0.0,3.67,0.88,,,,,,,,,14614978.0,21544.0,115.35,0.17,19154.0,0.15,0.48,2.1,people tested,174967379.0,84920810.0,78556148.0,,1140834.0,607682.0,137.22,66.6,61.61,,4766.0,136249.0,0.11,36.61,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-18,5602947.0,0.0,12338.86,319526.0,0.0,472.57,43564.35,0.0,95.94,2484.4,0.0,3.67,0.87,,,,,,,,,14634683.0,19705.0,115.5,0.16,18533.0,0.15,0.47,2.1,people tested,176177592.0,84958858.0,78569196.0,,1210213.0,674834.0,138.17,66.63,61.62,,5293.0,134692.0,0.11,36.61,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-19,5602947.0,0.0,12338.86,319526.0,0.0,472.57,43564.35,0.0,95.94,2484.4,0.0,3.67,0.87,,,,,,,,,14644472.0,9789.0,115.58,0.08,18192.0,0.14,0.46,2.2,people tested,,,,,,714560.0,,,,,5604.0,133651.0,0.1,36.61,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-20,5664523.0,61576.0,8796.57,321911.0,2385.0,340.71,44043.12,478.77,68.4,2502.94,18.54,2.65,0.86,,,,,,,,,14652041.0,7569.0,115.64,0.06,18020.0,0.14,0.45,2.2,people tested,177918897.0,85041305.0,78663516.0,,,776862.0,139.54,66.7,61.69,,6093.0,134797.0,0.11,36.61,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,697887.9,41.87,27.44,5473.45,
MEX,North America,Mexico,2022-02-21,5664523.0,0.0,8796.57,321911.0,0.0,340.71,44043.12,0.0,68.4,2502.94,0.0,2.65,0.85,,,,,,,,,14671954.0,19913.0,115.8,0.16,17346.0,0.14,0.42,2.4,people tested,178130383.0,85050217.0,78680575.0,,211486.0,779524.0,139.71,66.7,61.71,,6114.0,133906.0,0.1,36.61,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-22,5664523.0,0.0,8796.57,321911.0,0.0,340.71,44043.12,0.0,68.4,2502.94,0.0,2.65,0.84,,,,,,,,,14689128.0,17174.0,115.93,0.14,16664.0,0.13,0.41,2.4,people tested,,,,,,809210.0,,,,,6347.0,43086.0,0.03,36.61,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-23,5664523.0,0.0,8796.57,321911.0,0.0,340.71,44043.12,0.0,68.4,2502.94,0.0,2.65,0.84,,,,,,,,,14705350.0,16222.0,116.06,0.13,15988.0,0.13,0.39,2.6,people tested,179274307.0,85083649.0,78750047.0,,,778252.0,140.6,66.73,61.76,,6104.0,43020.0,0.03,36.6,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-24,5664523.0,0.0,8796.57,321911.0,0.0,340.71,44043.12,0.0,68.4,2502.94,0.0,2.65,0.83,,,,,,,,,14720822.0,15472.0,116.18,0.12,15121.0,0.12,0.38,2.7,people tested,180066010.0,85113370.0,78798251.0,,791703.0,728376.0,141.22,66.75,61.8,,5713.0,27509.0,0.02,36.6,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-25,5664523.0,0.0,8796.57,321911.0,0.0,340.71,44043.12,0.0,68.4,2502.94,0.0,2.65,0.82,,,,,,,,,14734597.0,13775.0,116.29,0.11,14273.0,0.11,0.36,2.8,people tested,,,,,,630326.0,,,,,4944.0,25215.0,0.02,36.6,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-26,5664523.0,0.0,8796.57,321911.0,0.0,340.71,44043.12,0.0,68.4,2502.94,0.0,2.65,0.81,,,,,,,,,14740932.0,6335.0,116.34,0.05,13780.0,0.11,0.36,2.8,people tested,,,,,,580785.0,,,,,4555.0,22468.0,0.02,36.6,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-02-27,5701804.0,37281.0,5325.86,323482.0,1571.0,224.43,44332.99,289.87,41.41,2515.16,12.22,1.74,0.8,,,,,,,,,14746223.0,5291.0,116.38,0.04,13455.0,0.11,0.35,2.9,people tested,181637603.0,85179352.0,78888689.0,,,531244.0,142.46,66.81,61.87,,4166.0,19721.0,0.02,36.6,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,699784.9,41.58,11.63,5488.33,
MEX,North America,Mexico,2022-02-28,5701804.0,0.0,5325.86,323482.0,0.0,224.43,44332.99,0.0,41.41,2515.16,0.0,1.74,0.79,,,,,,,,,14761910.0,15687.0,116.51,0.12,12851.0,0.1,0.33,3.0,people tested,181945907.0,85192820.0,78915838.0,,308304.0,545075.0,142.7,66.82,61.89,,4275.0,20372.0,0.02,36.6,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-03-01,5701804.0,0.0,5325.86,323482.0,0.0,224.43,44332.99,0.0,41.41,2515.16,0.0,1.74,0.79,,,,,,,,,14774394.0,12484.0,116.6,0.1,12181.0,0.1,0.32,3.2,people tested,182185704.0,85238025.0,78945844.0,,239797.0,497623.0,142.89,66.85,61.92,,3903.0,24442.0,0.02,36.6,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-03-02,5701804.0,0.0,5325.86,323482.0,0.0,224.43,44332.99,0.0,41.41,2515.16,0.0,1.74,0.78,,,,,,,,,14786541.0,12147.0,116.7,0.1,11599.0,0.09,0.3,3.3,people tested,182472333.0,85261393.0,78987826.0,,286629.0,456861.0,143.11,66.87,61.95,,3583.0,25392.0,0.02,36.6,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-03-03,5701804.0,0.0,5325.86,323482.0,0.0,224.43,44332.99,0.0,41.41,2515.16,0.0,1.74,0.78,,,,,,,,,14799267.0,12726.0,116.8,0.1,11206.0,0.09,0.28,3.5,people tested,182771895.0,85292153.0,79014513.0,,299562.0,386555.0,143.35,66.89,61.97,,3032.0,25540.0,0.02,36.6,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-03-04,5701804.0,0.0,5325.86,323482.0,0.0,224.43,44332.99,0.0,41.41,2515.16,0.0,1.74,0.78,,,,,,,,,14810435.0,11168.0,116.89,0.09,10834.0,0.09,0.27,3.7,people tested,183043385.0,85315634.0,79050604.0,,271490.0,350502.0,143.56,66.91,62.0,,2749.0,25753.0,0.02,36.6,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-03-05,5701804.0,0.0,5325.86,323482.0,0.0,224.43,44332.99,0.0,41.41,2515.16,0.0,1.74,0.77,,,,,,,,,14815776.0,5341.0,116.93,0.04,10692.0,0.08,0.27,3.7,people tested,,,,,,308976.0,,,,,2423.0,24373.0,0.02,36.6,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-03-06,5723173.0,21369.0,3052.71,324412.0,930.0,132.86,44499.14,166.15,23.74,2522.39,7.23,1.03,0.77,,,,,,,,,14819935.0,4159.0,116.96,0.03,10530.0,0.08,0.27,3.7,people tested,183509755.0,85340303.0,79110688.0,,,267450.0,143.92,66.93,62.05,,2098.0,22993.0,0.02,36.59,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,700148.5,41.2,2.26,5491.18,
MEX,North America,Mexico,2022-03-07,5723173.0,0.0,3052.71,324412.0,0.0,132.86,44499.14,0.0,23.74,2522.39,0.0,1.03,0.77,,,,,,,,,14832320.0,12385.0,117.06,0.1,10059.0,0.08,0.25,4.0,people tested,,,,,,251847.0,,,,,1975.0,21856.0,0.02,38.7,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-03-08,5723173.0,0.0,3052.71,324412.0,0.0,132.86,44499.14,0.0,23.74,2522.39,0.0,1.03,0.77,,,,,,,,,14842924.0,10604.0,117.14,0.08,9790.0,0.08,0.24,4.2,people tested,183907915.0,85351315.0,79157987.0,,,246030.0,144.24,66.94,62.08,,1930.0,16184.0,0.01,38.7,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-03-09,5723173.0,0.0,3052.71,324412.0,0.0,132.86,44499.14,0.0,23.74,2522.39,0.0,1.03,0.76,,,,,,,,,14853051.0,10127.0,117.22,0.08,9501.0,0.08,0.24,4.3,people tested,184272842.0,85359340.0,79199042.0,,364927.0,257216.0,144.52,66.95,62.11,,2017.0,13992.0,0.01,38.69,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
MEX,North America,Mexico,2022-03-10,5723173.0,0.0,3052.71,324412.0,0.0,132.86,44499.14,0.0,23.74,2522.39,0.0,1.03,0.76,,,,,,,,,14863042.0,9991.0,117.3,0.08,9111.0,0.07,0.23,4.3,people tested,184812990.0,85376554.0,79235679.0,,540148.0,291585.0,144.95,66.96,62.14,,2287.0,12057.0,0.01,38.69,66.44,29.3,6.86,4.32,17336.47,2.5,152.78,13.06,6.9,21.4,87.85,1.38,75.05,0.78,127504120.0,,,,,
