iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SSD,Africa,South Sudan,2022-02-04,16788.0,0.0,13.57,137.0,0.0,0.0,1523.25,0.0,1.23,12.43,0.0,0.0,0.83,,,,,,,,,,,,,758.0,0.07,0.01,91.5,tests performed,,,,,,4747.0,,,,,435.0,4595.0,0.04,27.72,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-05,16788.0,0.0,13.57,137.0,0.0,0.0,1523.25,0.0,1.23,12.43,0.0,0.0,0.83,,,,,,,,,325097.0,,30.25,,742.0,0.07,0.01,96.2,tests performed,372634.0,325688.0,277166.0,,,5197.0,3.41,2.98,2.54,,476.0,5039.0,0.05,27.71,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-06,16849.0,61.0,8.71,137.0,0.0,0.0,1528.78,5.54,0.79,12.43,0.0,0.0,0.84,,,,,,,,,,,,,755.0,0.07,0.01,97.9,tests performed,,,,,,6220.0,,,,,570.0,6063.0,0.06,27.71,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-07,16849.0,0.0,8.71,137.0,0.0,0.0,1528.78,0.0,0.79,12.43,0.0,0.0,0.84,,,,,,,,,,,,,672.0,0.06,0.01,75.9,tests performed,,,,,,7243.0,,,,,664.0,7088.0,0.06,27.71,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-08,16849.0,0.0,8.71,137.0,0.0,0.0,1528.78,0.0,0.79,12.43,0.0,0.0,0.85,,,,,,,,,326822.0,,30.41,,682.0,0.06,0.01,93.6,tests performed,,,,,,7817.0,,,,,716.0,7669.0,0.07,27.71,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-09,16849.0,0.0,8.71,137.0,0.0,0.0,1528.78,0.0,0.79,12.43,0.0,0.0,0.86,,,,,,,,,,,,,617.0,0.06,0.01,68.6,tests performed,,,,,,8390.0,,,,,769.0,8249.0,0.08,27.71,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-10,16849.0,0.0,8.71,137.0,0.0,0.0,1528.78,0.0,0.79,12.43,0.0,0.0,0.86,,,,,,,,,328215.0,,30.54,,552.0,0.05,0.02,64.4,tests performed,,,,,,8964.0,,,,,821.0,8830.0,0.08,27.71,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-11,16849.0,0.0,8.71,137.0,0.0,0.0,1528.78,0.0,0.79,12.43,0.0,0.0,0.87,,,,,,,,,,,,,528.0,0.05,0.01,78.6,tests performed,,,,,,9537.0,,,,,874.0,9411.0,0.09,27.71,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-12,16849.0,0.0,8.71,137.0,0.0,0.0,1528.78,0.0,0.79,12.43,0.0,0.0,0.88,,,,,,,,,,,,,505.0,0.05,0.01,75.2,tests performed,,,,,,10111.0,,,,,926.0,9991.0,0.09,27.71,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-13,16896.0,47.0,6.71,137.0,0.0,0.0,1533.05,4.26,0.61,12.43,0.0,0.0,0.89,,,,,,,,,328844.0,,30.6,,453.0,0.04,0.01,67.5,tests performed,,,,,,10111.0,,,,,926.0,9991.0,0.09,27.71,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-14,16896.0,0.0,6.71,137.0,0.0,0.0,1533.05,0.0,0.61,12.43,0.0,0.0,0.9,,,,,,,,,,,,,522.0,0.05,0.01,89.1,tests performed,,,,,,10111.0,,,,,926.0,9991.0,0.09,27.71,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-15,16896.0,0.0,6.71,137.0,0.0,0.0,1533.05,0.0,0.61,12.43,0.0,0.0,0.91,,,,,,,,,330958.0,,30.79,,591.0,0.06,0.01,106.1,tests performed,,,,,,10111.0,,,,,926.0,9991.0,0.09,27.71,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-16,16896.0,0.0,6.71,137.0,0.0,0.0,1533.05,0.0,0.61,12.43,0.0,0.0,0.93,,,,,,,,,,,,,588.0,0.06,0.01,137.2,tests performed,,,,,,10111.0,,,,,926.0,9991.0,0.09,27.71,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-17,16896.0,0.0,6.71,137.0,0.0,0.0,1533.05,0.0,0.61,12.43,0.0,0.0,0.94,,,,,,,,,,,,,586.0,0.06,0.01,178.3,tests performed,,,,,,10111.0,,,,,926.0,9991.0,0.09,27.71,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-18,16896.0,0.0,6.71,137.0,0.0,0.0,1533.05,0.0,0.61,12.43,0.0,0.0,0.96,,,,,,,,,,,,,653.0,0.06,0.0,198.7,tests performed,,,,,,10111.0,,,,,926.0,9991.0,0.09,27.71,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-19,16896.0,0.0,6.71,137.0,0.0,0.0,1533.05,0.0,0.61,12.43,0.0,0.0,0.98,,,,,,,,,,,,,720.0,0.07,0.0,219.1,tests performed,,,,,,10111.0,,,,,926.0,9991.0,0.09,27.71,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-20,16930.0,34.0,4.86,137.0,0.0,0.0,1536.13,3.08,0.44,12.43,0.0,0.0,1.0,,,,,,,,,,,,,787.0,0.07,0.0,239.5,tests performed,524292.0,475558.0,432091.0,,,10111.0,4.8,4.36,3.96,,926.0,9991.0,0.09,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-21,16930.0,0.0,4.86,137.0,0.0,0.0,1536.13,0.0,0.44,12.43,0.0,0.0,1.02,,,,,,,,,,,,,733.0,0.07,0.01,131.6,tests performed,,,,,,8900.0,,,,,816.0,8798.0,0.08,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-22,16930.0,0.0,4.86,137.0,0.0,0.0,1536.13,0.0,0.44,12.43,0.0,0.0,1.02,,,,,,,,,,,,,679.0,0.06,0.01,118.8,tests performed,,,,,,7690.0,,,,,705.0,7604.0,0.07,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-23,16930.0,0.0,4.86,137.0,0.0,0.0,1536.13,0.0,0.44,12.43,0.0,0.0,1.02,,,,,,,,,,,,,679.0,0.06,0.01,110.5,tests performed,,,,,,6479.0,,,,,594.0,6410.0,0.06,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-24,16930.0,0.0,4.86,137.0,0.0,0.0,1536.13,0.0,0.44,12.43,0.0,0.0,1.03,,,,,,,,,,,,,679.0,0.06,0.01,101.1,tests performed,,,,,,5269.0,,,,,483.0,5216.0,0.05,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-25,16930.0,0.0,4.86,137.0,0.0,0.0,1536.13,0.0,0.44,12.43,0.0,0.0,1.03,,,,,,,,,,,,,679.0,0.06,0.01,91.4,tests performed,,,,,,4058.0,,,,,372.0,4023.0,0.04,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-26,16930.0,0.0,4.86,137.0,0.0,0.0,1536.13,0.0,0.44,12.43,0.0,0.0,1.04,,,,,,,,,,,,,679.0,0.06,0.01,91.4,tests performed,,,,,,2848.0,,,,,261.0,2829.0,0.03,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-27,16966.0,36.0,5.14,137.0,0.0,0.0,1539.4,3.27,0.47,12.43,0.0,0.0,1.05,,,,,,,,,,,,,679.0,0.06,0.01,91.4,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-02-28,16966.0,0.0,5.14,137.0,0.0,0.0,1539.4,0.0,0.47,12.43,0.0,0.0,1.05,,,,,,,,,,,,,679.0,0.06,0.01,128.5,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-01,16966.0,0.0,5.14,137.0,0.0,0.0,1539.4,0.0,0.47,12.43,0.0,0.0,1.06,,,,,,,,,,,,,679.0,0.06,0.01,125.1,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-02,16966.0,0.0,5.14,137.0,0.0,0.0,1539.4,0.0,0.47,12.43,0.0,0.0,1.07,,,,,,,,,,,,,679.0,0.06,0.01,110.5,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-03,16966.0,0.0,5.14,137.0,0.0,0.0,1539.4,0.0,0.47,12.43,0.0,0.0,1.07,,,,,,,,,,,,,679.0,0.06,0.01,110.5,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-04,16966.0,0.0,5.14,137.0,0.0,0.0,1539.4,0.0,0.47,12.43,0.0,0.0,1.07,,,,,,,,,342501.0,,31.87,,679.0,0.06,0.01,108.0,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-05,16966.0,0.0,5.14,137.0,0.0,0.0,1539.4,0.0,0.47,12.43,0.0,0.0,1.08,,,,,,,,,,,,,669.0,0.06,0.01,106.4,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-06,17011.0,45.0,6.43,137.0,0.0,0.0,1543.48,4.08,0.58,12.43,0.0,0.0,1.09,,,,,,,,,,,,,660.0,0.06,0.01,105.0,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-07,17011.0,0.0,6.43,137.0,0.0,0.0,1543.48,0.0,0.58,12.43,0.0,0.0,1.09,,,,,,,,,344338.0,,32.04,,650.0,0.06,0.01,108.3,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-08,17011.0,0.0,6.43,137.0,0.0,0.0,1543.48,0.0,0.58,12.43,0.0,0.0,1.1,,,,,,,,,,,,,646.0,0.06,0.01,96.2,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-09,17011.0,0.0,6.43,137.0,0.0,0.0,1543.48,0.0,0.58,12.43,0.0,0.0,1.11,,,,,,,,,,,,,642.0,0.06,0.01,99.9,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-10,17011.0,0.0,6.43,137.0,0.0,0.0,1543.48,0.0,0.58,12.43,0.0,0.0,1.11,,,,,,,,,346289.0,,32.22,,638.0,0.06,0.01,87.6,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-11,17011.0,0.0,6.43,137.0,0.0,0.0,1543.48,0.0,0.58,12.43,0.0,0.0,1.11,,,,,,,,,347087.0,798.0,32.29,0.07,655.0,0.06,0.01,88.2,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-12,17011.0,0.0,6.43,137.0,0.0,0.0,1543.48,0.0,0.58,12.43,0.0,0.0,1.12,,,,,,,,,,,,,633.0,0.06,0.01,85.2,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-13,17061.0,50.0,7.14,138.0,1.0,0.14,1548.02,4.54,0.65,12.52,0.09,0.01,1.12,,,,,,,,,,,,,612.0,0.06,0.01,69.1,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-14,17061.0,0.0,7.14,138.0,0.0,0.14,1548.02,0.0,0.65,12.52,0.0,0.01,1.12,,,,,,,,,,,,,590.0,0.06,0.01,84.3,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-15,17061.0,0.0,7.14,138.0,0.0,0.14,1548.02,0.0,0.65,12.52,0.0,0.01,1.13,,,,,,,,,,,,,562.0,0.05,0.01,93.7,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-16,17061.0,0.0,7.14,138.0,0.0,0.14,1548.02,0.0,0.65,12.52,0.0,0.01,1.14,,,,,,,,,,,,,535.0,0.05,0.01,96.0,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-17,17061.0,0.0,7.14,138.0,0.0,0.14,1548.02,0.0,0.65,12.52,0.0,0.01,1.15,,,,,,,,,,,,,508.0,0.05,0.01,88.9,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-18,17061.0,0.0,7.14,138.0,0.0,0.14,1548.02,0.0,0.65,12.52,0.0,0.01,1.16,,,,,,,,,,,,,460.0,0.04,0.01,76.7,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-19,17061.0,0.0,7.14,138.0,0.0,0.14,1548.02,0.0,0.65,12.52,0.0,0.01,1.17,,,,,,,,,,,,,460.0,0.04,0.01,76.7,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-20,17129.0,68.0,9.71,138.0,0.0,0.0,1554.19,6.17,0.88,12.52,0.0,0.0,1.17,,,,,,,,,351224.0,,32.68,,460.0,0.04,0.01,100.6,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-21,17129.0,0.0,9.71,138.0,0.0,0.0,1554.19,0.0,0.88,12.52,0.0,0.0,1.18,,,,,,,,,,,,,516.0,0.05,0.02,49.5,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-22,17129.0,0.0,9.71,138.0,0.0,0.0,1554.19,0.0,0.88,12.52,0.0,0.0,1.18,,,,,,,,,,,,,573.0,0.05,0.02,52.1,tests performed,,,,,,1638.0,,,,,150.0,1635.0,0.02,27.67,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-23,17129.0,0.0,9.71,138.0,0.0,0.0,1554.19,0.0,0.88,12.52,0.0,0.0,1.17,,,,,,,,,,,,,629.0,0.06,0.02,55.0,tests performed,575057.0,526243.0,482816.0,,,1638.0,5.27,4.82,4.42,,150.0,1635.0,0.02,27.66,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-24,17129.0,0.0,9.71,138.0,0.0,0.0,1554.19,0.0,0.88,12.52,0.0,0.0,1.17,,,,,,,,,354647.0,,33.0,,686.0,0.06,0.02,48.0,tests performed,,,,,,2031.0,,,,,186.0,2030.0,0.02,27.66,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-25,17129.0,0.0,9.71,138.0,0.0,0.0,1554.19,0.0,0.88,12.52,0.0,0.0,1.16,,,,,,,,,,,,,756.0,0.07,0.02,58.2,tests performed,,,,,,2425.0,,,,,222.0,2424.0,0.02,27.66,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-26,17129.0,0.0,9.71,138.0,0.0,0.0,1554.19,0.0,0.88,12.52,0.0,0.0,1.15,,,,,,,,,,,,,826.0,0.08,0.02,63.5,tests performed,,,,,,2819.0,,,,,258.0,2819.0,0.03,27.66,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-27,17213.0,84.0,12.0,138.0,0.0,0.0,1561.81,7.62,1.09,12.52,0.0,0.0,1.14,,,,,,,,,,,,,896.0,0.08,0.01,68.9,tests performed,,,,,,3212.0,,,,,294.0,3214.0,0.03,27.66,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-28,17213.0,0.0,12.0,138.0,0.0,0.0,1561.81,0.0,1.09,12.52,0.0,0.0,1.14,,,,,,,,,358442.0,,33.35,,909.0,0.08,0.01,74.9,tests performed,,,,,,3606.0,,,,,330.0,3608.0,0.03,27.66,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-29,17213.0,0.0,12.0,138.0,0.0,0.0,1561.81,0.0,1.09,12.52,0.0,0.0,1.13,,,,,,,,,,,,,864.0,0.08,0.02,65.0,tests performed,,,,,,3999.0,,,,,366.0,4003.0,0.04,27.66,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-30,17213.0,0.0,12.0,138.0,0.0,0.0,1561.81,0.0,1.09,12.52,0.0,0.0,1.12,,,,,,,,,,,,,820.0,0.08,0.01,68.3,tests performed,,,,,,4393.0,,,,,403.0,4398.0,0.04,27.66,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-03-31,17213.0,0.0,12.0,138.0,0.0,0.0,1561.81,0.0,1.09,12.52,0.0,0.0,1.11,,,,,,,,,,,,,775.0,0.07,0.01,69.6,tests performed,,,,,,4393.0,,,,,403.0,4398.0,0.04,27.66,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-04-01,17213.0,0.0,12.0,138.0,0.0,0.0,1561.81,0.0,1.09,12.52,0.0,0.0,1.1,,,,,,,,,360619.0,,33.55,,718.0,0.07,0.02,53.5,tests performed,,,,,,4393.0,,,,,403.0,4398.0,0.04,27.66,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-04-02,17213.0,0.0,12.0,138.0,0.0,0.0,1561.81,0.0,1.09,12.52,0.0,0.0,1.09,,,,,,,,,,,,,663.0,0.06,0.02,49.4,tests performed,,,,,,4393.0,,,,,403.0,4398.0,0.04,27.66,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-04-03,17286.0,73.0,10.43,138.0,0.0,0.0,1568.44,6.62,0.95,12.52,0.0,0.0,1.08,,,,,,,,,,,,,608.0,0.06,0.02,45.3,tests performed,,,,,,4393.0,,,,,403.0,4398.0,0.04,27.66,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-04-04,17286.0,0.0,10.43,138.0,0.0,0.0,1568.44,0.0,0.95,12.52,0.0,0.0,1.07,,,,,,,,,,,,,554.0,0.05,0.02,49.1,tests performed,,,,,,4393.0,,,,,403.0,4398.0,0.04,27.66,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-04-05,17286.0,0.0,10.43,138.0,0.0,0.0,1568.44,0.0,0.95,12.52,0.0,0.0,1.06,,,,,,,,,,,,,557.0,0.05,0.02,52.7,tests performed,,,,,,4393.0,,,,,403.0,4398.0,0.04,27.66,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-04-06,17286.0,0.0,10.43,138.0,0.0,0.0,1568.44,0.0,0.95,12.52,0.0,0.0,1.06,,,,,,,,,,,,,560.0,0.05,0.02,53.0,tests performed,,,,,,4393.0,,,,,403.0,4398.0,0.04,27.66,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-04-07,17286.0,0.0,10.43,138.0,0.0,0.0,1568.44,0.0,0.95,12.52,0.0,0.0,1.05,,,,,,,,,364018.0,,33.87,,563.0,0.05,0.02,66.8,tests performed,,,,,,4393.0,,,,,403.0,4398.0,0.04,27.66,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-04-08,17286.0,0.0,10.43,138.0,0.0,0.0,1568.44,0.0,0.95,12.52,0.0,0.0,1.05,,,,,,,,,,,,,566.0,0.05,0.01,72.0,tests performed,645347.0,596605.0,553098.0,,,4393.0,5.91,5.47,5.07,,403.0,4398.0,0.04,27.64,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-04-09,17286.0,0.0,10.43,138.0,0.0,0.0,1568.44,0.0,0.95,12.52,0.0,0.0,1.04,,,,,,,,,,,,,566.0,0.05,0.01,72.0,tests performed,,,,,,3951.0,,,,,362.0,3955.0,0.04,27.64,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-04-10,17350.0,64.0,9.14,138.0,0.0,0.0,1574.24,5.81,0.83,12.52,0.0,0.0,1.04,,,,,,,,,,,,,565.0,0.05,0.01,71.9,tests performed,,,,,,3508.0,,,,,321.0,3512.0,0.03,27.64,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-04-11,17350.0,0.0,9.14,138.0,0.0,0.0,1574.24,0.0,0.83,12.52,0.0,0.0,1.03,,,,,,,,,,,,,565.0,0.05,0.01,76.1,tests performed,,,,,,3066.0,,,,,281.0,3068.0,0.03,27.64,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-04-12,17350.0,0.0,9.14,138.0,0.0,0.0,1574.24,0.0,0.83,12.52,0.0,0.0,1.03,,,,,,,,,,,,,564.0,0.05,0.01,87.7,tests performed,,,,,,2623.0,,,,,240.0,2625.0,0.02,27.64,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
SSD,Africa,South Sudan,2022-04-13,17350.0,0.0,9.14,138.0,0.0,0.0,1574.24,0.0,0.83,12.52,0.0,0.0,1.03,,,,,,,,,,,,,564.0,0.05,0.01,77.4,tests performed,,,,,,2181.0,,,,,200.0,2182.0,0.02,27.64,,19.2,3.44,2.03,1569.89,,280.77,10.43,,,,,57.85,0.43,10913172.0,,,,,
