iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BLZ,North America,Belize,2023-11-17,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-11-18,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-11-19,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-11-20,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-11-21,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-11-22,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-11-23,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-11-24,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-11-25,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-11-26,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-11-27,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-11-28,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-11-29,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-11-30,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-01,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-02,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-03,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-04,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-05,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-06,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-07,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-08,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-09,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-10,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-11,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-12,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-13,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-14,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-15,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-16,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-17,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-18,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-19,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-20,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-21,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-22,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-23,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-24,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-25,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-26,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-27,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-28,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-29,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-30,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2023-12-31,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-01,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-02,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-03,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-04,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-05,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-06,71383.0,0.0,0.0,688.0,0.0,0.0,177242.94,0.0,0.0,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-07,71386.0,3.0,0.43,688.0,0.0,0.0,177250.39,7.45,1.06,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-08,71386.0,0.0,0.43,688.0,0.0,0.0,177250.39,0.0,1.06,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-09,71386.0,0.0,0.43,688.0,0.0,0.0,177250.39,0.0,1.06,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-10,71386.0,0.0,0.43,688.0,0.0,0.0,177250.39,0.0,1.06,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-11,71386.0,0.0,0.43,688.0,0.0,0.0,177250.39,0.0,1.06,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-12,71386.0,0.0,0.43,688.0,0.0,0.0,177250.39,0.0,1.06,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-13,71386.0,0.0,0.43,688.0,0.0,0.0,177250.39,0.0,1.06,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-14,71387.0,1.0,0.14,688.0,0.0,0.0,177252.88,2.48,0.36,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-15,71387.0,0.0,0.14,688.0,0.0,0.0,177252.88,0.0,0.36,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-16,71387.0,0.0,0.14,688.0,0.0,0.0,177252.88,0.0,0.36,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-17,71387.0,0.0,0.14,688.0,0.0,0.0,177252.88,0.0,0.36,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-18,71387.0,0.0,0.14,688.0,0.0,0.0,177252.88,0.0,0.36,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-19,71387.0,0.0,0.14,688.0,0.0,0.0,177252.88,0.0,0.36,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-20,71387.0,0.0,0.14,688.0,0.0,0.0,177252.88,0.0,0.36,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-21,71388.0,1.0,0.14,688.0,0.0,0.0,177255.36,2.48,0.36,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-22,71388.0,0.0,0.14,688.0,0.0,0.0,177255.36,0.0,0.36,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-23,71388.0,0.0,0.14,688.0,0.0,0.0,177255.36,0.0,0.36,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-24,71388.0,0.0,0.14,688.0,0.0,0.0,177255.36,0.0,0.36,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-25,71388.0,0.0,0.14,688.0,0.0,0.0,177255.36,0.0,0.36,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-26,71388.0,0.0,0.14,688.0,0.0,0.0,177255.36,0.0,0.36,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-27,71388.0,0.0,0.14,688.0,0.0,0.0,177255.36,0.0,0.36,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-28,71391.0,3.0,0.43,688.0,0.0,0.0,177262.81,7.45,1.06,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-29,71391.0,0.0,0.43,688.0,0.0,0.0,177262.81,0.0,1.06,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-30,71391.0,0.0,0.43,688.0,0.0,0.0,177262.81,0.0,1.06,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-01-31,71391.0,0.0,0.43,688.0,0.0,0.0,177262.81,0.0,1.06,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-02-01,71391.0,0.0,0.43,688.0,0.0,0.0,177262.81,0.0,1.06,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-02-02,71391.0,0.0,0.43,688.0,0.0,0.0,177262.81,0.0,1.06,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-02-03,71391.0,0.0,0.43,688.0,0.0,0.0,177262.81,0.0,1.06,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-02-04,71397.0,6.0,0.86,688.0,0.0,0.0,177277.7,14.9,2.13,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-02-05,71397.0,0.0,0.86,688.0,0.0,0.0,177277.7,0.0,2.13,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-02-06,71397.0,0.0,0.86,688.0,0.0,0.0,177277.7,0.0,2.13,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
BLZ,North America,Belize,2024-02-07,71397.0,0.0,0.86,688.0,0.0,0.0,177277.7,0.0,2.13,1708.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.43,25.0,3.85,2.28,7824.36,,176.96,17.11,,,90.08,1.3,74.62,0.72,405285.0,,,,,
