iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SWZ,Africa,Eswatini,2022-05-14,71089.0,0.0,63.71,1400.0,0.0,0.43,58321.25,0.0,52.27,1148.56,0.0,0.35,1.04,,,,,,,,,,,,,455.0,0.38,0.19,5.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-05-15,71698.0,609.0,87.0,1402.0,2.0,0.29,58820.88,499.62,71.38,1150.2,1.64,0.23,1.0,,,,,,,,,537184.0,,450.56,,444.0,0.37,0.19,5.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-05-16,71698.0,0.0,87.0,1402.0,0.0,0.29,58820.88,0.0,71.38,1150.2,0.0,0.23,0.98,,,,,,,,,,,,,431.0,0.36,0.19,5.4,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-05-17,71698.0,0.0,87.0,1402.0,0.0,0.29,58820.88,0.0,71.38,1150.2,0.0,0.23,0.94,,,,,,,,,,,,,418.0,0.35,0.18,5.6,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-05-18,71698.0,0.0,87.0,1402.0,0.0,0.29,58820.88,0.0,71.38,1150.2,0.0,0.23,0.89,,,,,,,,,538249.0,,451.45,,404.0,0.34,0.16,6.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-05-19,71698.0,0.0,87.0,1402.0,0.0,0.29,58820.88,0.0,71.38,1150.2,0.0,0.23,0.88,,,,,,,,,538582.0,333.0,451.73,0.28,389.0,0.33,0.16,6.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-05-20,71698.0,0.0,87.0,1402.0,0.0,0.29,58820.88,0.0,71.38,1150.2,0.0,0.23,0.86,,,,,,,,,,,,,383.0,0.32,0.16,6.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-05-21,71698.0,0.0,87.0,1402.0,0.0,0.29,58820.88,0.0,71.38,1150.2,0.0,0.23,0.85,,,,,,,,,,,,,377.0,0.32,0.16,6.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-05-22,72125.0,427.0,61.0,1404.0,2.0,0.29,59171.18,350.31,50.04,1151.84,1.64,0.23,0.84,,,,,,,,,,,,,371.0,0.31,0.17,5.8,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-05-23,72125.0,0.0,61.0,1404.0,0.0,0.29,59171.18,0.0,50.04,1151.84,0.0,0.23,0.8,,,,,,,,,,,,,377.0,0.32,0.16,6.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-05-24,72125.0,0.0,61.0,1404.0,0.0,0.29,59171.18,0.0,50.04,1151.84,0.0,0.23,0.75,,,,,,,,,,,,,384.0,0.32,0.15,6.9,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-05-25,72125.0,0.0,61.0,1404.0,0.0,0.29,59171.18,0.0,50.04,1151.84,0.0,0.23,0.71,,,,,,,,,,,,,390.0,0.33,0.13,7.5,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-05-26,72125.0,0.0,61.0,1404.0,0.0,0.29,59171.18,0.0,50.04,1151.84,0.0,0.23,0.71,,,,,,,,,,,,,399.0,0.34,0.11,9.0,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-05-27,72125.0,0.0,61.0,1404.0,0.0,0.29,59171.18,0.0,50.04,1151.84,0.0,0.23,0.73,,,,,,,,,,,,,399.0,0.34,0.1,10.2,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-05-28,72125.0,0.0,61.0,1404.0,0.0,0.29,59171.18,0.0,50.04,1151.84,0.0,0.23,0.79,,,,,,,,,,,,,399.0,0.34,0.09,10.5,tests performed,,,,,,0.0,,,,,0.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-05-29,72390.0,265.0,37.86,1406.0,2.0,0.29,59388.59,217.4,31.06,1153.48,1.64,0.23,0.84,,,,,,,,,542576.0,,455.08,,399.0,0.34,0.09,11.3,tests performed,535393.0,387468.0,336066.0,66331.0,,0.0,44.55,32.24,27.97,5.52,0.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-05-30,72390.0,0.0,37.86,1406.0,0.0,0.29,59388.59,0.0,31.06,1153.48,0.0,0.23,0.89,,,,,,,,,,,,,387.0,0.32,0.1,10.0,tests performed,,,,,,607.0,,,,,505.0,94.0,0.01,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-05-31,72390.0,0.0,37.86,1406.0,0.0,0.29,59388.59,0.0,31.06,1153.48,0.0,0.23,0.86,,,,,,,,,,,,,375.0,0.32,0.1,10.4,tests performed,,,,,,1215.0,,,,,1011.0,188.0,0.02,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-01,72390.0,0.0,37.86,1406.0,0.0,0.29,59388.59,0.0,31.06,1153.48,0.0,0.23,0.84,,,,,,,,,,,,,363.0,0.3,0.11,9.4,tests performed,,,,,,1822.0,,,,,1516.0,282.0,0.02,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-02,72390.0,0.0,37.86,1406.0,0.0,0.29,59388.59,0.0,31.06,1153.48,0.0,0.23,0.82,,,,,,,,,543830.0,,456.13,,350.0,0.29,0.12,8.7,tests performed,,,,,,2429.0,,,,,2021.0,376.0,0.03,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-03,72390.0,0.0,37.86,1406.0,0.0,0.29,59388.59,0.0,31.06,1153.48,0.0,0.23,0.8,,,,,,,,,,,,,329.0,0.28,0.13,7.9,tests performed,,,,,,3036.0,,,,,2526.0,470.0,0.04,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-04,72390.0,0.0,37.86,1406.0,0.0,0.29,59388.59,0.0,31.06,1153.48,0.0,0.23,0.8,,,,,,,,,,,,,307.0,0.26,0.14,7.3,tests performed,,,,,,3644.0,,,,,3032.0,564.0,0.05,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-05,72685.0,295.0,42.14,1410.0,4.0,0.57,59630.61,242.02,34.57,1156.76,3.28,0.47,0.78,,,,,,,,,544573.0,,456.75,,285.0,0.24,0.15,6.9,tests performed,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-06,72685.0,0.0,42.14,1410.0,0.0,0.57,59630.61,0.0,34.57,1156.76,0.0,0.47,0.77,,,,,,,,,,,,,295.0,0.25,0.11,9.0,tests performed,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-07,72685.0,0.0,42.14,1410.0,0.0,0.57,59630.61,0.0,34.57,1156.76,0.0,0.47,0.78,,,,,,,,,,,,,306.0,0.26,0.11,9.0,tests performed,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-08,72685.0,0.0,42.14,1410.0,0.0,0.57,59630.61,0.0,34.57,1156.76,0.0,0.47,0.77,,,,,,,,,545726.0,,457.72,,316.0,0.26,0.09,10.5,tests performed,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-09,72685.0,0.0,42.14,1410.0,0.0,0.57,59630.61,0.0,34.57,1156.76,0.0,0.47,0.78,,,,,,,,,,,,,315.0,0.26,0.09,10.8,tests performed,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-10,72685.0,0.0,42.14,1410.0,0.0,0.57,59630.61,0.0,34.57,1156.76,0.0,0.47,0.78,,,,,,,,,,,,,325.0,0.27,0.09,10.9,tests performed,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-11,72685.0,0.0,42.14,1410.0,0.0,0.57,59630.61,0.0,34.57,1156.76,0.0,0.47,0.75,,,,,,,,,,,,,334.0,0.28,0.08,12.1,tests performed,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-12,72879.0,194.0,27.71,1410.0,0.0,0.0,59789.77,159.16,22.74,1156.76,0.0,0.0,0.73,,,,,,,,,546974.0,,458.77,,343.0,0.29,0.08,11.8,tests performed,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-13,72879.0,0.0,27.71,1410.0,0.0,0.0,59789.77,0.0,22.74,1156.76,0.0,0.0,0.7,,,,,,,,,,,,,315.0,0.26,0.09,11.0,tests performed,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-14,72879.0,0.0,27.71,1410.0,0.0,0.0,59789.77,0.0,22.74,1156.76,0.0,0.0,0.68,,,,,,,,,,,,,287.0,0.24,0.09,10.8,tests performed,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-15,72879.0,0.0,27.71,1410.0,0.0,0.0,59789.77,0.0,22.74,1156.76,0.0,0.0,0.64,,,,,,,,,,,,,258.0,0.22,0.1,10.3,tests performed,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-16,72879.0,0.0,27.71,1410.0,0.0,0.0,59789.77,0.0,22.74,1156.76,0.0,0.0,0.62,,,,,,,,,547721.0,,459.39,,240.0,0.2,0.09,10.6,tests performed,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-17,72879.0,0.0,27.71,1410.0,0.0,0.0,59789.77,0.0,22.74,1156.76,0.0,0.0,0.6,,,,,,,,,,,,,238.0,0.2,0.08,12.9,tests performed,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-18,72879.0,0.0,27.71,1410.0,0.0,0.0,59789.77,0.0,22.74,1156.76,0.0,0.0,0.6,,,,,,,,,,,,,236.0,0.2,0.08,13.3,tests performed,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-19,73003.0,124.0,17.71,1414.0,4.0,0.57,59891.5,101.73,14.53,1160.04,3.28,0.47,0.6,,,,,,,,,,,,,234.0,0.2,0.07,14.2,tests performed,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-20,73003.0,0.0,17.71,1414.0,0.0,0.57,59891.5,0.0,14.53,1160.04,0.0,0.47,0.6,,,,,,,,,548910.0,,460.39,,250.0,0.21,0.06,16.1,tests performed,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-21,73003.0,0.0,17.71,1414.0,0.0,0.57,59891.5,0.0,14.53,1160.04,0.0,0.47,0.6,,,,,,,,,,,,,276.0,0.23,0.05,20.8,tests performed,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-22,73003.0,0.0,17.71,1414.0,0.0,0.57,59891.5,0.0,14.53,1160.04,0.0,0.47,0.61,,,,,,,,,549656.0,,461.02,,303.0,0.25,0.04,23.1,tests performed,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-23,73003.0,0.0,17.71,1414.0,0.0,0.57,59891.5,0.0,14.53,1160.04,0.0,0.47,0.59,,,,,,,,,,,,,,,,,,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-24,73003.0,0.0,17.71,1414.0,0.0,0.57,59891.5,0.0,14.53,1160.04,0.0,0.47,0.58,,,,,,,,,,,,,,,,,,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-25,73003.0,0.0,17.71,1414.0,0.0,0.57,59891.5,0.0,14.53,1160.04,0.0,0.47,0.6,,,,,,,,,,,,,,,,,,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-26,73071.0,68.0,9.71,1415.0,1.0,0.14,59947.28,55.79,7.97,1160.86,0.82,0.12,0.64,,,,,,,,,,,,,,,,,,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-27,73071.0,0.0,9.71,1415.0,0.0,0.14,59947.28,0.0,7.97,1160.86,0.0,0.12,0.68,,,,,,,,,,,,,,,,,,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-28,73071.0,0.0,9.71,1415.0,0.0,0.14,59947.28,0.0,7.97,1160.86,0.0,0.12,0.74,,,,,,,,,,,,,,,,,,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-29,73071.0,0.0,9.71,1415.0,0.0,0.14,59947.28,0.0,7.97,1160.86,0.0,0.12,0.76,,,,,,,,,,,,,,,,,,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-06-30,73071.0,0.0,9.71,1415.0,0.0,0.14,59947.28,0.0,7.97,1160.86,0.0,0.12,0.83,,,,,,,,,,,,,,,,,,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-07-01,73071.0,0.0,9.71,1415.0,0.0,0.14,59947.28,0.0,7.97,1160.86,0.0,0.12,0.89,,,,,,,,,,,,,,,,,,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-07-02,73071.0,0.0,9.71,1415.0,0.0,0.14,59947.28,0.0,7.97,1160.86,0.0,0.12,0.87,,,,,,,,,,,,,,,,,,,,,,,4251.0,,,,,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-07-03,73133.0,62.0,8.86,1416.0,1.0,0.14,59998.14,50.86,7.27,1161.68,0.82,0.12,0.9,,,,,,,,,,,,,,,,,,684176.0,410506.0,342088.0,66331.0,,4251.0,56.93,34.16,28.47,5.52,3538.0,658.0,0.06,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-07-04,73133.0,0.0,8.86,1416.0,0.0,0.14,59998.14,0.0,7.27,1161.68,0.0,0.12,0.93,,,,,,,,,,,,,,,,,,,,,,,3648.0,,,,,3036.0,564.0,0.05,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-07-05,73133.0,0.0,8.86,1416.0,0.0,0.14,59998.14,0.0,7.27,1161.68,0.0,0.12,0.93,,,,,,,,,,,,,,,,,,,,,,,3046.0,,,,,2535.0,470.0,0.04,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-07-06,73133.0,0.0,8.86,1416.0,0.0,0.14,59998.14,0.0,7.27,1161.68,0.0,0.12,0.97,,,,,,,,,,,,,,,,,,,,,,,2444.0,,,,,2034.0,376.0,0.03,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-07-07,73133.0,0.0,8.86,1416.0,0.0,0.14,59998.14,0.0,7.27,1161.68,0.0,0.12,0.92,,,,,,,,,,,,,,,,,,,,,,,1841.0,,,,,1532.0,282.0,0.02,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-07-08,73133.0,0.0,8.86,1416.0,0.0,0.14,59998.14,0.0,7.27,1161.68,0.0,0.12,0.89,,,,,,,,,,,,,,,,,,,,,,,1239.0,,,,,1031.0,188.0,0.02,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-07-09,73133.0,0.0,8.86,1416.0,0.0,0.14,59998.14,0.0,7.27,1161.68,0.0,0.12,0.82,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,529.0,94.0,0.01,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-07-10,73213.0,80.0,11.43,1417.0,1.0,0.14,60063.78,65.63,9.38,1162.5,0.82,0.12,0.74,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,28.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-07-11,73213.0,0.0,11.43,1417.0,0.0,0.14,60063.78,0.0,9.38,1162.5,0.0,0.12,0.66,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,28.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-07-12,73213.0,0.0,11.43,1417.0,0.0,0.14,60063.78,0.0,9.38,1162.5,0.0,0.12,0.6,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,28.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-07-13,73213.0,0.0,11.43,1417.0,0.0,0.14,60063.78,0.0,9.38,1162.5,0.0,0.12,0.52,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,28.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-07-14,73213.0,0.0,11.43,1417.0,0.0,0.14,60063.78,0.0,9.38,1162.5,0.0,0.12,0.5,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,28.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-07-15,73213.0,0.0,11.43,1417.0,0.0,0.14,60063.78,0.0,9.38,1162.5,0.0,0.12,0.53,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,28.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-07-16,73213.0,0.0,11.43,1417.0,0.0,0.14,60063.78,0.0,9.38,1162.5,0.0,0.12,0.55,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,28.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-07-17,73242.0,29.0,4.14,1417.0,0.0,0.0,60087.57,23.79,3.4,1162.5,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,28.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
SWZ,Africa,Eswatini,2022-07-18,73242.0,0.0,4.14,1417.0,0.0,0.0,60087.57,0.0,3.4,1162.5,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,28.0,0.0,0.0,23.15,79.49,21.5,3.16,1.84,7738.98,,333.44,3.94,1.7,16.5,24.1,2.1,60.19,0.61,1201680.0,,,,,
