iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CYM,North America,Cayman Islands,2022-03-26,20336.0,0.0,37.57,23.0,0.0,0.29,283986.66,0.0,524.67,321.19,0.0,3.99,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,902.0,22.0,0.03,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-03-27,20606.0,270.0,38.57,24.0,1.0,0.14,287757.12,3770.48,538.64,335.15,13.96,2.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,917.0,22.0,0.03,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-03-28,20606.0,0.0,38.57,24.0,0.0,0.14,287757.12,0.0,538.64,335.15,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,917.0,22.0,0.03,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-03-29,20606.0,0.0,38.57,24.0,0.0,0.14,287757.12,0.0,538.64,335.15,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,917.0,22.0,0.03,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-03-30,20606.0,0.0,38.57,24.0,0.0,0.14,287757.12,0.0,538.64,335.15,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,917.0,22.0,0.03,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-03-31,20606.0,0.0,38.57,24.0,0.0,0.14,287757.12,0.0,538.64,335.15,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,917.0,22.0,0.03,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-01,20606.0,0.0,38.57,24.0,0.0,0.14,287757.12,0.0,538.64,335.15,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,931.0,21.0,0.03,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-02,20606.0,0.0,38.57,24.0,0.0,0.14,287757.12,0.0,538.64,335.15,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,931.0,21.0,0.03,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-03,20606.0,0.0,0.0,25.0,1.0,0.14,287757.12,0.0,0.0,349.12,13.96,2.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,931.0,21.0,0.03,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-04,20606.0,0.0,0.0,25.0,0.0,0.14,287757.12,0.0,0.0,349.12,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,931.0,21.0,0.03,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-05,20606.0,0.0,0.0,25.0,0.0,0.14,287757.12,0.0,0.0,349.12,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,931.0,21.0,0.03,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-06,20606.0,0.0,0.0,25.0,0.0,0.14,287757.12,0.0,0.0,349.12,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,931.0,21.0,0.03,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-07,20606.0,0.0,0.0,25.0,0.0,0.14,287757.12,0.0,0.0,349.12,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,931.0,21.0,0.03,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-08,20606.0,0.0,0.0,25.0,0.0,0.14,287757.12,0.0,0.0,349.12,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,931.0,21.0,0.03,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-09,20606.0,0.0,0.0,25.0,0.0,0.14,287757.12,0.0,0.0,349.12,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,931.0,21.0,0.03,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-10,21121.0,515.0,73.57,25.0,0.0,0.0,294948.97,7191.83,1027.4,349.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,931.0,21.0,0.03,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-11,21121.0,0.0,73.57,25.0,0.0,0.0,294948.97,0.0,1027.4,349.12,0.0,0.0,,,,,,,,,,,,,,,,,,,142198.0,60728.0,58721.0,22749.0,,64.0,206.92,88.37,85.45,33.1,931.0,21.0,0.03,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-12,21121.0,0.0,73.57,25.0,0.0,0.0,294948.97,0.0,1027.4,349.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,829.0,19.0,0.03,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-13,21121.0,0.0,73.57,25.0,0.0,0.0,294948.97,0.0,1027.4,349.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,728.0,16.0,0.02,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-14,21121.0,0.0,73.57,25.0,0.0,0.0,294948.97,0.0,1027.4,349.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,626.0,14.0,0.02,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-15,21121.0,0.0,73.57,25.0,0.0,0.0,294948.97,0.0,1027.4,349.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,524.0,11.0,0.02,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-16,21121.0,0.0,73.57,25.0,0.0,0.0,294948.97,0.0,1027.4,349.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,422.0,8.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-17,21406.0,285.0,40.71,27.0,2.0,0.29,298928.9,3979.95,568.56,377.05,27.93,3.99,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,320.0,6.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-18,21406.0,0.0,40.71,27.0,0.0,0.29,298928.9,0.0,568.56,377.05,0.0,3.99,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,218.0,3.0,0.0,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-19,21406.0,0.0,40.71,27.0,0.0,0.29,298928.9,0.0,568.56,377.05,0.0,3.99,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,218.0,3.0,0.0,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-20,21406.0,0.0,40.71,27.0,0.0,0.29,298928.9,0.0,568.56,377.05,0.0,3.99,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,218.0,3.0,0.0,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-21,21406.0,0.0,40.71,27.0,0.0,0.29,298928.9,0.0,568.56,377.05,0.0,3.99,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,218.0,3.0,0.0,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-22,21406.0,0.0,40.71,27.0,0.0,0.29,298928.9,0.0,568.56,377.05,0.0,3.99,,,,,,,,,,,,,,,,,,,142358.0,60763.0,58781.0,22814.0,,15.0,207.15,88.42,85.53,33.2,218.0,3.0,0.0,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-23,21406.0,0.0,40.71,27.0,0.0,0.29,298928.9,0.0,568.56,377.05,0.0,3.99,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,291.0,4.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-24,21755.0,349.0,49.86,27.0,0.0,0.0,303802.6,4873.69,696.24,377.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,364.0,4.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-25,21755.0,0.0,49.86,27.0,0.0,0.0,303802.6,0.0,696.24,377.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,437.0,4.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-26,21755.0,0.0,49.86,27.0,0.0,0.0,303802.6,0.0,696.24,377.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,509.0,4.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-27,21755.0,0.0,49.86,27.0,0.0,0.0,303802.6,0.0,696.24,377.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,582.0,5.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-28,21755.0,0.0,49.86,27.0,0.0,0.0,303802.6,0.0,696.24,377.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,655.0,5.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-29,21755.0,0.0,49.86,27.0,0.0,0.0,303802.6,0.0,696.24,377.05,0.0,0.0,,,,,,,,,,,,,,,,,,,142710.0,60801.0,58846.0,22889.0,,50.0,207.66,88.47,85.63,33.31,728.0,5.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-04-30,21755.0,0.0,49.86,27.0,0.0,0.0,303802.6,0.0,696.24,377.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,771.0,6.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-01,22223.0,468.0,66.86,27.0,0.0,0.0,310338.1,6535.49,933.64,377.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,815.0,6.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-02,22223.0,0.0,66.86,27.0,0.0,0.0,310338.1,0.0,933.64,377.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,844.0,6.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-03,22223.0,0.0,66.86,27.0,0.0,0.0,310338.1,0.0,933.64,377.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,888.0,7.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-04,22223.0,0.0,66.86,27.0,0.0,0.0,310338.1,0.0,933.64,377.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,931.0,7.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-05,22223.0,0.0,66.86,27.0,0.0,0.0,310338.1,0.0,933.64,377.05,0.0,0.0,,,,,,,,,,1897.0,1897.0,27.84,27.84,,,,,tests performed,,,,,,67.0,,,,,975.0,7.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-06,22223.0,0.0,66.86,27.0,0.0,0.0,310338.1,0.0,933.64,377.05,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,143196.0,60855.0,58924.0,22987.0,,69.0,208.37,88.55,85.74,33.45,1004.0,8.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-07,22223.0,0.0,66.86,27.0,0.0,0.0,310338.1,0.0,933.64,377.05,0.0,0.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,72.0,,,,,1048.0,8.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-08,22828.0,605.0,86.43,28.0,1.0,0.14,318786.75,8448.66,1206.95,391.01,13.96,2.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,74.0,,,,,1077.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-09,22828.0,0.0,86.43,28.0,0.0,0.14,318786.75,0.0,1206.95,391.01,0.0,2.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,76.0,,,,,1106.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-10,22828.0,0.0,86.43,28.0,0.0,0.14,318786.75,0.0,1206.95,391.01,0.0,2.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,78.0,,,,,1135.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-11,22828.0,0.0,86.43,28.0,0.0,0.14,318786.75,0.0,1206.95,391.01,0.0,2.0,,,,,,,,,,,,,,,,,,tests performed,,,,,,80.0,,,,,1164.0,10.0,0.02,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-12,22828.0,0.0,86.43,28.0,0.0,0.14,318786.75,0.0,1206.95,391.01,0.0,2.0,,,,,,,,,,4082.0,2185.0,59.91,32.07,312.0,4.58,0.34,2.9,tests performed,,,,,,82.0,,,,,1193.0,10.0,0.02,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-13,22828.0,0.0,86.43,28.0,0.0,0.14,318786.75,0.0,1206.95,391.01,0.0,2.0,,,,,,,,,,,,,,320.0,4.7,0.33,3.0,tests performed,143785.0,60930.0,59031.0,23189.0,,84.0,209.23,88.66,85.9,33.74,1222.0,11.0,0.02,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-14,22828.0,0.0,86.43,28.0,0.0,0.14,318786.75,0.0,1206.95,391.01,0.0,2.0,,,,,,,,,,,,,,328.0,4.81,0.33,3.1,tests performed,,,,,,81.0,,,,,1179.0,11.0,0.02,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-15,23578.0,750.0,107.14,28.0,0.0,0.0,329260.28,10473.54,1496.22,391.01,0.0,0.0,,,,,,,,,,,,,,337.0,4.95,0.32,3.1,tests performed,,,,,,77.0,,,,,1120.0,10.0,0.02,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-16,23578.0,0.0,107.14,28.0,0.0,0.0,329260.28,0.0,1496.22,391.01,0.0,0.0,,,,,,,,,,,,,,345.0,5.06,0.31,3.2,tests performed,,,,,,74.0,,,,,1077.0,10.0,0.02,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-17,23578.0,0.0,107.14,28.0,0.0,0.0,329260.28,0.0,1496.22,391.01,0.0,0.0,,,,,,,,,,,,,,353.0,5.18,0.3,3.3,tests performed,,,,,,71.0,,,,,1033.0,10.0,0.02,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-18,23578.0,0.0,107.14,28.0,0.0,0.0,329260.28,0.0,1496.22,391.01,0.0,0.0,,,,,,,,,,,,,,361.0,5.3,0.0,,tests performed,,,,,,67.0,,,,,975.0,10.0,0.02,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-19,23578.0,0.0,107.14,28.0,0.0,0.0,329260.28,0.0,1496.22,391.01,0.0,0.0,,,,,,,,,,6667.0,2585.0,97.85,37.94,369.0,5.42,0.35,2.9,tests performed,,,,,,64.0,,,,,931.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-20,23578.0,0.0,107.14,28.0,0.0,0.0,329260.28,0.0,1496.22,391.01,0.0,0.0,,,,,,,,,,,,,,371.0,5.44,0.35,2.9,tests performed,144209.0,60995.0,59105.0,23264.0,,61.0,209.84,88.76,86.01,33.85,888.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-21,23578.0,0.0,107.14,28.0,0.0,0.0,329260.28,0.0,1496.22,391.01,0.0,0.0,,,,,,,,,,,,,,374.0,5.49,0.34,2.9,tests performed,,,,,,60.0,,,,,873.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-22,24477.0,899.0,128.43,28.0,0.0,0.0,341814.56,12554.29,1793.47,391.01,0.0,0.0,,,,,,,,,,,,,,376.0,5.52,0.34,2.9,tests performed,,,,,,59.0,,,,,859.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-23,24477.0,0.0,128.43,28.0,0.0,0.0,341814.56,0.0,1793.47,391.01,0.0,0.0,,,,,,,,,,,,,,378.0,5.55,0.34,2.9,tests performed,,,,,,58.0,,,,,844.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-24,24477.0,0.0,128.43,28.0,0.0,0.0,341814.56,0.0,1793.47,391.01,0.0,0.0,,,,,,,,,,,,,,380.0,5.58,0.34,3.0,tests performed,,,,,,57.0,,,,,829.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-25,24477.0,0.0,128.43,28.0,0.0,0.0,341814.56,0.0,1793.47,391.01,0.0,0.0,,,,,,,,,,,,,,382.0,5.61,0.34,3.0,tests performed,,,,,,57.0,,,,,829.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-26,24477.0,0.0,128.43,28.0,0.0,0.0,341814.56,0.0,1793.47,391.01,0.0,0.0,,,,,,,,,,9358.0,2691.0,137.34,39.49,384.0,5.64,0.0,,tests performed,,,,,,56.0,,,,,815.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-27,24477.0,0.0,128.43,28.0,0.0,0.0,341814.56,0.0,1793.47,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,800.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-28,24477.0,0.0,128.43,28.0,0.0,0.0,341814.56,0.0,1793.47,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,800.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-29,24477.0,0.0,0.0,28.0,0.0,0.0,341814.56,0.0,0.0,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,800.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-30,24477.0,0.0,0.0,28.0,0.0,0.0,341814.56,0.0,0.0,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,800.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-05-31,24477.0,0.0,0.0,28.0,0.0,0.0,341814.56,0.0,0.0,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,800.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-06-01,24477.0,0.0,0.0,28.0,0.0,0.0,341814.56,0.0,0.0,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,800.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-06-02,24477.0,0.0,0.0,28.0,0.0,0.0,341814.56,0.0,0.0,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,800.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-06-03,24477.0,0.0,0.0,28.0,0.0,0.0,341814.56,0.0,0.0,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,144978.0,61119.0,59292.0,23403.0,,55.0,210.96,88.94,86.28,34.05,800.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-06-04,24477.0,0.0,0.0,28.0,0.0,0.0,341814.56,0.0,0.0,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,,,757.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-06-05,25886.0,1409.0,201.29,28.0,0.0,0.0,361490.88,19676.3,2810.9,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,713.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-06-06,25886.0,0.0,201.29,28.0,0.0,0.0,361490.88,0.0,2810.9,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,669.0,8.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-06-07,25886.0,0.0,201.29,28.0,0.0,0.0,361490.88,0.0,2810.9,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,626.0,8.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-06-08,25886.0,0.0,201.29,28.0,0.0,0.0,361490.88,0.0,2810.9,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,582.0,8.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-06-09,25886.0,0.0,201.29,28.0,0.0,0.0,361490.88,0.0,2810.9,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,538.0,8.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-06-10,25886.0,0.0,201.29,28.0,0.0,0.0,361490.88,0.0,2810.9,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,145217.0,61175.0,59355.0,23438.0,,34.0,211.31,89.02,86.37,34.11,495.0,8.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-06-11,25886.0,0.0,201.29,28.0,0.0,0.0,361490.88,0.0,2810.9,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,509.0,8.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-06-12,26325.0,439.0,62.71,28.0,0.0,0.0,367621.38,6130.51,875.79,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,524.0,8.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-06-13,26325.0,0.0,62.71,28.0,0.0,0.0,367621.38,0.0,875.79,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,538.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-06-14,26325.0,0.0,62.71,28.0,0.0,0.0,367621.38,0.0,875.79,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,553.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-06-15,26325.0,0.0,62.71,28.0,0.0,0.0,367621.38,0.0,875.79,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,568.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
CYM,North America,Cayman Islands,2022-06-16,26325.0,0.0,62.71,28.0,0.0,0.0,367621.38,0.0,875.79,391.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,582.0,9.0,0.01,,256.5,,,,49903.03,,,13.22,,,,,83.92,,68722.0,,,,,
