iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ATG,North America,Antigua and Barbuda,2021-12-10,4147.0,0.0,0.86,117.0,0.0,0.0,44662.95,0.0,9.23,1260.08,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,119809.0,61921.0,57888.0,,,160.0,127.77,66.03,61.73,,1706.0,72.0,0.08,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-11,4147.0,0.0,0.86,117.0,0.0,0.0,44662.95,0.0,9.23,1260.08,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,,1792.0,75.0,0.08,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-12,4159.0,12.0,1.71,117.0,0.0,0.0,44792.2,129.24,18.46,1260.08,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,1877.0,79.0,0.08,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-13,4159.0,0.0,1.71,117.0,0.0,0.0,44792.2,0.0,18.46,1260.08,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,,1706.0,68.0,0.07,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-14,4159.0,0.0,1.71,117.0,0.0,0.0,44792.2,0.0,18.46,1260.08,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,1525.0,58.0,0.06,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-15,4159.0,0.0,1.71,117.0,0.0,0.0,44792.2,0.0,18.46,1260.08,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,1354.0,47.0,0.05,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-16,4159.0,0.0,1.71,117.0,0.0,0.0,44792.2,0.0,18.46,1260.08,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,1184.0,37.0,0.04,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-17,4159.0,0.0,1.71,117.0,0.0,0.0,44792.2,0.0,18.46,1260.08,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,1002.0,26.0,0.03,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-18,4159.0,0.0,1.71,117.0,0.0,0.0,44792.2,0.0,18.46,1260.08,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,1002.0,26.0,0.03,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-19,4198.0,39.0,5.57,117.0,0.0,0.0,45212.22,420.03,60.0,1260.08,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,120657.0,62154.0,58503.0,,,94.0,128.67,66.28,62.39,,1002.0,26.0,0.03,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-20,4198.0,0.0,5.57,117.0,0.0,0.0,45212.22,0.0,60.0,1260.08,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,896.0,25.0,0.03,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-21,4198.0,0.0,5.57,117.0,0.0,0.0,45212.22,0.0,60.0,1260.08,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,778.0,25.0,0.03,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-22,4198.0,0.0,5.57,117.0,0.0,0.0,45212.22,0.0,60.0,1260.08,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,672.0,24.0,0.03,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-23,4198.0,0.0,5.57,117.0,0.0,0.0,45212.22,0.0,60.0,1260.08,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,565.0,23.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-24,4198.0,0.0,5.57,117.0,0.0,0.0,45212.22,0.0,60.0,1260.08,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,448.0,23.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-25,4198.0,0.0,5.57,117.0,0.0,0.0,45212.22,0.0,60.0,1260.08,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,120786.0,62283.0,58503.0,,,32.0,128.81,66.42,62.39,,341.0,22.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-26,4229.0,31.0,4.43,118.0,1.0,0.14,45546.09,333.87,47.7,1270.85,10.77,1.54,1.05,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,331.0,18.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-27,4229.0,0.0,4.43,118.0,0.0,0.14,45546.09,0.0,47.7,1270.85,0.0,1.54,1.07,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,437.0,15.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-28,4229.0,0.0,4.43,118.0,0.0,0.14,45546.09,0.0,47.7,1270.85,0.0,1.54,1.07,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,544.0,12.0,0.01,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-29,4229.0,0.0,4.43,118.0,0.0,0.14,45546.09,0.0,47.7,1270.85,0.0,1.54,1.07,,,,,,,,,,,,,,,,,,121146.0,62283.0,58863.0,,,61.0,129.19,66.42,62.77,,651.0,9.0,0.01,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-30,4229.0,0.0,4.43,118.0,0.0,0.14,45546.09,0.0,47.7,1270.85,0.0,1.54,1.08,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,661.0,8.0,0.01,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2021-12-31,4229.0,0.0,4.43,118.0,0.0,0.14,45546.09,0.0,47.7,1270.85,0.0,1.54,1.08,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,683.0,6.0,0.01,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,-61.0,-4.75,-24.71,-654.3,
ATG,North America,Antigua and Barbuda,2022-01-01,4229.0,0.0,4.43,118.0,0.0,0.14,45546.09,0.0,47.7,1270.85,0.0,1.54,1.09,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,704.0,4.0,0.0,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-02,4411.0,182.0,26.0,119.0,1.0,0.14,47506.22,1960.13,280.02,1281.62,10.77,1.54,1.1,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,619.0,6.0,0.01,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-03,4411.0,0.0,26.0,119.0,0.0,0.14,47506.22,0.0,280.02,1281.62,0.0,1.54,1.11,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,533.0,7.0,0.01,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-04,4411.0,0.0,26.0,119.0,0.0,0.14,47506.22,0.0,280.02,1281.62,0.0,1.54,1.13,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,448.0,8.0,0.01,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-05,4411.0,0.0,26.0,119.0,0.0,0.14,47506.22,0.0,280.02,1281.62,0.0,1.54,1.14,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,363.0,10.0,0.01,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-06,4411.0,0.0,26.0,119.0,0.0,0.14,47506.22,0.0,280.02,1281.62,0.0,1.54,1.16,,,,,,,,,,,,,,,,,,121415.0,62361.0,59054.0,,,34.0,129.48,66.5,62.98,,363.0,10.0,0.01,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-07,4411.0,0.0,26.0,119.0,0.0,0.14,47506.22,0.0,280.02,1281.62,0.0,1.54,1.16,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,480.0,16.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-08,4411.0,0.0,26.0,119.0,0.0,0.14,47506.22,0.0,280.02,1281.62,0.0,1.54,1.17,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,608.0,23.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-09,4844.0,433.0,61.86,119.0,0.0,0.0,52169.6,4663.39,666.2,1281.62,0.0,0.0,1.16,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,725.0,29.0,0.03,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-10,4844.0,0.0,61.86,119.0,0.0,0.0,52169.6,0.0,666.2,1281.62,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,853.0,35.0,0.04,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-11,4844.0,0.0,61.86,119.0,0.0,0.0,52169.6,0.0,666.2,1281.62,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,970.0,42.0,0.04,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-12,4844.0,0.0,61.86,119.0,0.0,0.0,52169.6,0.0,666.2,1281.62,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,1098.0,48.0,0.05,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-13,4844.0,0.0,61.86,119.0,0.0,0.0,52169.6,0.0,666.2,1281.62,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,122215.0,62743.0,59472.0,,,114.0,130.33,66.91,63.42,,1216.0,55.0,0.06,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-14,4844.0,0.0,61.86,119.0,0.0,0.0,52169.6,0.0,666.2,1281.62,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,1205.0,52.0,0.06,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-15,4844.0,0.0,61.86,119.0,0.0,0.0,52169.6,0.0,666.2,1281.62,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,1184.0,49.0,0.05,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-16,5321.0,477.0,68.14,120.0,1.0,0.14,57306.87,5137.26,733.9,1292.39,10.77,1.54,1.11,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,,1162.0,46.0,0.05,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-17,5321.0,0.0,68.14,120.0,0.0,0.14,57306.87,0.0,733.9,1292.39,0.0,1.54,1.11,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,1152.0,43.0,0.05,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-18,5321.0,0.0,68.14,120.0,0.0,0.14,57306.87,0.0,733.9,1292.39,0.0,1.54,1.11,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,1130.0,41.0,0.04,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-19,5321.0,0.0,68.14,120.0,0.0,0.14,57306.87,0.0,733.9,1292.39,0.0,1.54,1.12,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,1120.0,38.0,0.04,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-20,5321.0,0.0,68.14,120.0,0.0,0.14,57306.87,0.0,733.9,1292.39,0.0,1.54,1.09,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,1098.0,35.0,0.04,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-21,5321.0,0.0,68.14,120.0,0.0,0.14,57306.87,0.0,733.9,1292.39,0.0,1.54,1.07,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,1098.0,35.0,0.04,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-22,5321.0,0.0,68.14,120.0,0.0,0.14,57306.87,0.0,733.9,1292.39,0.0,1.54,1.06,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,1098.0,35.0,0.04,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-23,5931.0,610.0,87.14,122.0,2.0,0.29,63876.54,6569.67,938.52,1313.93,21.54,3.08,1.04,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,1098.0,35.0,0.04,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-24,5931.0,0.0,87.14,122.0,0.0,0.29,63876.54,0.0,938.52,1313.93,0.0,3.08,1.02,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,1098.0,35.0,0.04,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-25,5931.0,0.0,87.14,122.0,0.0,0.29,63876.54,0.0,938.52,1313.93,0.0,3.08,1.0,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,1098.0,35.0,0.04,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-26,5931.0,0.0,87.14,122.0,0.0,0.29,63876.54,0.0,938.52,1313.93,0.0,3.08,0.98,,,,,,,,,,,,,,,,,,123555.0,63197.0,60358.0,,,103.0,131.76,67.39,64.37,,1098.0,35.0,0.04,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-27,5931.0,0.0,87.14,122.0,0.0,0.29,63876.54,0.0,938.52,1313.93,0.0,3.08,0.95,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,970.0,31.0,0.03,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-28,5931.0,0.0,87.14,122.0,0.0,0.29,63876.54,0.0,938.52,1313.93,0.0,3.08,0.91,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,842.0,26.0,0.03,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-29,5931.0,0.0,87.14,122.0,0.0,0.29,63876.54,0.0,938.52,1313.93,0.0,3.08,0.88,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,714.0,22.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-30,6558.0,627.0,89.57,127.0,5.0,0.71,70629.29,6752.75,964.68,1367.78,53.85,7.69,0.85,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,587.0,18.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-01-31,6558.0,0.0,89.57,127.0,0.0,0.71,70629.29,0.0,964.68,1367.78,0.0,7.69,0.83,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,448.0,13.0,0.01,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-01,6558.0,0.0,89.57,127.0,0.0,0.71,70629.29,0.0,964.68,1367.78,0.0,7.69,0.8,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,320.0,9.0,0.01,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-02,6558.0,0.0,89.57,127.0,0.0,0.71,70629.29,0.0,964.68,1367.78,0.0,7.69,0.78,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,192.0,5.0,0.0,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-03,6558.0,0.0,89.57,127.0,0.0,0.71,70629.29,0.0,964.68,1367.78,0.0,7.69,0.75,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,192.0,5.0,0.0,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-04,6558.0,0.0,89.57,127.0,0.0,0.71,70629.29,0.0,964.68,1367.78,0.0,7.69,0.73,,,,,,,,,,,,,,,,,,,,,,,18.0,,,,,192.0,5.0,0.0,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-05,6558.0,0.0,89.57,127.0,0.0,0.71,70629.29,0.0,964.68,1367.78,0.0,7.69,0.71,,,,,,,,,,,,,,,,,,123736.0,63244.0,60492.0,,,18.0,131.95,67.44,64.51,,192.0,5.0,0.0,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-06,6732.0,174.0,24.86,127.0,0.0,0.0,72503.26,1873.97,267.71,1367.78,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,256.0,7.0,0.01,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-07,6732.0,0.0,24.86,127.0,0.0,0.0,72503.26,0.0,267.71,1367.78,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,320.0,9.0,0.01,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-08,6732.0,0.0,24.86,127.0,0.0,0.0,72503.26,0.0,267.71,1367.78,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,384.0,12.0,0.01,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-09,6732.0,0.0,24.86,127.0,0.0,0.0,72503.26,0.0,267.71,1367.78,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,448.0,14.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-10,6732.0,0.0,24.86,127.0,0.0,0.0,72503.26,0.0,267.71,1367.78,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,512.0,16.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-11,6732.0,0.0,24.86,127.0,0.0,0.0,72503.26,0.0,267.71,1367.78,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,576.0,18.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-12,6732.0,0.0,24.86,127.0,0.0,0.0,72503.26,0.0,267.71,1367.78,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,640.0,21.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-13,7331.0,599.0,85.57,134.0,7.0,1.0,78954.45,6451.2,921.6,1443.17,75.39,10.77,0.55,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,640.0,21.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-14,7331.0,0.0,85.57,134.0,0.0,1.0,78954.45,0.0,921.6,1443.17,0.0,10.77,0.53,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,640.0,21.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-15,7331.0,0.0,85.57,134.0,0.0,1.0,78954.45,0.0,921.6,1443.17,0.0,10.77,0.52,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,640.0,21.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-16,7331.0,0.0,85.57,134.0,0.0,1.0,78954.45,0.0,921.6,1443.17,0.0,10.77,0.51,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,640.0,21.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-17,7331.0,0.0,85.57,134.0,0.0,1.0,78954.45,0.0,921.6,1443.17,0.0,10.77,0.5,,,,,,,,,,,,,,,,,,124455.0,63492.0,60963.0,,,60.0,132.72,67.71,65.01,,640.0,21.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-18,7331.0,0.0,85.57,134.0,0.0,1.0,78954.45,0.0,921.6,1443.17,0.0,10.77,0.49,,,,,,,,,,,,,,,,,,,,,,,55.0,,,,,587.0,19.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-19,7331.0,0.0,85.57,134.0,0.0,1.0,78954.45,0.0,921.6,1443.17,0.0,10.77,0.48,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,533.0,17.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
ATG,North America,Antigua and Barbuda,2022-02-20,7408.0,77.0,11.0,135.0,1.0,0.14,79783.74,829.29,118.47,1453.94,10.77,1.54,0.47,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,480.0,15.0,0.02,,231.84,32.1,6.93,4.63,21490.94,,191.51,13.17,,,,3.8,77.02,0.78,93772.0,,,,,
