iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MDG,Africa,Madagascar,2023-04-06,68105.0,0.0,8.0,1424.0,0.0,0.0,2237.55,0.0,0.26,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4766.0,,,,,161.0,699.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-07,68105.0,0.0,8.0,1424.0,0.0,0.0,2237.55,0.0,0.26,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4776.0,,,,,161.0,874.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-08,68105.0,0.0,8.0,1424.0,0.0,0.0,2237.55,0.0,0.26,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4786.0,,,,,162.0,1049.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-09,68105.0,0.0,0.0,1424.0,0.0,0.0,2237.55,0.0,0.0,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,2853869.0,,,146073.0,,4795.0,9.64,,,0.49,162.0,1223.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-10,68105.0,0.0,0.0,1424.0,0.0,0.0,2237.55,0.0,0.0,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4728.0,,,,,160.0,1223.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-11,68105.0,0.0,0.0,1424.0,0.0,0.0,2237.55,0.0,0.0,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4661.0,,,,,157.0,1223.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-12,68105.0,0.0,0.0,1424.0,0.0,0.0,2237.55,0.0,0.0,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4594.0,,,,,155.0,1223.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-13,68105.0,0.0,0.0,1424.0,0.0,0.0,2237.55,0.0,0.0,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4526.0,,,,,153.0,1223.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-14,68105.0,0.0,0.0,1424.0,0.0,0.0,2237.55,0.0,0.0,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4459.0,,,,,151.0,1223.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-15,68105.0,0.0,0.0,1424.0,0.0,0.0,2237.55,0.0,0.0,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4392.0,,,,,148.0,1223.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-16,68177.0,72.0,10.29,1424.0,0.0,0.0,2239.92,2.37,0.34,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,2884140.0,2519155.0,2440047.0,148685.0,,4324.0,9.74,8.51,8.24,0.5,146.0,1223.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-17,68177.0,0.0,10.29,1424.0,0.0,0.0,2239.92,0.0,0.34,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4116.0,,,,,139.0,1421.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-18,68177.0,0.0,10.29,1424.0,0.0,0.0,2239.92,0.0,0.34,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3907.0,,,,,132.0,1618.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-19,68177.0,0.0,10.29,1424.0,0.0,0.0,2239.92,0.0,0.34,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3698.0,,,,,125.0,1816.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-20,68177.0,0.0,10.29,1424.0,0.0,0.0,2239.92,0.0,0.34,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3489.0,,,,,118.0,2013.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-21,68177.0,0.0,10.29,1424.0,0.0,0.0,2239.92,0.0,0.34,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3280.0,,,,,111.0,2211.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-22,68177.0,0.0,10.29,1424.0,0.0,0.0,2239.92,0.0,0.34,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3072.0,,,,,104.0,2408.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-23,68211.0,34.0,4.86,1424.0,0.0,0.0,2241.04,1.12,0.16,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,2904180.0,2537397.0,2458275.0,150276.0,,2863.0,9.81,8.57,8.3,0.51,97.0,2606.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-24,68211.0,0.0,4.86,1424.0,0.0,0.0,2241.04,0.0,0.16,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2903.0,,,,,98.0,2628.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-25,68211.0,0.0,4.86,1424.0,0.0,0.0,2241.04,0.0,0.16,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2944.0,,,,,99.0,2651.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-26,68211.0,0.0,4.86,1424.0,0.0,0.0,2241.04,0.0,0.16,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2984.0,,,,,101.0,2673.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-27,68211.0,0.0,4.86,1424.0,0.0,0.0,2241.04,0.0,0.16,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3025.0,,,,,102.0,2695.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-28,68211.0,0.0,4.86,1424.0,0.0,0.0,2241.04,0.0,0.16,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3065.0,,,,,104.0,2717.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-29,68211.0,0.0,4.86,1424.0,0.0,0.0,2241.04,0.0,0.16,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3106.0,,,,,105.0,2740.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-04-30,68236.0,25.0,3.57,1424.0,0.0,0.0,2241.86,0.82,0.12,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,2926203.0,2556731.0,2477373.0,152845.0,,3146.0,9.88,8.63,8.37,0.52,106.0,2762.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-01,68236.0,0.0,3.57,1424.0,0.0,0.0,2241.86,0.0,0.12,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2986.0,,,,,101.0,2630.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-02,68236.0,0.0,3.57,1424.0,0.0,0.0,2241.86,0.0,0.12,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2827.0,,,,,95.0,2498.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-03,68236.0,0.0,3.57,1424.0,0.0,0.0,2241.86,0.0,0.12,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2667.0,,,,,90.0,2366.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-04,68236.0,0.0,3.57,1424.0,0.0,0.0,2241.86,0.0,0.12,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2507.0,,,,,85.0,2233.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-05,68236.0,0.0,3.57,1424.0,0.0,0.0,2241.86,0.0,0.12,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2347.0,,,,,79.0,2101.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-06,68236.0,0.0,3.57,1424.0,0.0,0.0,2241.86,0.0,0.12,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2188.0,,,,,74.0,1969.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-07,68253.0,17.0,2.43,1424.0,0.0,0.0,2242.42,0.56,0.08,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,2940399.0,2569590.0,2489918.0,154441.0,,2028.0,9.93,8.68,8.41,0.52,68.0,1837.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-08,68253.0,0.0,2.43,1424.0,0.0,0.0,2242.42,0.0,0.08,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2072.0,,,,,70.0,1683.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-09,68253.0,0.0,2.43,1424.0,0.0,0.0,2242.42,0.0,0.08,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2117.0,,,,,71.0,1528.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-10,68253.0,0.0,2.43,1424.0,0.0,0.0,2242.42,0.0,0.08,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2162.0,,,,,73.0,1374.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-11,68253.0,0.0,2.43,1424.0,0.0,0.0,2242.42,0.0,0.08,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2206.0,,,,,74.0,1220.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-12,68253.0,0.0,2.43,1424.0,0.0,0.0,2242.42,0.0,0.08,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2250.0,,,,,76.0,1066.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-13,68253.0,0.0,2.43,1424.0,0.0,0.0,2242.42,0.0,0.08,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2295.0,,,,,78.0,911.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-14,68266.0,13.0,1.86,1424.0,0.0,0.0,2242.84,0.43,0.06,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2340.0,,,,,79.0,757.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-15,68266.0,0.0,1.86,1424.0,0.0,0.0,2242.84,0.0,0.06,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2340.0,,,,,79.0,757.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-16,68266.0,0.0,1.86,1424.0,0.0,0.0,2242.84,0.0,0.06,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2340.0,,,,,79.0,757.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-17,68266.0,0.0,1.86,1424.0,0.0,0.0,2242.84,0.0,0.06,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2340.0,,,,,79.0,757.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-18,68266.0,0.0,1.86,1424.0,0.0,0.0,2242.84,0.0,0.06,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2340.0,,,,,79.0,757.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-19,68266.0,0.0,1.86,1424.0,0.0,0.0,2242.84,0.0,0.06,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2340.0,,,,,79.0,757.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-20,68266.0,0.0,1.86,1424.0,0.0,0.0,2242.84,0.0,0.06,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2340.0,,,,,79.0,757.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-21,68281.0,15.0,2.14,1424.0,0.0,0.0,2243.34,0.49,0.07,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,2973152.0,2580188.0,2519918.0,156776.0,,2340.0,10.04,8.71,8.51,0.53,79.0,757.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-22,68281.0,0.0,2.14,1424.0,0.0,0.0,2243.34,0.0,0.07,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2251.0,,,,,76.0,971.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-23,68281.0,0.0,2.14,1424.0,0.0,0.0,2243.34,0.0,0.07,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2162.0,,,,,73.0,1184.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-24,68281.0,0.0,2.14,1424.0,0.0,0.0,2243.34,0.0,0.07,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2074.0,,,,,70.0,1398.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-25,68281.0,0.0,2.14,1424.0,0.0,0.0,2243.34,0.0,0.07,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1985.0,,,,,67.0,1611.0,0.0,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-26,68281.0,0.0,2.14,1424.0,0.0,0.0,2243.34,0.0,0.07,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1897.0,,,,,64.0,1825.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-27,68281.0,0.0,2.14,1424.0,0.0,0.0,2243.34,0.0,0.07,46.78,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1808.0,,,,,61.0,2038.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-28,68288.0,7.0,1.0,1425.0,1.0,0.14,2243.57,0.23,0.03,46.82,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-29,68288.0,0.0,1.0,1425.0,0.0,0.14,2243.57,0.0,0.03,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-30,68288.0,0.0,1.0,1425.0,0.0,0.14,2243.57,0.0,0.03,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-05-31,68288.0,0.0,1.0,1425.0,0.0,0.14,2243.57,0.0,0.03,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-06-01,68288.0,0.0,1.0,1425.0,0.0,0.14,2243.57,0.0,0.03,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-06-02,68288.0,0.0,1.0,1425.0,0.0,0.14,2243.57,0.0,0.03,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-06-03,68288.0,0.0,1.0,1425.0,0.0,0.14,2243.57,0.0,0.03,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-06-04,68289.0,1.0,0.14,1425.0,0.0,0.0,2243.6,0.03,0.0,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-06-05,68289.0,0.0,0.14,1425.0,0.0,0.0,2243.6,0.0,0.0,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-06-06,68289.0,0.0,0.14,1425.0,0.0,0.0,2243.6,0.0,0.0,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-06-07,68289.0,0.0,0.14,1425.0,0.0,0.0,2243.6,0.0,0.0,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-06-08,68289.0,0.0,0.14,1425.0,0.0,0.0,2243.6,0.0,0.0,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-06-09,68289.0,0.0,0.14,1425.0,0.0,0.0,2243.6,0.0,0.0,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-06-10,68289.0,0.0,0.14,1425.0,0.0,0.0,2243.6,0.0,0.0,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-06-11,68289.0,0.0,0.0,1425.0,0.0,0.0,2243.6,0.0,0.0,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-06-12,68289.0,0.0,0.0,1425.0,0.0,0.0,2243.6,0.0,0.0,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-06-13,68289.0,0.0,0.0,1425.0,0.0,0.0,2243.6,0.0,0.0,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-06-14,68289.0,0.0,0.0,1425.0,0.0,0.0,2243.6,0.0,0.0,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-06-15,68289.0,0.0,0.0,1425.0,0.0,0.0,2243.6,0.0,0.0,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-06-16,68289.0,0.0,0.0,1425.0,0.0,0.0,2243.6,0.0,0.0,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
MDG,Africa,Madagascar,2023-06-17,68289.0,0.0,0.0,1425.0,0.0,0.0,2243.6,0.0,0.0,46.82,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1720.0,,,,,58.0,2252.0,0.01,,43.95,19.6,2.93,1.69,1416.44,77.6,405.99,3.94,,,50.54,0.2,67.04,0.53,29611718.0,,,,,
