iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CZE,Europe,Czechia,2023-08-07,4643192.0,0.0,17.57,42816.0,0.0,0.0,435032.12,0.0,1.65,4011.54,0.0,0.0,,1.0,0.1,12.0,1.14,2.0,0.19,15.0,1.43,,,,,,,,,,18638225.0,6979654.0,6895562.0,5175053.0,,5.0,177.61,66.51,65.71,49.31,0.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-08,4643192.0,0.0,17.57,42816.0,0.0,0.0,435032.12,0.0,1.65,4011.54,0.0,0.0,,0.0,0.0,10.0,0.95,2.0,0.19,19.0,1.81,,,,,,,,,,18638230.0,6979654.0,6895563.0,5175057.0,5.0,5.0,177.61,66.51,65.71,49.31,0.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-09,4643192.0,0.0,17.57,42816.0,0.0,0.0,435032.12,0.0,1.65,4011.54,0.0,0.0,,0.0,0.0,11.0,1.05,2.0,0.19,19.0,1.81,,,,,,,,,,18638248.0,6979655.0,6895563.0,5175074.0,18.0,6.0,177.61,66.51,65.71,49.31,1.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-10,4643192.0,0.0,17.57,42816.0,0.0,0.0,435032.12,0.0,1.65,4011.54,0.0,0.0,,0.0,0.0,12.0,1.14,2.0,0.19,22.0,2.1,,,,,,,,,,18638256.0,6979658.0,6895563.0,5175079.0,8.0,6.0,177.61,66.51,65.71,49.31,1.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-11,4643192.0,0.0,17.57,42816.0,0.0,0.0,435032.12,0.0,1.65,4011.54,0.0,0.0,,1.0,0.1,20.0,1.91,3.0,0.29,24.0,2.29,,,,,,,,,,18638262.0,6979658.0,6895563.0,5175085.0,6.0,6.0,177.61,66.51,65.71,49.31,1.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-12,4643192.0,0.0,17.57,42816.0,0.0,0.0,435032.12,0.0,1.65,4011.54,0.0,0.0,,0.0,0.0,17.0,1.62,1.0,0.1,25.0,2.38,,,,,,,,,,,,,,,7.0,,,,,1.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-13,4643360.0,168.0,24.0,42816.0,0.0,0.0,435047.88,15.74,2.25,4011.54,0.0,0.0,,0.0,0.0,16.0,1.52,1.0,0.1,27.0,2.57,,,,,,,,,,,,,,,7.0,,,,,1.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,43519.38,10.47,-6.43,4146.56,
CZE,Europe,Czechia,2023-08-14,4643360.0,0.0,24.0,42816.0,0.0,0.0,435047.88,0.0,2.25,4011.54,0.0,0.0,,0.0,0.0,19.0,1.81,1.0,0.1,29.0,2.76,,,,,,,,,,18638274.0,6979658.0,6895563.0,5175097.0,,7.0,177.61,66.51,65.71,49.31,1.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-15,4643360.0,0.0,24.0,42816.0,0.0,0.0,435047.88,0.0,2.25,4011.54,0.0,0.0,,1.0,0.1,15.0,1.43,2.0,0.19,28.0,2.67,,,,,,,,,,18638282.0,6979659.0,6895564.0,5175104.0,8.0,7.0,177.61,66.51,65.71,49.31,1.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-16,4643360.0,0.0,24.0,42816.0,0.0,0.0,435047.88,0.0,2.25,4011.54,0.0,0.0,,1.0,0.1,17.0,1.62,2.0,0.19,30.0,2.86,,,,,,,,,,18638294.0,6979659.0,6895564.0,5175116.0,12.0,7.0,177.61,66.51,65.71,49.32,1.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-17,4643360.0,0.0,24.0,42816.0,0.0,0.0,435047.88,0.0,2.25,4011.54,0.0,0.0,,1.0,0.1,19.0,1.81,2.0,0.19,36.0,3.43,,,,,,,,,,18638306.0,6979659.0,6895565.0,5175127.0,12.0,7.0,177.61,66.51,65.71,49.32,1.0,0.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-18,4643360.0,0.0,24.0,42816.0,0.0,0.0,435047.88,0.0,2.25,4011.54,0.0,0.0,,1.0,0.1,19.0,1.81,1.0,0.1,32.0,3.05,,,,,,,,,,18638319.0,6979659.0,6895566.0,5175139.0,13.0,8.0,177.61,66.51,65.71,49.32,1.0,0.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-19,4643360.0,0.0,24.0,42816.0,0.0,0.0,435047.88,0.0,2.25,4011.54,0.0,0.0,,2.0,0.19,17.0,1.62,2.0,0.19,31.0,2.95,,,,,,,,,,,,,,,9.0,,,,,1.0,0.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-20,4643654.0,294.0,42.0,42818.0,2.0,0.29,435075.44,27.55,3.94,4011.72,0.19,0.03,,2.0,0.19,18.0,1.72,2.0,0.19,30.0,2.86,,,,,,,,,,,,,,,9.0,,,,,1.0,0.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,43488.88,10.41,-1.42,4143.65,
CZE,Europe,Czechia,2023-08-21,4643654.0,0.0,42.0,42818.0,0.0,0.29,435075.44,0.0,3.94,4011.72,0.0,0.03,,1.0,0.1,31.0,2.95,2.0,0.19,41.0,3.91,,,,,,,,,,18638341.0,6979661.0,6895567.0,5175158.0,,10.0,177.61,66.51,65.71,49.32,1.0,0.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-22,4643654.0,0.0,42.0,42818.0,0.0,0.29,435075.44,0.0,3.94,4011.72,0.0,0.03,,1.0,0.1,30.0,2.86,1.0,0.1,50.0,4.76,,,,,,,,,,18638347.0,6979662.0,6895568.0,5175162.0,6.0,9.0,177.61,66.51,65.71,49.32,1.0,0.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-23,4643654.0,0.0,42.0,42818.0,0.0,0.29,435075.44,0.0,3.94,4011.72,0.0,0.03,,3.0,0.29,39.0,3.72,3.0,0.29,60.0,5.72,,,,,,,,,,18638349.0,6979663.0,6895569.0,5175163.0,2.0,8.0,177.61,66.51,65.71,49.32,1.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-24,4643654.0,0.0,42.0,42818.0,0.0,0.29,435075.44,0.0,3.94,4011.72,0.0,0.03,,2.0,0.19,34.0,3.24,3.0,0.29,58.0,5.53,,,,,,,,,,18638407.0,6979663.0,6895569.0,5175221.0,58.0,14.0,177.61,66.51,65.71,49.32,1.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-25,4643654.0,0.0,42.0,42818.0,0.0,0.29,435075.44,0.0,3.94,4011.72,0.0,0.03,,3.0,0.29,30.0,2.86,3.0,0.29,58.0,5.53,,,,,,,,,,18638422.0,6979663.0,6895569.0,5175236.0,15.0,15.0,177.61,66.51,65.71,49.32,1.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-26,4643654.0,0.0,42.0,42818.0,0.0,0.29,435075.44,0.0,3.94,4011.72,0.0,0.03,,3.0,0.29,27.0,2.57,2.0,0.19,61.0,5.81,,,,,,,,,,,,,,,16.0,,,,,2.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-27,4644052.0,398.0,56.86,42819.0,1.0,0.14,435112.72,37.29,5.33,4011.82,0.09,0.01,,3.0,0.29,28.0,2.67,2.0,0.19,64.0,6.1,,,,,,,,,,,,,,,17.0,,,,,2.0,0.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,43619.38,10.39,6.37,4156.09,
CZE,Europe,Czechia,2023-08-28,4644052.0,0.0,56.86,42819.0,0.0,0.14,435112.72,0.0,5.33,4011.82,0.0,0.01,,4.0,0.38,34.0,3.24,6.0,0.57,60.0,5.72,,,,,,,,,,18638468.0,6979664.0,6895569.0,5175281.0,,18.0,177.61,66.51,65.71,49.32,2.0,0.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-29,4644052.0,0.0,56.86,42819.0,0.0,0.14,435112.72,0.0,5.33,4011.82,0.0,0.01,,2.0,0.19,26.0,2.48,6.0,0.57,55.0,5.24,,,,,,,,,,18638481.0,6979665.0,6895569.0,5175293.0,13.0,19.0,177.61,66.51,65.71,49.32,2.0,0.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-30,4644052.0,0.0,56.86,42819.0,0.0,0.14,435112.72,0.0,5.33,4011.82,0.0,0.01,,3.0,0.29,28.0,2.67,5.0,0.48,49.0,4.67,,,,,,,,,,18638522.0,6979667.0,6895570.0,5175331.0,41.0,25.0,177.61,66.51,65.71,49.32,2.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-08-31,4644052.0,0.0,56.86,42819.0,0.0,0.14,435112.72,0.0,5.33,4011.82,0.0,0.01,,2.0,0.19,33.0,3.14,5.0,0.48,54.0,5.15,,,,,,,,,,18638539.0,6979669.0,6895570.0,5175346.0,17.0,19.0,177.61,66.51,65.71,49.32,2.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-01,4644052.0,0.0,56.86,42819.0,0.0,0.14,435112.72,0.0,5.33,4011.82,0.0,0.01,,2.0,0.19,32.0,3.05,5.0,0.48,56.0,5.34,,,,,,,,,,18638559.0,6979671.0,6895570.0,5175364.0,20.0,20.0,177.61,66.51,65.71,49.32,2.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-02,4644052.0,0.0,56.86,42819.0,0.0,0.14,435112.72,0.0,5.33,4011.82,0.0,0.01,,1.0,0.1,26.0,2.48,5.0,0.48,55.0,5.24,,,,,,,,,,,,,,,19.0,,,,,2.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-03,4644528.0,476.0,68.0,42823.0,4.0,0.57,435157.3,44.6,6.37,4012.19,0.38,0.05,,1.0,0.1,26.0,2.48,5.0,0.48,54.0,5.15,,,,,,,,,,,,,,,18.0,,,,,2.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,43475.48,10.3,-7.05,4142.38,
CZE,Europe,Czechia,2023-09-04,4644528.0,0.0,68.0,42823.0,0.0,0.57,435157.3,0.0,6.37,4012.19,0.0,0.05,,1.0,0.1,32.0,3.05,1.0,0.1,53.0,5.05,,,,,,,,,,18638587.0,6979672.0,6895570.0,5175391.0,,17.0,177.61,66.51,65.71,49.32,2.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-05,4644528.0,0.0,68.0,42823.0,0.0,0.57,435157.3,0.0,6.37,4012.19,0.0,0.05,,1.0,0.1,43.0,4.1,1.0,0.1,61.0,5.81,,,,,,,,,,18638609.0,6979672.0,6895572.0,5175411.0,22.0,18.0,177.61,66.51,65.71,49.32,2.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-06,4644528.0,0.0,68.0,42823.0,0.0,0.57,435157.3,0.0,6.37,4012.19,0.0,0.05,,4.0,0.38,50.0,4.76,3.0,0.29,73.0,6.96,,,,,,,,,,18638676.0,6979674.0,6895572.0,5175476.0,67.0,22.0,177.61,66.51,65.71,49.32,2.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-07,4644528.0,0.0,68.0,42823.0,0.0,0.57,435157.3,0.0,6.37,4012.19,0.0,0.05,,2.0,0.19,55.0,5.24,5.0,0.48,77.0,7.34,,,,,,,,,,18638707.0,6979675.0,6895572.0,5175506.0,31.0,24.0,177.61,66.51,65.71,49.32,2.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-08,4644528.0,0.0,68.0,42823.0,0.0,0.57,435157.3,0.0,6.37,4012.19,0.0,0.05,,3.0,0.29,58.0,5.53,7.0,0.67,88.0,8.39,,,,,,,,,,18638744.0,6979675.0,6895572.0,5175543.0,37.0,26.0,177.61,66.51,65.71,49.32,2.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-09,4644528.0,0.0,68.0,42823.0,0.0,0.57,435157.3,0.0,6.37,4012.19,0.0,0.05,,4.0,0.38,51.0,4.86,9.0,0.86,96.0,9.15,,,,,,,,,,,,,,,25.0,,,,,2.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-10,4645419.0,891.0,127.29,42829.0,6.0,0.86,435240.78,83.48,11.93,4012.76,0.56,0.08,,6.0,0.57,65.0,6.19,11.0,1.05,112.0,10.67,,,,,,,,,,18638745.0,6979675.0,6895572.0,5175544.0,,24.0,177.61,66.51,65.71,49.32,2.0,0.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,43336.98,10.22,-6.78,4129.18,
CZE,Europe,Czechia,2023-09-11,4645419.0,0.0,127.29,42829.0,0.0,0.86,435240.78,0.0,11.93,4012.76,0.0,0.08,,7.0,0.67,92.0,8.77,13.0,1.24,142.0,13.53,,,,,,,,,,18638791.0,6979675.0,6895572.0,5175590.0,46.0,29.0,177.61,66.51,65.71,49.32,3.0,0.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-12,4645419.0,0.0,127.29,42829.0,0.0,0.86,435240.78,0.0,11.93,4012.76,0.0,0.08,,8.0,0.76,101.0,9.62,15.0,1.43,154.0,14.68,,,,,,,,,,18638830.0,6979676.0,6895572.0,5175628.0,39.0,32.0,177.61,66.51,65.71,49.32,3.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-13,4645419.0,0.0,127.29,42829.0,0.0,0.86,435240.78,0.0,11.93,4012.76,0.0,0.08,,12.0,1.14,106.0,10.1,16.0,1.52,159.0,15.15,,,,,,,,,,18638919.0,6979679.0,6895572.0,5175714.0,89.0,35.0,177.62,66.51,65.71,49.32,3.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-14,4645419.0,0.0,127.29,42829.0,0.0,0.86,435240.78,0.0,11.93,4012.76,0.0,0.08,,11.0,1.05,113.0,10.77,17.0,1.62,172.0,16.39,,,,,,,,,,18639070.0,6979681.0,6895572.0,5175863.0,151.0,52.0,177.62,66.51,65.71,49.32,5.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-15,4645419.0,0.0,127.29,42829.0,0.0,0.86,435240.78,0.0,11.93,4012.76,0.0,0.08,,9.0,0.86,123.0,11.72,16.0,1.52,192.0,18.3,,,,,,,,,,18639196.0,6979682.0,6895572.0,5175988.0,126.0,65.0,177.62,66.51,65.71,49.32,6.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-16,4645419.0,0.0,127.29,42829.0,0.0,0.86,435240.78,0.0,11.93,4012.76,0.0,0.08,,7.0,0.67,121.0,11.53,15.0,1.43,206.0,19.63,,,,,,,,,,18639198.0,6979682.0,6895572.0,5175990.0,2.0,65.0,177.62,66.51,65.71,49.32,6.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-17,4647181.0,1762.0,251.71,42834.0,5.0,0.71,435405.88,165.09,23.58,4013.22,0.47,0.07,,8.0,0.76,135.0,12.86,15.0,1.43,215.0,20.49,,,,,,,,,,,,,,,84.0,,,,,8.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,43249.28,10.15,-4.29,4120.82,
CZE,Europe,Czechia,2023-09-18,4647181.0,0.0,251.71,42834.0,0.0,0.71,435405.88,0.0,23.58,4013.22,0.0,0.07,,12.0,1.14,162.0,15.44,16.0,1.52,222.0,21.16,,,,,,,,,,18639470.0,6979683.0,6895573.0,5176260.0,,97.0,177.62,66.51,65.71,49.33,9.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-19,4647181.0,0.0,251.71,42834.0,0.0,0.71,435405.88,0.0,23.58,4013.22,0.0,0.07,,9.0,0.86,162.0,15.44,16.0,1.52,236.0,22.49,,,,,,,,,,18639786.0,6979685.0,6895573.0,5176574.0,316.0,137.0,177.62,66.51,65.71,49.33,13.0,1.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-20,4647181.0,0.0,251.71,42834.0,0.0,0.71,435405.88,0.0,23.58,4013.22,0.0,0.07,,13.0,1.24,167.0,15.91,19.0,1.81,258.0,24.59,,,,,,,,,,18640702.0,6979690.0,6895576.0,5177482.0,916.0,255.0,177.63,66.51,65.71,49.34,24.0,2.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-21,4647181.0,0.0,251.71,42834.0,0.0,0.71,435405.88,0.0,23.58,4013.22,0.0,0.07,,13.0,1.24,159.0,15.15,19.0,1.81,254.0,24.2,,,,,,,,,,18642289.0,6979696.0,6895578.0,5179061.0,1587.0,460.0,177.65,66.51,65.71,49.35,44.0,2.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-22,4647181.0,0.0,251.71,42834.0,0.0,0.71,435405.88,0.0,23.58,4013.22,0.0,0.07,,12.0,1.14,150.0,14.29,21.0,2.0,243.0,23.16,,,,,,,,,,18644242.0,6979710.0,6895581.0,5180997.0,1953.0,721.0,177.67,66.51,65.71,49.37,69.0,4.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-23,4647181.0,0.0,251.71,42834.0,0.0,0.71,435405.88,0.0,23.58,4013.22,0.0,0.07,,8.0,0.76,129.0,12.29,21.0,2.0,237.0,22.58,,,,,,,,,,18644288.0,6979710.0,6895581.0,5181043.0,46.0,727.0,177.67,66.51,65.71,49.37,69.0,4.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-24,4649432.0,2251.0,321.57,42844.0,10.0,1.43,435616.78,210.9,30.13,4014.16,0.94,0.13,,8.0,0.76,132.0,12.58,20.0,1.91,235.0,22.39,,,,,,,,,,18644290.0,6979710.0,6895581.0,5181045.0,2.0,708.0,177.67,66.51,65.71,49.37,67.0,4.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,43181.98,10.09,-3.25,4114.41,
CZE,Europe,Czechia,2023-09-25,4649432.0,0.0,321.57,42844.0,0.0,1.43,435616.78,0.0,30.13,4014.16,0.0,0.13,,11.0,1.05,170.0,16.2,21.0,2.0,248.0,23.63,,,,,,,,,,18645970.0,6979716.0,6895582.0,5182719.0,1680.0,929.0,177.68,66.51,65.71,49.39,89.0,5.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-26,4649432.0,0.0,321.57,42844.0,0.0,1.43,435616.78,0.0,30.13,4014.16,0.0,0.13,,11.0,1.05,170.0,16.2,23.0,2.19,248.0,23.63,,,,,,,,,,18648792.0,6979743.0,6895582.0,5185514.0,2822.0,1287.0,177.71,66.51,65.71,49.41,123.0,8.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-27,4649432.0,0.0,321.57,42844.0,0.0,1.43,435616.78,0.0,30.13,4014.16,0.0,0.13,,12.0,1.14,187.0,17.82,18.0,1.72,263.0,25.06,,,,,,,,,,18651833.0,6979761.0,6895584.0,5188535.0,3041.0,1590.0,177.74,66.51,65.71,49.44,152.0,10.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-28,4649432.0,0.0,321.57,42844.0,0.0,1.43,435616.78,0.0,30.13,4014.16,0.0,0.13,,11.0,1.05,168.0,16.01,18.0,1.72,272.0,25.92,,,,,,,,,,18651894.0,6979761.0,6895584.0,5188596.0,61.0,1372.0,177.74,66.51,65.71,49.44,131.0,9.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-29,4649432.0,0.0,321.57,42844.0,0.0,1.43,435616.78,0.0,30.13,4014.16,0.0,0.13,,9.0,0.86,216.0,20.58,19.0,1.81,315.0,30.02,,,,,,,,,,18653911.0,6979774.0,6895585.0,5190599.0,2017.0,1381.0,177.76,66.51,65.71,49.46,132.0,9.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-09-30,4649432.0,0.0,321.57,42844.0,0.0,1.43,435616.78,0.0,30.13,4014.16,0.0,0.13,,10.0,0.95,189.0,18.01,21.0,2.0,323.0,30.78,,,,,,,,,,18653946.0,6979774.0,6895585.0,5190634.0,35.0,1380.0,177.76,66.51,65.71,49.46,132.0,9.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
CZE,Europe,Czechia,2023-10-01,4651607.0,2175.0,310.71,42852.0,8.0,1.14,435820.56,203.78,29.11,4014.91,0.75,0.11,,11.0,1.05,203.0,19.34,23.0,2.19,330.0,31.45,,,,,,,,,,18653971.0,6979774.0,6895585.0,5190659.0,25.0,1383.0,177.76,66.51,65.71,49.46,132.0,9.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,43014.28,10.0,-7.97,4098.43,
CZE,Europe,Czechia,2023-10-02,4651607.0,0.0,310.71,42852.0,0.0,1.14,435820.56,0.0,29.11,4014.91,0.0,0.11,,17.0,1.62,266.0,25.35,24.0,2.29,358.0,34.12,,,,,,,,,,18657360.0,6979784.0,6895585.0,5194038.0,3389.0,1627.0,177.79,66.51,65.71,49.5,155.0,10.0,0.0,,137.18,43.3,19.03,11.58,32605.91,,227.48,6.82,30.5,38.3,,6.63,79.38,0.9,10493990.0,,,,,
