iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ISL,Europe,Iceland,2023-10-30,209328.0,0.0,0.0,186.0,0.0,0.0,550330.2,0.0,0.0,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-10-31,209328.0,0.0,0.0,186.0,0.0,0.0,550330.2,0.0,0.0,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-01,209328.0,0.0,0.0,186.0,0.0,0.0,550330.2,0.0,0.0,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-02,209328.0,0.0,0.0,186.0,0.0,0.0,550330.2,0.0,0.0,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-03,209328.0,0.0,0.0,186.0,0.0,0.0,550330.2,0.0,0.0,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-04,209328.0,0.0,0.0,186.0,0.0,0.0,550330.2,0.0,0.0,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-05,209370.0,42.0,6.0,186.0,0.0,0.0,550440.6,110.42,15.77,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,626.6,7.04,34.88,1669.5,
ISL,Europe,Iceland,2023-11-06,209370.0,0.0,6.0,186.0,0.0,0.0,550440.6,0.0,15.77,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-07,209370.0,0.0,6.0,186.0,0.0,0.0,550440.6,0.0,15.77,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-08,209370.0,0.0,6.0,186.0,0.0,0.0,550440.6,0.0,15.77,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-09,209370.0,0.0,6.0,186.0,0.0,0.0,550440.6,0.0,15.77,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-10,209370.0,0.0,6.0,186.0,0.0,0.0,550440.6,0.0,15.77,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-11,209370.0,0.0,6.0,186.0,0.0,0.0,550440.6,0.0,15.77,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-12,209413.0,43.0,6.14,186.0,0.0,0.0,550553.7,113.05,16.15,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,632.6,7.08,15.0,1685.49,
ISL,Europe,Iceland,2023-11-13,209413.0,0.0,6.14,186.0,0.0,0.0,550553.7,0.0,16.15,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-14,209413.0,0.0,6.14,186.0,0.0,0.0,550553.7,0.0,16.15,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-15,209413.0,0.0,6.14,186.0,0.0,0.0,550553.7,0.0,16.15,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-16,209413.0,0.0,6.14,186.0,0.0,0.0,550553.7,0.0,16.15,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-17,209413.0,0.0,6.14,186.0,0.0,0.0,550553.7,0.0,16.15,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-18,209413.0,0.0,6.14,186.0,0.0,0.0,550553.7,0.0,16.15,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-19,209475.0,62.0,8.86,186.0,0.0,0.0,550716.7,163.0,23.29,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,638.0,7.1,11.11,1699.87,
ISL,Europe,Iceland,2023-11-20,209475.0,0.0,8.86,186.0,0.0,0.0,550716.7,0.0,23.29,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-21,209475.0,0.0,8.86,186.0,0.0,0.0,550716.7,0.0,23.29,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-22,209475.0,0.0,8.86,186.0,0.0,0.0,550716.7,0.0,23.29,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-23,209475.0,0.0,8.86,186.0,0.0,0.0,550716.7,0.0,23.29,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-24,209475.0,0.0,8.86,186.0,0.0,0.0,550716.7,0.0,23.29,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-25,209475.0,0.0,8.86,186.0,0.0,0.0,550716.7,0.0,23.29,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-26,209534.0,59.0,8.43,186.0,0.0,0.0,550871.8,155.11,22.16,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,636.2,7.04,-3.93,1695.08,
ISL,Europe,Iceland,2023-11-27,209534.0,0.0,8.43,186.0,0.0,0.0,550871.8,0.0,22.16,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-28,209534.0,0.0,8.43,186.0,0.0,0.0,550871.8,0.0,22.16,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-29,209534.0,0.0,8.43,186.0,0.0,0.0,550871.8,0.0,22.16,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-11-30,209534.0,0.0,8.43,186.0,0.0,0.0,550871.8,0.0,22.16,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-01,209534.0,0.0,8.43,186.0,0.0,0.0,550871.8,0.0,22.16,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-02,209534.0,0.0,8.43,186.0,0.0,0.0,550871.8,0.0,22.16,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-03,209586.0,52.0,7.43,186.0,0.0,0.0,551008.5,136.71,19.53,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,640.6,7.05,9.65,1706.8,
ISL,Europe,Iceland,2023-12-04,209586.0,0.0,7.43,186.0,0.0,0.0,551008.5,0.0,19.53,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-05,209586.0,0.0,7.43,186.0,0.0,0.0,551008.5,0.0,19.53,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-06,209586.0,0.0,7.43,186.0,0.0,0.0,551008.5,0.0,19.53,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-07,209586.0,0.0,7.43,186.0,0.0,0.0,551008.5,0.0,19.53,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-08,209586.0,0.0,7.43,186.0,0.0,0.0,551008.5,0.0,19.53,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-09,209586.0,0.0,7.43,186.0,0.0,0.0,551008.5,0.0,19.53,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-10,209650.0,64.0,9.14,186.0,0.0,0.0,551176.75,168.26,24.04,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,652.2,7.15,26.73,1737.71,
ISL,Europe,Iceland,2023-12-11,209650.0,0.0,9.14,186.0,0.0,0.0,551176.75,0.0,24.04,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-12,209650.0,0.0,9.14,186.0,0.0,0.0,551176.75,0.0,24.04,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-13,209650.0,0.0,9.14,186.0,0.0,0.0,551176.75,0.0,24.04,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-14,209650.0,0.0,9.14,186.0,0.0,0.0,551176.75,0.0,24.04,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-15,209650.0,0.0,9.14,186.0,0.0,0.0,551176.75,0.0,24.04,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-16,209650.0,0.0,9.14,186.0,0.0,0.0,551176.75,0.0,24.04,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-17,209706.0,56.0,8.0,186.0,0.0,0.0,551324.06,147.23,21.03,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,658.2,7.18,13.64,1753.69,
ISL,Europe,Iceland,2023-12-18,209706.0,0.0,8.0,186.0,0.0,0.0,551324.06,0.0,21.03,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-19,209706.0,0.0,8.0,186.0,0.0,0.0,551324.06,0.0,21.03,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-20,209706.0,0.0,8.0,186.0,0.0,0.0,551324.06,0.0,21.03,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-21,209706.0,0.0,8.0,186.0,0.0,0.0,551324.06,0.0,21.03,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-22,209706.0,0.0,8.0,186.0,0.0,0.0,551324.06,0.0,21.03,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-23,209706.0,0.0,8.0,186.0,0.0,0.0,551324.06,0.0,21.03,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-24,209754.0,48.0,6.86,186.0,0.0,0.0,551450.2,126.19,18.03,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,663.8,7.2,12.33,1768.62,
ISL,Europe,Iceland,2023-12-25,209754.0,0.0,6.86,186.0,0.0,0.0,551450.2,0.0,18.03,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-26,209754.0,0.0,6.86,186.0,0.0,0.0,551450.2,0.0,18.03,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-27,209754.0,0.0,6.86,186.0,0.0,0.0,551450.2,0.0,18.03,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-28,209754.0,0.0,6.86,186.0,0.0,0.0,551450.2,0.0,18.03,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-29,209754.0,0.0,6.86,186.0,0.0,0.0,551450.2,0.0,18.03,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-30,209754.0,0.0,6.86,186.0,0.0,0.0,551450.2,0.0,18.03,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2023-12-31,209791.0,37.0,5.29,186.0,0.0,0.0,551547.44,97.27,13.9,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,681.2,7.36,39.91,1814.98,
ISL,Europe,Iceland,2024-01-01,209791.0,0.0,5.29,186.0,0.0,0.0,551547.44,0.0,13.9,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2024-01-02,209791.0,0.0,5.29,186.0,0.0,0.0,551547.44,0.0,13.9,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2024-01-03,209791.0,0.0,5.29,186.0,0.0,0.0,551547.44,0.0,13.9,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2024-01-04,209791.0,0.0,5.29,186.0,0.0,0.0,551547.44,0.0,13.9,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2024-01-05,209791.0,0.0,5.29,186.0,0.0,0.0,551547.44,0.0,13.9,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2024-01-06,209791.0,0.0,5.29,186.0,0.0,0.0,551547.44,0.0,13.9,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2024-01-07,209832.0,41.0,5.86,186.0,0.0,0.0,551655.25,107.79,15.4,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2024-01-08,209832.0,0.0,5.86,186.0,0.0,0.0,551655.25,0.0,15.4,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2024-01-09,209832.0,0.0,5.86,186.0,0.0,0.0,551655.25,0.0,15.4,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2024-01-10,209832.0,0.0,5.86,186.0,0.0,0.0,551655.25,0.0,15.4,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2024-01-11,209832.0,0.0,5.86,186.0,0.0,0.0,551655.25,0.0,15.4,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2024-01-12,209832.0,0.0,5.86,186.0,0.0,0.0,551655.25,0.0,15.4,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2024-01-13,209832.0,0.0,5.86,186.0,0.0,0.0,551655.25,0.0,15.4,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2024-01-14,209858.0,26.0,3.71,186.0,0.0,0.0,551723.6,68.36,9.76,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2024-01-15,209858.0,0.0,3.71,186.0,0.0,0.0,551723.6,0.0,9.76,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
ISL,Europe,Iceland,2024-01-16,209858.0,0.0,3.71,186.0,0.0,0.0,551723.6,0.0,9.76,489.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,37.3,14.43,9.21,46482.96,0.2,117.99,5.31,14.3,15.2,,2.91,82.99,0.95,372903.0,,,,,
