iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SDN,Africa,Sudan,2023-07-14,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-07-15,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-07-16,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-07-17,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-07-18,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-07-19,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-07-20,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-07-21,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-07-22,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-07-23,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-07-24,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-07-25,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-07-26,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-07-27,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-07-28,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-07-29,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-07-30,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-07-31,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-01,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-02,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-03,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-04,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-05,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-06,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-07,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-08,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-09,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-10,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-11,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-12,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-13,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-14,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-15,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-16,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-17,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-18,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-19,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-20,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-21,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-22,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-23,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-24,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-25,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-26,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-27,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-28,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-29,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-30,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-08-31,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-01,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-02,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-03,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-04,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-05,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-06,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-07,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-08,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-09,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-10,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-11,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-12,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-13,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-14,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-15,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-16,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-17,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-18,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-19,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-20,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-21,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-22,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-23,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-24,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-25,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-26,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-27,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-28,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-29,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-09-30,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-10-01,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-10-02,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
SDN,Africa,Sudan,2023-10-03,63993.0,0.0,0.0,5046.0,0.0,0.0,1295.84,0.0,0.0,102.18,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.26,19.7,3.55,2.03,4466.51,,431.39,15.67,,,23.44,0.8,65.31,0.51,46874200.0,,,,,
