iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LSO,Africa,Lesotho,2022-04-08,32910.0,0.0,2.14,697.0,0.0,0.0,14395.62,0.0,0.94,304.88,0.0,0.0,0.19,,,,,,,,,,,,,648.0,0.28,0.0,,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.06,37.82,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-09,32910.0,0.0,2.14,697.0,0.0,0.0,14395.62,0.0,0.94,304.88,0.0,0.0,0.18,,,,,,,,,,,,,621.0,0.27,0.0,,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.06,37.82,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-10,32968.0,58.0,8.29,697.0,0.0,0.0,14420.99,25.37,3.62,304.88,0.0,0.0,0.18,,,,,,,,,,,,,594.0,0.26,0.0,,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.06,37.82,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-11,32968.0,0.0,8.29,697.0,0.0,0.0,14420.99,0.0,3.62,304.88,0.0,0.0,0.17,,,,,,,,,,,,,566.0,0.25,0.01,68.3,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.06,37.82,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-12,32968.0,0.0,8.29,697.0,0.0,0.0,14420.99,0.0,3.62,304.88,0.0,0.0,0.16,,,,,,,,,,,,,539.0,0.24,0.02,65.0,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.06,37.82,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-13,32968.0,0.0,8.29,697.0,0.0,0.0,14420.99,0.0,3.62,304.88,0.0,0.0,0.16,,,,,,,,,,,,,512.0,0.22,0.02,61.8,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.06,37.82,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-14,32968.0,0.0,8.29,697.0,0.0,0.0,14420.99,0.0,3.62,304.88,0.0,0.0,0.16,,,,,,,,,,,,,484.0,0.21,0.02,58.4,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.06,37.82,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-15,32968.0,0.0,8.29,697.0,0.0,0.0,14420.99,0.0,3.62,304.88,0.0,0.0,0.15,,,,,,,,,,,,,484.0,0.21,0.02,58.4,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.06,37.82,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-16,32968.0,0.0,8.29,697.0,0.0,0.0,14420.99,0.0,3.62,304.88,0.0,0.0,0.15,,,,,,,,,,,,,484.0,0.21,0.02,58.4,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.06,37.82,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-17,33010.0,42.0,6.0,697.0,0.0,0.0,14439.36,18.37,2.62,304.88,0.0,0.0,0.15,,,,,,,,,,,,,484.0,0.21,0.02,58.4,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.06,37.82,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-18,33010.0,0.0,6.0,697.0,0.0,0.0,14439.36,0.0,2.62,304.88,0.0,0.0,0.15,,,,,,,,,440602.0,,193.12,,484.0,0.21,0.0,,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.06,37.82,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-19,33010.0,0.0,6.0,697.0,0.0,0.0,14439.36,0.0,2.62,304.88,0.0,0.0,0.14,,,,,,,,,,,,,459.0,0.2,0.0,,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.06,37.82,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-20,33010.0,0.0,6.0,697.0,0.0,0.0,14439.36,0.0,2.62,304.88,0.0,0.0,0.14,,,,,,,,,,,,,434.0,0.19,0.0,,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.06,37.82,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-21,33010.0,0.0,6.0,697.0,0.0,0.0,14439.36,0.0,2.62,304.88,0.0,0.0,0.14,,,,,,,,,,,,,409.0,0.18,0.0,,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.06,37.82,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-22,33010.0,0.0,6.0,697.0,0.0,0.0,14439.36,0.0,2.62,304.88,0.0,0.0,0.14,,,,,,,,,,,,,383.0,0.17,0.0,,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.06,37.82,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-23,33010.0,0.0,6.0,697.0,0.0,0.0,14439.36,0.0,2.62,304.88,0.0,0.0,0.14,,,,,,,,,,,,,358.0,0.16,0.0,,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.06,37.82,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-24,33113.0,103.0,14.71,697.0,0.0,0.0,14484.42,45.06,6.44,304.88,0.0,0.0,0.14,,,,,,,,,442447.0,,193.93,,333.0,0.15,0.0,,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.06,37.82,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-25,33113.0,0.0,14.71,697.0,0.0,0.0,14484.42,0.0,6.44,304.88,0.0,0.0,0.14,,,,,,,,,,,,,321.0,0.14,0.0,,tests performed,,,,,,811.0,,,,,352.0,1399.0,0.06,32.27,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-26,33113.0,0.0,14.71,697.0,0.0,0.0,14484.42,0.0,6.44,304.88,0.0,0.0,0.14,,,,,,,,,,,,,335.0,0.15,0.0,,tests performed,933825.0,,735610.0,,,811.0,40.5,,31.9,,352.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-27,33113.0,0.0,14.71,697.0,0.0,0.0,14484.42,0.0,6.44,304.88,0.0,0.0,0.14,,,,,,,,,,,,,348.0,0.15,0.0,,tests performed,,,,,,952.0,,,,,413.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-28,33113.0,0.0,14.71,697.0,0.0,0.0,14484.42,0.0,6.44,304.88,0.0,0.0,0.15,,,,,,,,,,,,,362.0,0.16,0.0,,tests performed,,,,,,1092.0,,,,,474.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-29,33113.0,0.0,14.71,697.0,0.0,0.0,14484.42,0.0,6.44,304.88,0.0,0.0,0.15,,,,,,,,,,,,,375.0,0.16,0.02,55.9,tests performed,,,,,,1233.0,,,,,535.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-04-30,33113.0,0.0,14.71,697.0,0.0,0.0,14484.42,0.0,6.44,304.88,0.0,0.0,0.16,,,,,,,,,,,,,389.0,0.17,0.02,57.9,tests performed,,,,,,1374.0,,,,,596.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-01,33137.0,24.0,3.43,697.0,0.0,0.0,14494.92,10.5,1.5,304.88,0.0,0.0,0.16,,,,,,,,,445262.0,,195.17,,402.0,0.18,0.02,59.9,tests performed,,,,,,1515.0,,,,,657.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-02,33137.0,0.0,3.43,697.0,0.0,0.0,14494.92,0.0,1.5,304.88,0.0,0.0,0.16,,,,,,,,,,,,,364.0,0.16,0.07,15.3,tests performed,,,,,,1655.0,,,,,718.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-03,33137.0,0.0,3.43,697.0,0.0,0.0,14494.92,0.0,1.5,304.88,0.0,0.0,0.17,,,,,,,,,,,,,326.0,0.14,0.07,13.7,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-04,33137.0,0.0,3.43,697.0,0.0,0.0,14494.92,0.0,1.5,304.88,0.0,0.0,0.17,,,,,,,,,445669.0,,195.34,,288.0,0.13,0.08,12.1,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-05,33137.0,0.0,3.43,697.0,0.0,0.0,14494.92,0.0,1.5,304.88,0.0,0.0,0.18,,,,,,,,,,,,,306.0,0.13,0.09,11.7,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-06,33137.0,0.0,3.43,697.0,0.0,0.0,14494.92,0.0,1.5,304.88,0.0,0.0,0.18,,,,,,,,,,,,,325.0,0.14,0.06,16.7,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-07,33137.0,0.0,3.43,697.0,0.0,0.0,14494.92,0.0,1.5,304.88,0.0,0.0,0.18,,,,,,,,,,,,,344.0,0.15,0.06,17.7,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-08,33193.0,56.0,8.0,698.0,1.0,0.14,14519.41,24.5,3.5,305.32,0.44,0.06,0.19,,,,,,,,,447797.0,,196.28,,362.0,0.16,0.05,18.6,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-09,33193.0,0.0,8.0,698.0,0.0,0.14,14519.41,0.0,3.5,305.32,0.0,0.06,0.19,,,,,,,,,,,,,369.0,0.16,0.01,151.9,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-10,33193.0,0.0,8.0,698.0,0.0,0.14,14519.41,0.0,3.5,305.32,0.0,0.06,0.19,,,,,,,,,,,,,375.0,0.16,0.01,154.4,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-11,33193.0,0.0,8.0,698.0,0.0,0.14,14519.41,0.0,3.5,305.32,0.0,0.06,0.2,,,,,,,,,448342.0,,196.52,,382.0,0.17,0.01,157.3,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-12,33193.0,0.0,8.0,698.0,0.0,0.14,14519.41,0.0,3.5,305.32,0.0,0.06,0.2,,,,,,,,,,,,,368.0,0.16,0.0,,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-13,33193.0,0.0,8.0,698.0,0.0,0.14,14519.41,0.0,3.5,305.32,0.0,0.06,0.21,,,,,,,,,,,,,354.0,0.16,0.0,,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-14,33193.0,0.0,8.0,698.0,0.0,0.14,14519.41,0.0,3.5,305.32,0.0,0.06,0.22,,,,,,,,,,,,,341.0,0.15,0.0,,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-15,33282.0,89.0,12.71,698.0,0.0,0.0,14558.34,38.93,5.56,305.32,0.0,0.0,0.23,,,,,,,,,450086.0,,197.28,,327.0,0.14,0.0,,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-16,33282.0,0.0,12.71,698.0,0.0,0.0,14558.34,0.0,5.56,305.32,0.0,0.0,0.24,,,,,,,,,,,,,315.0,0.14,0.0,,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-17,33282.0,0.0,12.71,698.0,0.0,0.0,14558.34,0.0,5.56,305.32,0.0,0.0,0.24,,,,,,,,,,,,,304.0,0.13,0.0,,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-18,33282.0,0.0,12.71,698.0,0.0,0.0,14558.34,0.0,5.56,305.32,0.0,0.0,0.25,,,,,,,,,450386.0,,197.41,,292.0,0.13,0.08,13.3,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-19,33282.0,0.0,12.71,698.0,0.0,0.0,14558.34,0.0,5.56,305.32,0.0,0.0,0.26,,,,,,,,,450939.0,553.0,197.65,0.24,309.0,0.14,0.07,14.0,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-20,33282.0,0.0,12.71,698.0,0.0,0.0,14558.34,0.0,5.56,305.32,0.0,0.0,0.27,,,,,,,,,,,,,289.0,0.13,0.08,13.1,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-21,33282.0,0.0,12.71,698.0,0.0,0.0,14558.34,0.0,5.56,305.32,0.0,0.0,0.28,,,,,,,,,,,,,269.0,0.12,0.08,12.2,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-22,33370.0,88.0,12.57,698.0,0.0,0.0,14596.84,38.49,5.5,305.32,0.0,0.0,0.29,,,,,,,,,,,,,249.0,0.11,0.09,11.3,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-23,33370.0,0.0,12.57,698.0,0.0,0.0,14596.84,0.0,5.5,305.32,0.0,0.0,0.3,,,,,,,,,,,,,277.0,0.12,0.08,12.6,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-24,33370.0,0.0,12.57,698.0,0.0,0.0,14596.84,0.0,5.5,305.32,0.0,0.0,0.31,,,,,,,,,,,,,305.0,0.13,0.07,13.9,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-25,33370.0,0.0,12.57,698.0,0.0,0.0,14596.84,0.0,5.5,305.32,0.0,0.0,0.32,,,,,,,,,,,,,333.0,0.15,0.02,44.0,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-26,33370.0,0.0,12.57,698.0,0.0,0.0,14596.84,0.0,5.5,305.32,0.0,0.0,0.32,,,,,,,,,,,,,296.0,0.13,0.03,39.1,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-27,33370.0,0.0,12.57,698.0,0.0,0.0,14596.84,0.0,5.5,305.32,0.0,0.0,0.32,,,,,,,,,,,,,296.0,0.13,0.03,39.1,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-28,33370.0,0.0,12.57,698.0,0.0,0.0,14596.84,0.0,5.5,305.32,0.0,0.0,0.32,,,,,,,,,,,,,296.0,0.13,0.03,39.1,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-29,33486.0,116.0,16.57,698.0,0.0,0.0,14647.58,50.74,7.25,305.32,0.0,0.0,0.32,,,,,,,,,453904.0,,198.95,,296.0,0.13,0.03,39.1,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-30,33486.0,0.0,16.57,698.0,0.0,0.0,14647.58,0.0,7.25,305.32,0.0,0.0,0.32,,,,,,,,,,,,,273.0,0.12,0.03,36.1,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-05-31,33486.0,0.0,16.57,698.0,0.0,0.0,14647.58,0.0,7.25,305.32,0.0,0.0,0.32,,,,,,,,,,,,,250.0,0.11,0.03,33.0,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-06-01,33486.0,0.0,16.57,698.0,0.0,0.0,14647.58,0.0,7.25,305.32,0.0,0.0,0.32,,,,,,,,,,,,,227.0,0.1,0.0,,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-06-02,33486.0,0.0,16.57,698.0,0.0,0.0,14647.58,0.0,7.25,305.32,0.0,0.0,0.33,,,,,,,,,454444.0,,199.19,,204.0,0.09,0.14,7.0,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-06-03,33486.0,0.0,16.57,698.0,0.0,0.0,14647.58,0.0,7.25,305.32,0.0,0.0,0.33,,,,,,,,,,,,,190.0,0.08,0.15,6.5,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-06-04,33486.0,0.0,16.57,698.0,0.0,0.0,14647.58,0.0,7.25,305.32,0.0,0.0,0.34,,,,,,,,,,,,,175.0,0.08,0.17,6.0,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-06-05,33659.0,173.0,24.71,699.0,1.0,0.14,14723.25,75.67,10.81,305.76,0.44,0.06,0.34,,,,,,,,,455030.0,,199.45,,161.0,0.07,0.18,5.5,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-06-06,33659.0,0.0,24.71,699.0,0.0,0.14,14723.25,0.0,10.81,305.76,0.0,0.06,0.35,,,,,,,,,,,,,246.0,0.11,0.12,8.4,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-06-07,33659.0,0.0,24.71,699.0,0.0,0.14,14723.25,0.0,10.81,305.76,0.0,0.06,0.36,,,,,,,,,,,,,332.0,0.15,0.09,11.4,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-06-08,33659.0,0.0,24.71,699.0,0.0,0.14,14723.25,0.0,10.81,305.76,0.0,0.06,0.37,,,,,,,,,457228.0,,200.41,,417.0,0.18,0.11,8.8,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-06-09,33659.0,0.0,24.71,699.0,0.0,0.14,14723.25,0.0,10.81,305.76,0.0,0.06,0.35,,,,,,,,,,,,,422.0,0.18,0.06,16.1,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-06-10,33659.0,0.0,24.71,699.0,0.0,0.14,14723.25,0.0,10.81,305.76,0.0,0.06,0.33,,,,,,,,,,,,,419.0,0.18,0.06,15.9,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
LSO,Africa,Lesotho,2022-06-11,33659.0,0.0,24.71,699.0,0.0,0.14,14723.25,0.0,10.81,305.76,0.0,0.06,0.32,,,,,,,,,,,,,416.0,0.18,0.06,15.8,tests performed,,,,,,1796.0,,,,,779.0,1399.0,0.06,32.24,73.56,22.2,4.51,2.65,2851.15,59.6,405.13,3.94,0.4,53.9,2.12,,54.33,0.53,2305826.0,,,,,
