iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OMN,Asia,Oman,2023-09-05,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-06,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-07,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-08,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-09,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-10,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-11,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-12,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-13,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-14,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-15,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-16,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-17,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-18,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-19,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-20,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-21,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-22,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-23,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-24,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-25,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-26,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-27,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-28,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-29,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-09-30,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,3686.1,10.24,-12.56,793.67,
OMN,Asia,Oman,2023-10-01,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-02,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-03,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-04,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-05,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-06,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-07,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-08,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-09,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-10,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-11,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-12,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-13,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-14,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-15,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-16,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-17,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-18,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-19,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-20,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-21,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-22,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-23,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-24,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-25,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-26,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-27,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-28,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-29,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-30,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-10-31,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,3688.2,10.02,0.26,794.12,
OMN,Asia,Oman,2023-11-01,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-02,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-03,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-04,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-05,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-06,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-07,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-08,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-09,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-10,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-11,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-12,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-13,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-14,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-15,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-16,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-17,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-18,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-19,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-20,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-21,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
OMN,Asia,Oman,2023-11-22,399449.0,0.0,0.0,4628.0,0.0,0.0,84446.06,0.0,0.0,978.39,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,30.7,2.36,1.53,37960.71,,266.34,12.61,0.5,15.6,97.4,1.6,77.86,0.81,4576300.0,,,,,
