iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HUN,Europe,Hungary,2021-09-10,813040.0,0.0,190.57,30061.0,0.0,0.57,83954.39,0.0,19.68,3104.09,0.0,0.06,1.46,,,,,,,,,6228391.0,14329.0,641.46,1.48,10454.0,1.08,0.02,43.2,tests performed,,,,,,24880.0,,,,,2496.0,4470.0,0.04,32.71,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-09-11,813040.0,0.0,190.57,30061.0,0.0,0.57,83954.39,0.0,19.68,3104.09,0.0,0.06,1.46,,,,,,,,,,,,,10863.0,1.12,0.02,44.9,tests performed,,,,,,24880.0,,,,,2496.0,3885.0,0.04,32.71,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-09-12,814732.0,1692.0,241.71,30086.0,25.0,3.57,84129.1,174.72,24.96,3106.68,2.58,0.37,1.46,,,,,,,,,,,,,11272.0,1.16,0.02,46.6,tests performed,,5840588.0,5545538.0,512000.0,,24880.0,,58.6,55.64,5.14,2496.0,3301.0,0.03,32.71,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,24011.1,10.77,8.31,2472.88,
HUN,Europe,Hungary,2021-09-13,814732.0,0.0,241.71,30086.0,0.0,3.57,84129.1,0.0,24.96,3106.68,0.0,0.37,1.46,,,,,,,,,6265022.0,36631.0,645.23,3.77,11681.0,1.2,0.02,42.7,tests performed,,5843502.0,5549383.0,525000.0,,24880.0,,58.63,55.68,5.27,2496.0,3178.0,0.03,29.92,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-09-14,814732.0,0.0,241.71,30086.0,0.0,3.57,84129.1,0.0,24.96,3106.68,0.0,0.37,1.45,,,,,,,,,6273985.0,8963.0,646.15,0.92,11990.0,1.24,0.02,41.3,tests performed,,5847002.0,5553346.0,544000.0,,24880.0,,58.66,55.72,5.46,2496.0,3024.0,0.03,29.92,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-09-15,814732.0,0.0,241.71,30086.0,0.0,3.57,84129.1,0.0,24.96,3106.68,0.0,0.37,1.44,,,,,,,,,6286877.0,12892.0,647.48,1.33,12290.0,1.27,0.03,39.9,tests performed,,5850887.0,5558919.0,565000.0,,24880.0,,58.7,55.77,5.67,2496.0,2953.0,0.03,29.91,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-09-16,814732.0,0.0,241.71,30086.0,0.0,3.57,84129.1,0.0,24.96,3106.68,0.0,0.37,1.43,,,,,,,,,6302559.0,15682.0,649.09,1.62,12642.0,1.3,0.03,39.0,tests performed,,5855039.0,5564586.0,590000.0,,24880.0,,58.74,55.83,5.92,2496.0,2868.0,0.03,29.91,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-09-17,814732.0,0.0,241.71,30086.0,0.0,3.57,84129.1,0.0,24.96,3106.68,0.0,0.37,1.41,,,,,,,,,6318139.0,15580.0,650.7,1.6,12821.0,1.32,0.03,37.0,tests performed,,,,,,24880.0,,,,,2496.0,2828.0,0.03,29.91,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-09-18,814732.0,0.0,241.71,30086.0,0.0,3.57,84129.1,0.0,24.96,3106.68,0.0,0.37,1.4,,,,,,,,,,,,,12834.0,1.32,0.03,37.0,tests performed,,,,,,24880.0,,,,,2496.0,2787.0,0.03,29.91,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-09-19,817159.0,2427.0,346.71,30123.0,37.0,5.29,84379.72,250.61,35.8,3110.5,3.82,0.55,1.38,,,,,,,,,,,,,12848.0,1.32,0.03,37.1,tests performed,,5859814.0,5571043.0,612000.0,,24880.0,,58.79,55.89,6.14,2496.0,2747.0,0.03,29.9,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,24210.1,10.75,8.76,2493.37,
HUN,Europe,Hungary,2021-09-20,817159.0,0.0,346.71,30123.0,0.0,5.29,84379.72,0.0,35.8,3110.5,0.0,0.55,1.37,,,,,,,,,6355050.0,36911.0,654.5,3.8,12861.0,1.32,0.03,34.3,tests performed,,5862458.0,5579231.0,626000.0,,24880.0,,58.82,55.98,6.28,2496.0,2708.0,0.03,29.89,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-09-21,817159.0,0.0,346.71,30123.0,0.0,5.29,84379.72,0.0,35.8,3110.5,0.0,0.55,1.36,,,,,,,,,6364942.0,9892.0,655.52,1.02,12994.0,1.34,0.03,34.1,tests performed,,5865865.0,5591911.0,646000.0,,24880.0,,58.85,56.1,6.48,2496.0,2695.0,0.03,29.88,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-09-22,817159.0,0.0,346.71,30123.0,0.0,5.29,84379.72,0.0,35.8,3110.5,0.0,0.55,1.35,,,,,,,,,6379060.0,14118.0,656.97,1.45,13169.0,1.36,0.03,32.9,tests performed,,5869259.0,5600425.0,667000.0,,24880.0,,58.89,56.19,6.69,2496.0,2625.0,0.03,29.87,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-09-23,817159.0,0.0,346.71,30123.0,0.0,5.29,84379.72,0.0,35.8,3110.5,0.0,0.55,1.34,,,,,,,,,6393252.0,14192.0,658.43,1.46,12956.0,1.33,0.03,31.6,tests performed,,5873523.0,5615273.0,691000.0,,24880.0,,58.93,56.34,6.93,2496.0,2641.0,0.03,29.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-09-24,817159.0,0.0,346.71,30123.0,0.0,5.29,84379.72,0.0,35.8,3110.5,0.0,0.55,1.33,,,,,,,,,6407687.0,14435.0,659.92,1.49,12793.0,1.32,0.03,30.7,tests performed,,,,,,24880.0,,,,,2496.0,2682.0,0.03,29.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-09-25,817159.0,0.0,346.71,30123.0,0.0,5.29,84379.72,0.0,35.8,3110.5,0.0,0.55,1.32,,,,,,,,,,,,,12720.0,1.31,0.03,30.5,tests performed,,,,,,24880.0,,,,,2496.0,2724.0,0.03,29.85,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-09-26,820078.0,2919.0,417.0,30151.0,28.0,4.0,84681.13,301.42,43.06,3113.39,2.89,0.41,1.3,,,,,,,,,,,,,12648.0,1.3,0.03,30.3,tests performed,,5879178.0,5630587.0,714000.0,,24880.0,,58.98,56.49,7.16,2496.0,2766.0,0.03,29.83,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,24267.5,10.66,2.48,2499.28,
HUN,Europe,Hungary,2021-09-27,820078.0,0.0,417.0,30151.0,0.0,4.0,84681.13,0.0,43.06,3113.39,0.0,0.41,1.29,,,,,,,,,6443079.0,35392.0,663.56,3.64,12576.0,1.3,0.03,29.1,tests performed,,5881493.0,5635553.0,725000.0,,24880.0,,59.01,56.54,7.27,2496.0,2719.0,0.03,29.83,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-09-28,820078.0,0.0,417.0,30151.0,0.0,4.0,84681.13,0.0,43.06,3113.39,0.0,0.41,1.3,,,,,,,,,6450597.0,7518.0,664.34,0.77,12236.0,1.26,0.04,28.5,tests performed,12111107.0,5884183.0,5640410.0,742000.0,,24880.0,121.51,59.03,56.59,7.44,2496.0,2617.0,0.03,29.82,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-09-29,820078.0,0.0,417.0,30151.0,0.0,4.0,84681.13,0.0,43.06,3113.39,0.0,0.41,1.31,,,,,,,,,6463630.0,13033.0,665.68,1.34,12081.0,1.24,0.04,27.7,tests performed,,5887540.0,5645518.0,760000.0,,23952.0,,59.07,56.64,7.62,2403.0,2612.0,0.03,29.82,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-09-30,820078.0,0.0,417.0,30151.0,0.0,4.0,84681.13,0.0,43.06,3113.39,0.0,0.41,1.32,,,,,,,,,6481943.0,18313.0,667.57,1.89,12670.0,1.3,0.04,28.1,tests performed,,5891228.0,5651539.0,784000.0,,23025.0,,59.11,56.7,7.87,2310.0,2529.0,0.02,29.81,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-01,820078.0,0.0,417.0,30151.0,0.0,4.0,84681.13,0.0,43.06,3113.39,0.0,0.41,1.32,,,,,,,,,6497097.0,15154.0,669.13,1.56,12773.0,1.32,0.04,27.0,tests performed,,,,,,22098.0,,,,,2217.0,2482.0,0.02,29.81,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-02,820078.0,0.0,417.0,30151.0,0.0,4.0,84681.13,0.0,43.06,3113.39,0.0,0.41,1.33,,,,,,,,,,,,,12623.0,1.3,0.04,26.7,tests performed,,,,,,21171.0,,,,,2124.0,2434.0,0.02,29.81,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-03,823384.0,3306.0,472.29,30199.0,48.0,6.86,85022.51,341.38,48.77,3118.34,4.96,0.71,1.33,,,,,,,,,,,,,12474.0,1.28,0.04,26.4,tests performed,,,,,,20244.0,,,,,2031.0,2386.0,0.02,29.81,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,24338.5,10.58,3.01,2506.6,
HUN,Europe,Hungary,2021-10-04,823384.0,0.0,472.29,30199.0,0.0,6.86,85022.51,0.0,48.77,3118.34,0.0,0.71,1.33,,,,,,,,,6529352.0,32255.0,672.45,3.32,12325.0,1.27,0.04,23.9,tests performed,,5897432.0,5661324.0,816000.0,,19316.0,,59.17,56.8,8.19,1938.0,2277.0,0.02,29.8,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-05,823384.0,0.0,472.29,30199.0,0.0,6.86,85022.51,0.0,48.77,3118.34,0.0,0.71,1.34,,,,,,,,,6537474.0,8122.0,673.29,0.84,12411.0,1.28,0.04,23.8,tests performed,,5900019.0,5665141.0,833000.0,,18389.0,,59.19,56.84,8.36,1845.0,2262.0,0.02,29.8,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-06,823384.0,0.0,472.29,30199.0,0.0,6.86,85022.51,0.0,48.77,3118.34,0.0,0.71,1.36,,,,,,,,,6549581.0,12107.0,674.53,1.25,12279.0,1.26,0.04,23.1,tests performed,,5902806.0,5669473.0,854000.0,,18389.0,,59.22,56.88,8.57,1845.0,2181.0,0.02,29.79,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-07,823384.0,0.0,472.29,30199.0,0.0,6.86,85022.51,0.0,48.77,3118.34,0.0,0.71,1.38,,,,,,,,,6565775.0,16194.0,676.2,1.67,11976.0,1.23,0.05,21.3,tests performed,,5905837.0,5674182.0,877000.0,,18389.0,,59.25,56.93,8.8,1845.0,2087.0,0.02,29.79,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-08,823384.0,0.0,472.29,30199.0,0.0,6.86,85022.51,0.0,48.77,3118.34,0.0,0.71,1.4,,,,,,,,,6581493.0,15718.0,677.82,1.62,12057.0,1.24,0.05,21.0,tests performed,,,,,,18389.0,,,,,1845.0,2055.0,0.02,29.79,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-09,823384.0,0.0,472.29,30199.0,0.0,6.86,85022.51,0.0,48.77,3118.34,0.0,0.71,1.42,,,,,,,,,,,,,12396.0,1.28,0.05,21.6,tests performed,,,,,,18389.0,,,,,1845.0,2023.0,0.02,29.79,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-10,827410.0,4026.0,575.14,30275.0,76.0,10.86,85438.23,415.72,59.39,3126.19,7.85,1.12,1.44,,,,,,,,,,,,,12734.0,1.31,0.05,22.1,tests performed,,5909819.0,5679589.0,898000.0,,18389.0,,59.29,56.98,9.01,1845.0,1991.0,0.02,29.78,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,24471.5,10.53,5.54,2520.29,
HUN,Europe,Hungary,2021-10-11,827410.0,0.0,575.14,30275.0,0.0,10.86,85438.23,0.0,59.39,3126.19,0.0,1.12,1.45,,,,,,,,,6620866.0,39373.0,681.88,4.06,13073.0,1.35,0.05,20.0,tests performed,,5911737.0,5682396.0,911000.0,,18389.0,,59.31,57.01,9.14,1845.0,2044.0,0.02,29.78,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-12,827410.0,0.0,575.14,30275.0,0.0,10.86,85438.23,0.0,59.39,3126.19,0.0,1.12,1.48,,,,,,,,,6628968.0,8102.0,682.71,0.83,13071.0,1.35,0.05,19.3,tests performed,,5913862.0,5685596.0,928000.0,,18389.0,,59.33,57.04,9.31,1845.0,1978.0,0.02,29.77,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-13,827410.0,0.0,575.14,30275.0,0.0,10.86,85438.23,0.0,59.39,3126.19,0.0,1.12,1.5,,,,,,,,,6643043.0,14075.0,684.16,1.45,13352.0,1.38,0.05,19.0,tests performed,,5916769.0,5689371.0,948000.0,,18389.0,,59.36,57.08,9.51,1845.0,1995.0,0.02,29.77,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-14,827410.0,0.0,575.14,30275.0,0.0,10.86,85438.23,0.0,59.39,3126.19,0.0,1.12,1.53,,,,,,,,,6659320.0,16277.0,685.84,1.68,13364.0,1.38,0.06,17.9,tests performed,,5919930.0,5694336.0,973000.0,,18389.0,,59.39,57.13,9.76,1845.0,2013.0,0.02,29.76,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-15,827410.0,0.0,575.14,30275.0,0.0,10.86,85438.23,0.0,59.39,3126.19,0.0,1.12,1.56,,,,,,,,,6676874.0,17554.0,687.64,1.81,13626.0,1.4,0.06,16.7,tests performed,,,,,,18389.0,,,,,1845.0,2020.0,0.02,29.76,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-16,827410.0,0.0,575.14,30275.0,0.0,10.86,85438.23,0.0,59.39,3126.19,0.0,1.12,1.59,,,,,,,,,,,,,13877.0,1.43,0.06,17.0,tests performed,,,,,,18389.0,,,,,1845.0,2028.0,0.02,29.76,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-17,833115.0,5705.0,815.0,30351.0,76.0,10.86,86027.33,589.1,84.16,3134.04,7.85,1.12,1.63,,,,,,,,,,,,,14128.0,1.46,0.06,17.3,tests performed,,5924063.0,5700021.0,997000.0,,18389.0,,59.43,57.19,10.0,1845.0,2035.0,0.02,29.76,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,24684.9,10.51,8.7,2542.27,
HUN,Europe,Hungary,2021-10-18,833115.0,0.0,815.0,30351.0,0.0,10.86,86027.33,0.0,84.16,3134.04,0.0,1.12,1.66,,,,,,,,,6721517.0,44643.0,692.24,4.6,14379.0,1.48,0.07,14.5,tests performed,12478893.0,5926446.0,5703088.0,1012000.0,,18389.0,125.2,59.46,57.22,10.15,1845.0,2101.0,0.02,29.75,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-19,833115.0,0.0,815.0,30351.0,0.0,10.86,86027.33,0.0,84.16,3134.04,0.0,1.12,1.69,,,,,,,,,6731249.0,9732.0,693.24,1.0,14612.0,1.5,0.07,13.9,tests performed,,5929164.0,5706773.0,1033000.0,,18554.0,,59.49,57.25,10.36,1861.0,2186.0,0.02,29.75,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-20,833115.0,0.0,815.0,30351.0,0.0,10.86,86027.33,0.0,84.16,3134.04,0.0,1.12,1.71,,,,,,,,,6746773.0,15524.0,694.84,1.6,14819.0,1.53,0.08,12.7,tests performed,,5932239.0,5710977.0,1056000.0,,18718.0,,59.52,57.3,10.59,1878.0,2210.0,0.02,29.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-21,833115.0,0.0,815.0,30351.0,0.0,10.86,86027.33,0.0,84.16,3134.04,0.0,1.12,1.73,,,,,,,,,6766267.0,19494.0,696.85,2.01,15278.0,1.57,0.09,11.4,tests performed,,5935182.0,5714861.0,1082000.0,,18882.0,,59.55,57.34,10.86,1894.0,2179.0,0.02,29.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-22,833115.0,0.0,815.0,30351.0,0.0,10.86,86027.33,0.0,84.16,3134.04,0.0,1.12,1.74,,,,,,,,,6786097.0,19830.0,698.89,2.04,15603.0,1.61,0.1,10.2,tests performed,,,,,,19047.0,,,,,1911.0,2148.0,0.02,29.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-23,833115.0,0.0,815.0,30351.0,0.0,10.86,86027.33,0.0,84.16,3134.04,0.0,1.12,1.75,,,,,,,,,,,,,16015.0,1.65,0.1,10.5,tests performed,,,,,,19211.0,,,,,1927.0,2117.0,0.02,29.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-24,843825.0,10710.0,1530.0,30492.0,141.0,20.14,87133.24,1105.91,157.99,3148.6,14.56,2.08,1.76,,,,,,,,,,,,,16427.0,1.69,0.09,10.7,tests performed,12596132.0,5938665.0,5718873.0,1104000.0,,19375.0,126.37,59.58,57.38,11.08,1944.0,2086.0,0.02,29.74,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,24925.5,10.51,9.91,2567.05,
HUN,Europe,Hungary,2021-10-25,843825.0,0.0,1530.0,30492.0,0.0,20.14,87133.24,0.0,157.99,3148.6,0.0,2.08,1.77,,,,,,,,,6839387.0,53290.0,704.38,5.49,16839.0,1.73,0.12,8.3,tests performed,,5941073.0,5721531.0,1120000.0,,19773.0,,59.61,57.4,11.24,1984.0,2090.0,0.02,29.73,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-26,843825.0,0.0,1530.0,30492.0,0.0,20.14,87133.24,0.0,157.99,3148.6,0.0,2.08,1.77,,,,,,,,,6850616.0,11229.0,705.54,1.16,17052.0,1.76,0.13,8.0,tests performed,,5943832.0,5724539.0,1141000.0,,20005.0,,59.63,57.43,11.45,2007.0,2095.0,0.02,29.73,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-27,843825.0,0.0,1530.0,30492.0,0.0,20.14,87133.24,0.0,157.99,3148.6,0.0,2.08,1.75,,,,,,,,,6869538.0,18922.0,707.49,1.95,17538.0,1.81,0.13,7.5,tests performed,,5947085.0,5728025.0,1164000.0,,20238.0,,59.67,57.47,11.68,2030.0,2121.0,0.02,29.73,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-28,843825.0,0.0,1530.0,30492.0,0.0,20.14,87133.24,0.0,157.99,3148.6,0.0,2.08,1.73,,,,,,,,,6897282.0,27744.0,710.34,2.86,18716.0,1.93,0.14,7.2,tests performed,,5950259.0,5731651.0,1191000.0,,20471.0,,59.7,57.5,11.95,2054.0,2154.0,0.02,32.87,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-29,843825.0,0.0,1530.0,30492.0,0.0,20.14,87133.24,0.0,157.99,3148.6,0.0,2.08,1.72,,,,,,,,,6920351.0,23069.0,712.72,2.38,19179.0,1.98,0.15,6.9,tests performed,,,,,,20704.0,,,,,2077.0,2224.0,0.02,32.87,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-30,843825.0,0.0,1530.0,30492.0,0.0,20.14,87133.24,0.0,157.99,3148.6,0.0,2.08,1.7,,,,,,,,,,,,,20507.0,2.11,0.14,7.3,tests performed,,,,,,20937.0,,,,,2101.0,2293.0,0.02,32.87,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-10-31,863419.0,19594.0,2799.14,30729.0,237.0,33.86,89156.52,2023.27,289.04,3173.07,24.47,3.5,1.7,,,,,,,,,,,,,21834.0,2.25,0.13,7.8,tests performed,12744317.0,5955207.0,5736378.0,1221000.0,,21169.0,127.86,59.75,57.55,12.25,2124.0,2363.0,0.02,32.86,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,25487.7,10.64,23.3,2624.95,
HUN,Europe,Hungary,2021-11-01,863419.0,0.0,2799.14,30729.0,0.0,33.86,89156.52,0.0,289.04,3173.07,0.0,3.5,1.69,,,,,,,,,7001519.0,81168.0,721.08,8.36,23162.0,2.38,0.15,6.7,tests performed,,5955250.0,5736452.0,1221000.0,,21976.0,,59.75,57.55,12.25,2205.0,2025.0,0.02,32.86,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-11-02,863419.0,0.0,2799.14,30729.0,0.0,33.86,89156.52,0.0,289.04,3173.07,0.0,3.5,1.67,,,,,,,,,7013651.0,12132.0,722.33,1.25,23291.0,2.4,0.15,6.7,tests performed,,5958890.0,5740424.0,1243000.0,,22783.0,,59.78,57.59,12.47,2286.0,2151.0,0.02,30.5,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-11-03,863419.0,0.0,2799.14,30729.0,0.0,33.86,89156.52,0.0,289.04,3173.07,0.0,3.5,1.66,,,,,,,,,7026488.0,12837.0,723.65,1.32,22421.0,2.31,0.15,6.6,tests performed,,5962878.0,5744219.0,1274000.0,,23589.0,,59.82,57.63,12.78,2367.0,2256.0,0.02,30.49,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
HUN,Europe,Hungary,2021-11-04,863419.0,0.0,2799.14,30729.0,0.0,33.86,89156.52,0.0,289.04,3173.07,0.0,3.5,1.66,,,,,,,,,7047987.0,21499.0,725.86,2.21,21529.0,2.22,0.17,5.8,tests performed,,5967747.0,5748682.0,1315000.0,,24396.0,,59.87,57.68,13.19,2448.0,2498.0,0.02,30.48,108.04,43.4,18.58,11.98,26777.56,0.5,278.3,7.55,26.8,34.8,,7.02,76.88,0.85,9967304.0,,,,,
