iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SWE,Europe,Sweden,2021-10-11,1158392.0,0.0,590.29,14946.0,0.0,7.57,110456.3,0.0,56.29,1425.15,0.0,0.72,1.06,28.0,2.65,239.0,22.66,,,,,12614773.0,20562.0,1205.18,1.96,20079.0,1.92,0.03,33.7,tests performed,,,,,,22122.0,,,,,2097.0,5668.0,0.05,15.95,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-10-12,1158392.0,0.0,590.29,14946.0,0.0,7.57,110456.3,0.0,56.29,1425.15,0.0,0.72,1.07,25.0,2.37,241.0,22.84,,,,,12635335.0,20562.0,1207.15,1.96,20159.0,1.93,0.03,35.1,tests performed,,,,,,23360.0,,,,,2214.0,6557.0,0.06,15.95,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-10-13,1158392.0,0.0,590.29,14946.0,0.0,7.57,110456.3,0.0,56.29,1425.15,0.0,0.72,1.08,25.0,2.37,207.0,19.62,,,,,12655897.0,20562.0,1209.11,1.96,20240.0,1.93,0.03,33.6,tests performed,,,,,,24598.0,,,,,2332.0,7446.0,0.07,15.95,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-10-14,1158392.0,0.0,590.29,14946.0,0.0,7.57,110456.3,0.0,56.29,1425.15,0.0,0.72,1.09,24.0,2.28,210.0,19.91,,,,,12676459.0,20562.0,1211.08,1.96,20320.0,1.94,0.03,34.0,tests performed,,,,,,25836.0,,,,,2449.0,8334.0,0.08,15.95,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-10-15,1158392.0,0.0,590.29,14946.0,0.0,7.57,110456.3,0.0,56.29,1425.15,0.0,0.72,1.09,26.0,2.46,210.0,19.91,,,,,12697021.0,20562.0,1213.04,1.96,20401.0,1.95,0.03,34.7,tests performed,,,,,,27074.0,,,,,2566.0,9223.0,0.09,15.95,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-10-16,1158392.0,0.0,590.29,14946.0,0.0,7.57,110456.3,0.0,56.29,1425.15,0.0,0.72,1.1,30.0,2.84,205.0,19.43,,,,,12717583.0,20562.0,1215.01,1.96,20481.0,1.96,0.03,34.9,tests performed,,,,,,28312.0,,,,,2684.0,10112.0,0.1,15.95,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-10-17,1162475.0,4083.0,583.29,14978.0,32.0,4.57,110845.62,389.33,55.62,1428.2,3.05,0.44,1.11,29.0,2.75,204.0,19.34,,,,,12738145.0,20562.0,1216.97,1.96,20562.0,1.96,0.03,35.0,tests performed,14265541.0,7139920.0,6701964.0,,,29550.0,135.23,67.68,63.53,,2801.0,11001.0,0.1,15.91,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,8838.9,5.46,2.0,844.45,
SWE,Europe,Sweden,2021-10-18,1162475.0,0.0,583.29,14978.0,0.0,4.57,110845.62,0.0,55.62,1428.2,0.0,0.44,1.12,31.0,2.94,205.0,19.43,,,,,12756255.0,18110.0,1218.7,1.73,20212.0,1.93,0.03,34.4,tests performed,,,,,,29438.0,,,,,2791.0,11095.0,0.1,15.91,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-10-19,1162475.0,0.0,583.29,14978.0,0.0,4.57,110845.62,0.0,55.62,1428.2,0.0,0.44,1.12,32.0,3.03,208.0,19.72,,,,,12774365.0,18110.0,1220.43,1.73,19861.0,1.9,0.03,34.5,tests performed,,,,,,29325.0,,,,,2780.0,11190.0,0.11,15.91,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-10-20,1162475.0,0.0,583.29,14978.0,0.0,4.57,110845.62,0.0,55.62,1428.2,0.0,0.44,1.14,30.0,2.84,215.0,20.38,,,,,12792475.0,18110.0,1222.16,1.73,19511.0,1.86,0.03,34.7,tests performed,,,,,,29213.0,,,,,2769.0,11285.0,0.11,15.91,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-10-21,1162475.0,0.0,583.29,14978.0,0.0,4.57,110845.62,0.0,55.62,1428.2,0.0,0.44,1.16,27.0,2.56,216.0,20.48,,,,,12810585.0,18110.0,1223.89,1.73,19161.0,1.83,0.03,34.1,tests performed,,,,,,29101.0,,,,,2759.0,11380.0,0.11,15.91,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-10-22,1162475.0,0.0,583.29,14978.0,0.0,4.57,110845.62,0.0,55.62,1428.2,0.0,0.44,1.18,29.0,2.75,215.0,20.38,,,,,12828695.0,18110.0,1225.62,1.73,18811.0,1.8,0.03,32.4,tests performed,,,,,,28988.0,,,,,2748.0,11475.0,0.11,15.91,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-10-23,1162475.0,0.0,583.29,14978.0,0.0,4.57,110845.62,0.0,55.62,1428.2,0.0,0.44,1.2,29.0,2.75,213.0,20.19,,,,,12846805.0,18110.0,1227.35,1.73,18460.0,1.76,0.03,31.8,tests performed,,,,,,28876.0,,,,,2737.0,11570.0,0.11,15.91,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-10-24,1167359.0,4884.0,697.71,15005.0,27.0,3.86,111311.33,465.7,66.53,1430.77,2.58,0.37,1.22,32.0,3.03,214.0,20.29,,,,,12864915.0,18110.0,1229.08,1.73,18110.0,1.73,0.03,31.2,tests performed,14466887.0,7221571.0,6749765.0,,,28764.0,137.14,68.46,63.98,,2727.0,11664.0,0.11,15.89,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,8936.8,5.46,5.96,853.8,
SWE,Europe,Sweden,2021-10-25,1167359.0,0.0,697.71,15005.0,0.0,3.86,111311.33,0.0,66.53,1430.77,0.0,0.37,1.24,28.0,2.65,211.0,20.0,,,,,12882884.0,17969.0,1230.8,1.72,18090.0,1.73,0.03,31.2,tests performed,,,,,,28801.0,,,,,2730.0,11385.0,0.11,15.89,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-10-26,1167359.0,0.0,697.71,15005.0,0.0,3.86,111311.33,0.0,66.53,1430.77,0.0,0.37,1.26,25.0,2.37,212.0,20.1,,,,,12900853.0,17969.0,1232.52,1.72,18070.0,1.73,0.04,27.1,tests performed,,,,,,28838.0,,,,,2734.0,11106.0,0.1,15.89,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-10-27,1167359.0,0.0,697.71,15005.0,0.0,3.86,111311.33,0.0,66.53,1430.77,0.0,0.37,1.27,26.0,2.46,233.0,22.09,,,,,12918822.0,17969.0,1234.23,1.72,18050.0,1.72,0.04,24.6,tests performed,,,,,,28876.0,,,,,2737.0,10826.0,0.1,15.89,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-10-28,1167359.0,0.0,697.71,15005.0,0.0,3.86,111311.33,0.0,66.53,1430.77,0.0,0.37,1.26,28.0,2.65,233.0,22.09,,,,,12936791.0,17969.0,1235.95,1.72,18029.0,1.72,0.04,24.1,tests performed,,,,,,28913.0,,,,,2741.0,10547.0,0.1,15.89,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-10-29,1167359.0,0.0,697.71,15005.0,0.0,3.86,111311.33,0.0,66.53,1430.77,0.0,0.37,1.26,24.0,2.28,235.0,22.28,,,,,12954760.0,17969.0,1237.66,1.72,18009.0,1.72,0.04,22.9,tests performed,,,,,,28950.0,,,,,2744.0,10267.0,0.1,15.89,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-10-30,1167359.0,0.0,697.71,15005.0,0.0,3.86,111311.33,0.0,66.53,1430.77,0.0,0.37,1.26,24.0,2.28,233.0,22.09,,,,,12972729.0,17969.0,1239.38,1.72,17989.0,1.72,0.04,22.8,tests performed,,,,,,28987.0,,,,,2748.0,9988.0,0.1,15.89,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-10-31,1173292.0,5933.0,847.57,15032.0,27.0,3.86,111877.06,565.73,80.82,1433.35,2.58,0.37,1.25,24.0,2.28,237.0,22.47,,,,,12990698.0,17969.0,1241.1,1.72,17969.0,1.72,0.04,22.8,tests performed,14670059.0,7289530.0,6797405.0,,,29025.0,139.06,69.1,64.43,,2751.0,9708.0,0.09,15.86,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,8986.5,5.43,2.95,858.55,
SWE,Europe,Sweden,2021-11-01,1173292.0,0.0,847.57,15032.0,0.0,3.86,111877.06,0.0,80.82,1433.35,0.0,0.37,1.25,29.0,2.75,236.0,22.37,,,,,13003518.0,12820.0,1242.32,1.23,17233.0,1.65,0.05,21.9,tests performed,,,,,,27545.0,,,,,2611.0,8699.0,0.08,15.86,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-02,1173292.0,0.0,847.57,15032.0,0.0,3.86,111877.06,0.0,80.82,1433.35,0.0,0.37,1.24,32.0,3.03,234.0,22.18,,,,,13016338.0,12820.0,1243.55,1.23,16498.0,1.58,0.05,19.2,tests performed,,,,,,26065.0,,,,,2471.0,7689.0,0.07,15.86,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-03,1173292.0,0.0,847.57,15032.0,0.0,3.86,111877.06,0.0,80.82,1433.35,0.0,0.37,1.23,32.0,3.03,236.0,22.37,,,,,13029158.0,12820.0,1244.77,1.23,15762.0,1.51,0.05,18.7,tests performed,,,,,,24585.0,,,,,2330.0,6679.0,0.06,15.86,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-04,1173292.0,0.0,847.57,15032.0,0.0,3.86,111877.06,0.0,80.82,1433.35,0.0,0.37,1.21,33.0,3.13,233.0,22.09,,,,,13041978.0,12820.0,1246.0,1.23,15027.0,1.44,0.06,18.0,tests performed,,,,,,23105.0,,,,,2190.0,5669.0,0.05,15.86,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-05,1173292.0,0.0,847.57,15032.0,0.0,3.86,111877.06,0.0,80.82,1433.35,0.0,0.37,1.21,34.0,3.22,238.0,22.56,,,,,13054798.0,12820.0,1247.22,1.23,14291.0,1.36,0.06,17.9,tests performed,,,,,,21626.0,,,,,2050.0,4659.0,0.04,15.86,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-06,1173292.0,0.0,847.57,15032.0,0.0,3.86,111877.06,0.0,80.82,1433.35,0.0,0.37,1.2,35.0,3.32,240.0,22.75,,,,,13067618.0,12820.0,1248.45,1.23,13556.0,1.3,0.06,17.0,tests performed,,,,,,20146.0,,,,,1910.0,3650.0,0.04,15.86,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-07,1178380.0,5088.0,726.86,15066.0,34.0,4.86,112362.22,485.16,69.31,1436.59,3.24,0.46,1.2,37.0,3.51,248.0,23.51,,,,,13080438.0,12820.0,1249.67,1.23,12820.0,1.23,0.06,16.1,tests performed,14800722.0,7308009.0,6828657.0,,,18666.0,140.3,69.27,64.73,,1769.0,2640.0,0.02,15.85,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,9104.6,5.45,6.88,869.83,
SWE,Europe,Sweden,2021-11-08,1178380.0,0.0,726.86,15066.0,0.0,4.86,112362.22,0.0,69.31,1436.59,0.0,0.46,1.19,31.0,2.94,249.0,23.6,,,,,13095348.0,14910.0,1251.1,1.42,13119.0,1.25,0.06,16.5,tests performed,,,,,,22419.0,,,,,2125.0,3130.0,0.03,15.85,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-09,1178380.0,0.0,726.86,15066.0,0.0,4.86,112362.22,0.0,69.31,1436.59,0.0,0.46,1.19,35.0,3.32,250.0,23.7,,,,,13110258.0,14910.0,1252.52,1.42,13417.0,1.28,0.05,19.1,tests performed,,,,,,26172.0,,,,,2481.0,3621.0,0.03,15.85,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-10,1178380.0,0.0,726.86,15066.0,0.0,4.86,112362.22,0.0,69.31,1436.59,0.0,0.46,1.21,38.0,3.6,250.0,23.7,,,,,13125168.0,14910.0,1253.94,1.42,13716.0,1.31,0.05,18.9,tests performed,,,,,,29924.0,,,,,2837.0,4111.0,0.04,15.85,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-11,1178380.0,0.0,726.86,15066.0,0.0,4.86,112362.22,0.0,69.31,1436.59,0.0,0.46,1.22,38.0,3.6,248.0,23.51,,,,,13140078.0,14910.0,1255.37,1.42,14014.0,1.34,0.05,18.6,tests performed,,,,,,33677.0,,,,,3192.0,4601.0,0.04,15.85,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-12,1178380.0,0.0,726.86,15066.0,0.0,4.86,112362.22,0.0,69.31,1436.59,0.0,0.46,1.24,37.0,3.51,248.0,23.51,,,,,13154988.0,14910.0,1256.79,1.42,14313.0,1.37,0.05,18.6,tests performed,,,,,,37430.0,,,,,3548.0,5092.0,0.05,15.85,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-13,1178380.0,0.0,726.86,15066.0,0.0,4.86,112362.22,0.0,69.31,1436.59,0.0,0.46,1.25,37.0,3.51,248.0,23.51,,,,,13169898.0,14910.0,1258.22,1.42,14611.0,1.4,0.05,19.0,tests performed,,,,,,41182.0,,,,,3904.0,5582.0,0.05,15.85,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-14,1184172.0,5792.0,827.43,15097.0,31.0,4.43,112914.49,552.28,78.9,1439.55,2.96,0.42,1.27,36.0,3.41,253.0,23.98,,,,,13184808.0,14910.0,1259.64,1.42,14910.0,1.42,0.05,19.4,tests performed,15115268.0,7350516.0,6883092.0,,,44935.0,143.28,69.68,65.25,,4260.0,6072.0,0.06,15.82,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,9195.3,5.45,5.38,878.5,
SWE,Europe,Sweden,2021-11-15,1184172.0,0.0,827.43,15097.0,0.0,4.43,112914.49,0.0,78.9,1439.55,0.0,0.42,1.28,36.0,3.41,255.0,24.17,,,,,13202924.0,18116.0,1261.37,1.73,15368.0,1.47,0.05,20.0,tests performed,,,,,,46779.0,,,,,4434.0,6087.0,0.06,15.82,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-16,1184172.0,0.0,827.43,15097.0,0.0,4.43,112914.49,0.0,78.9,1439.55,0.0,0.42,1.3,32.0,3.03,260.0,24.65,,,,,13221040.0,18116.0,1263.1,1.73,15826.0,1.51,0.05,18.8,tests performed,,,,,,48622.0,,,,,4609.0,6101.0,0.06,15.82,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-17,1184172.0,0.0,827.43,15097.0,0.0,4.43,112914.49,0.0,78.9,1439.55,0.0,0.42,1.32,30.0,2.84,263.0,24.93,,,,,13239156.0,18116.0,1264.84,1.73,16284.0,1.56,0.05,19.4,tests performed,,,,,,50466.0,,,,,4784.0,6115.0,0.06,15.82,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-18,1184172.0,0.0,827.43,15097.0,0.0,4.43,112914.49,0.0,78.9,1439.55,0.0,0.42,1.34,30.0,2.84,263.0,24.93,,,,,13257272.0,18116.0,1266.57,1.73,16742.0,1.6,0.05,19.3,tests performed,,,,,,52309.0,,,,,4959.0,6129.0,0.06,15.82,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-19,1184172.0,0.0,827.43,15097.0,0.0,4.43,112914.49,0.0,78.9,1439.55,0.0,0.42,1.37,30.0,2.84,261.0,24.74,,,,,13275388.0,18116.0,1268.3,1.73,17200.0,1.64,0.05,19.2,tests performed,,,,,,54152.0,,,,,5133.0,6143.0,0.06,15.82,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-20,1184172.0,0.0,827.43,15097.0,0.0,4.43,112914.49,0.0,78.9,1439.55,0.0,0.42,1.4,30.0,2.84,258.0,24.46,,,,,13293504.0,18116.0,1270.03,1.73,17658.0,1.69,0.05,19.7,tests performed,,,,,,55996.0,,,,,5308.0,6157.0,0.06,15.82,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-21,1191103.0,6931.0,990.14,15127.0,30.0,4.29,113575.4,660.89,94.41,1442.41,2.86,0.41,1.43,30.0,2.84,262.0,24.84,,,,,13311620.0,18116.0,1271.76,1.73,18116.0,1.73,0.05,20.2,tests performed,15520144.0,7393714.0,6947891.0,,,57839.0,147.12,70.09,65.86,,5483.0,6171.0,0.06,15.78,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,9269.2,5.44,4.32,885.56,
SWE,Europe,Sweden,2021-11-22,1191103.0,0.0,990.14,15127.0,0.0,4.29,113575.4,0.0,94.41,1442.41,0.0,0.41,1.46,28.0,2.65,266.0,25.22,,,,,13344865.0,33245.0,1274.94,3.18,20277.0,1.94,0.04,22.7,tests performed,,,,,,58307.0,,,,,5527.0,6217.0,0.06,15.78,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-23,1191103.0,0.0,990.14,15127.0,0.0,4.29,113575.4,0.0,94.41,1442.41,0.0,0.41,1.48,25.0,2.37,271.0,25.69,,,,,13378110.0,33245.0,1278.11,3.18,22439.0,2.14,0.05,21.0,tests performed,,,,,,58774.0,,,,,5571.0,6264.0,0.06,15.78,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-24,1191103.0,0.0,990.14,15127.0,0.0,4.29,113575.4,0.0,94.41,1442.41,0.0,0.41,1.5,21.0,1.99,299.0,28.34,,,,,13411355.0,33245.0,1281.29,3.18,24600.0,2.35,0.05,20.9,tests performed,,,,,,59241.0,,,,,5616.0,6310.0,0.06,15.78,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-25,1191103.0,0.0,990.14,15127.0,0.0,4.29,113575.4,0.0,94.41,1442.41,0.0,0.41,1.51,24.0,2.28,301.0,28.53,,,,,13444600.0,33245.0,1284.46,3.18,26761.0,2.56,0.05,20.6,tests performed,,,,,,59708.0,,,,,5660.0,6356.0,0.06,15.78,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-26,1191103.0,0.0,990.14,15127.0,0.0,4.29,113575.4,0.0,94.41,1442.41,0.0,0.41,1.52,32.0,3.03,303.0,28.72,,,,,13477845.0,33245.0,1287.64,3.18,28922.0,2.76,0.05,20.0,tests performed,,,,,,60176.0,,,,,5704.0,6402.0,0.06,15.78,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-27,1191103.0,0.0,990.14,15127.0,0.0,4.29,113575.4,0.0,94.41,1442.41,0.0,0.41,1.52,32.0,3.03,301.0,28.53,,,,,13511090.0,33245.0,1290.82,3.18,31084.0,2.97,0.05,21.5,tests performed,,,,,,60643.0,,,,,5749.0,6448.0,0.06,15.78,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-28,1202626.0,11523.0,1646.14,15143.0,16.0,2.29,114674.15,1098.75,156.96,1443.93,1.53,0.22,1.52,35.0,3.32,301.0,28.53,,,,,13544335.0,33245.0,1293.99,3.18,33245.0,3.18,0.04,23.0,tests performed,15947914.0,7439176.0,7024791.0,,,61110.0,151.17,70.52,66.59,,5793.0,6495.0,0.06,15.74,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,9320.7,5.41,3.05,890.48,
SWE,Europe,Sweden,2021-11-29,1202626.0,0.0,1646.14,15143.0,0.0,2.29,114674.15,0.0,156.96,1443.93,0.0,0.22,1.52,41.0,3.89,300.0,28.44,,,,,13584571.0,40236.0,1297.84,3.84,34244.0,3.27,0.04,23.7,tests performed,,,,,,61239.0,,,,,5805.0,6509.0,0.06,15.74,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-11-30,1202626.0,0.0,1646.14,15143.0,0.0,2.29,114674.15,0.0,156.96,1443.93,0.0,0.22,1.52,43.0,4.08,303.0,28.72,,,,,13624807.0,40236.0,1301.68,3.84,35242.0,3.37,0.05,20.1,tests performed,,,,,,61368.0,,,,,5817.0,6524.0,0.06,15.74,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-12-01,1202626.0,0.0,1646.14,15143.0,0.0,2.29,114674.15,0.0,156.96,1443.93,0.0,0.22,1.51,41.0,3.89,322.0,30.52,,,,,13665043.0,40236.0,1305.52,3.84,36241.0,3.46,0.05,19.7,tests performed,,,,,,61497.0,,,,,5829.0,6538.0,0.06,15.74,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-12-02,1202626.0,0.0,1646.14,15143.0,0.0,2.29,114674.15,0.0,156.96,1443.93,0.0,0.22,1.51,43.0,4.08,328.0,31.09,,,,,13705279.0,40236.0,1309.37,3.84,37240.0,3.56,0.05,19.7,tests performed,,,,,,61626.0,,,,,5842.0,6553.0,0.06,15.74,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-12-03,1202626.0,0.0,1646.14,15143.0,0.0,2.29,114674.15,0.0,156.96,1443.93,0.0,0.22,1.5,46.0,4.36,323.0,30.62,,,,,13745515.0,40236.0,1313.21,3.84,38239.0,3.65,0.05,20.1,tests performed,,,,,,61754.0,,,,,5854.0,6567.0,0.06,15.74,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
SWE,Europe,Sweden,2021-12-04,1202626.0,0.0,1646.14,15143.0,0.0,2.29,114674.15,0.0,156.96,1443.93,0.0,0.22,1.49,46.0,4.36,323.0,30.62,,,,,13785751.0,40236.0,1317.06,3.84,39237.0,3.75,0.05,20.7,tests performed,,,,,,61883.0,,,,,5866.0,6582.0,0.06,15.74,24.72,41.0,19.98,13.43,46949.28,0.5,133.98,4.79,18.8,18.9,,2.22,82.8,0.94,10549349.0,,,,,
