iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PLW,Oceania,Palau,2022-06-28,5199.0,0.0,2.57,6.0,0.0,0.0,292341.44,0.0,144.59,337.38,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-06-29,5199.0,0.0,2.57,6.0,0.0,0.0,292341.44,0.0,144.59,337.38,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-06-30,5199.0,0.0,2.57,6.0,0.0,0.0,292341.44,0.0,144.59,337.38,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-01,5199.0,0.0,2.57,6.0,0.0,0.0,292341.44,0.0,144.59,337.38,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-02,5199.0,0.0,2.57,6.0,0.0,0.0,292341.44,0.0,144.59,337.38,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-03,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-04,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-05,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-06,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-07,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-08,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-09,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-10,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-11,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-12,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-13,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-14,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-15,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-16,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-17,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-18,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-19,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-20,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-21,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-22,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-23,5199.0,0.0,0.0,6.0,0.0,0.0,292341.44,0.0,0.0,337.38,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-24,5216.0,17.0,2.43,6.0,0.0,0.0,293297.34,955.92,136.56,337.38,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-25,5216.0,0.0,2.43,6.0,0.0,0.0,293297.34,0.0,136.56,337.38,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-26,5216.0,0.0,2.43,6.0,0.0,0.0,293297.34,0.0,136.56,337.38,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-27,5216.0,0.0,2.43,6.0,0.0,0.0,293297.34,0.0,136.56,337.38,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-28,5216.0,0.0,2.43,6.0,0.0,0.0,293297.34,0.0,136.56,337.38,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-29,5216.0,0.0,2.43,6.0,0.0,0.0,293297.34,0.0,136.56,337.38,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-30,5216.0,0.0,2.43,6.0,0.0,0.0,293297.34,0.0,136.56,337.38,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-07-31,5232.0,16.0,2.29,6.0,0.0,0.0,294197.03,899.68,128.53,337.38,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-01,5232.0,0.0,2.29,6.0,0.0,0.0,294197.03,0.0,128.53,337.38,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-02,5232.0,0.0,2.29,6.0,0.0,0.0,294197.03,0.0,128.53,337.38,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-03,5232.0,0.0,2.29,6.0,0.0,0.0,294197.03,0.0,128.53,337.38,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-04,5232.0,0.0,2.29,6.0,0.0,0.0,294197.03,0.0,128.53,337.38,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-05,5232.0,0.0,2.29,6.0,0.0,0.0,294197.03,0.0,128.53,337.38,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-06,5232.0,0.0,2.29,6.0,0.0,0.0,294197.03,0.0,128.53,337.38,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-07,5239.0,7.0,1.0,6.0,0.0,0.0,294590.66,393.61,56.23,337.38,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-08,5239.0,0.0,1.0,6.0,0.0,0.0,294590.66,0.0,56.23,337.38,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-09,5239.0,0.0,1.0,6.0,0.0,0.0,294590.66,0.0,56.23,337.38,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-10,5239.0,0.0,1.0,6.0,0.0,0.0,294590.66,0.0,56.23,337.38,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-11,5239.0,0.0,1.0,6.0,0.0,0.0,294590.66,0.0,56.23,337.38,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-12,5239.0,0.0,1.0,6.0,0.0,0.0,294590.66,0.0,56.23,337.38,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-13,5239.0,0.0,1.0,6.0,0.0,0.0,294590.66,0.0,56.23,337.38,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-14,5246.0,7.0,1.0,6.0,0.0,0.0,294984.25,393.61,56.23,337.38,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-15,5246.0,0.0,1.0,6.0,0.0,0.0,294984.25,0.0,56.23,337.38,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-16,5246.0,0.0,1.0,6.0,0.0,0.0,294984.25,0.0,56.23,337.38,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-17,5246.0,0.0,1.0,6.0,0.0,0.0,294984.25,0.0,56.23,337.38,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-18,5246.0,0.0,1.0,6.0,0.0,0.0,294984.25,0.0,56.23,337.38,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-19,5246.0,0.0,1.0,6.0,0.0,0.0,294984.25,0.0,56.23,337.38,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-20,5246.0,0.0,1.0,6.0,0.0,0.0,294984.25,0.0,56.23,337.38,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-21,5279.0,33.0,4.71,6.0,0.0,0.0,296839.84,1855.6,265.09,337.38,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-22,5279.0,0.0,4.71,6.0,0.0,0.0,296839.84,0.0,265.09,337.38,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-23,5279.0,0.0,4.71,6.0,0.0,0.0,296839.84,0.0,265.09,337.38,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-24,5279.0,0.0,4.71,6.0,0.0,0.0,296839.84,0.0,265.09,337.38,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-25,5279.0,0.0,4.71,6.0,0.0,0.0,296839.84,0.0,265.09,337.38,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-26,5279.0,0.0,4.71,6.0,0.0,0.0,296839.84,0.0,265.09,337.38,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-27,5279.0,0.0,4.71,6.0,0.0,0.0,296839.84,0.0,265.09,337.38,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-28,5348.0,69.0,9.86,6.0,0.0,0.0,300719.75,3879.89,554.27,337.38,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-29,5348.0,0.0,9.86,6.0,0.0,0.0,300719.75,0.0,554.27,337.38,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-30,5348.0,0.0,9.86,6.0,0.0,0.0,300719.75,0.0,554.27,337.38,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-08-31,5348.0,0.0,9.86,6.0,0.0,0.0,300719.75,0.0,554.27,337.38,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-01,5348.0,0.0,9.86,6.0,0.0,0.0,300719.75,0.0,554.27,337.38,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-02,5348.0,0.0,9.86,6.0,0.0,0.0,300719.75,0.0,554.27,337.38,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-03,5348.0,0.0,9.86,6.0,0.0,0.0,300719.75,0.0,554.27,337.38,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-04,5403.0,55.0,7.86,6.0,0.0,0.0,303812.4,3092.67,441.81,337.38,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-05,5403.0,0.0,7.86,6.0,0.0,0.0,303812.4,0.0,441.81,337.38,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-06,5403.0,0.0,7.86,6.0,0.0,0.0,303812.4,0.0,441.81,337.38,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-07,5403.0,0.0,7.86,6.0,0.0,0.0,303812.4,0.0,441.81,337.38,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-08,5403.0,0.0,7.86,6.0,0.0,0.0,303812.4,0.0,441.81,337.38,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-09,5403.0,0.0,7.86,6.0,0.0,0.0,303812.4,0.0,441.81,337.38,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-10,5403.0,0.0,7.86,6.0,0.0,0.0,303812.4,0.0,441.81,337.38,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-11,5430.0,27.0,3.86,6.0,0.0,0.0,305330.62,1518.22,216.89,337.38,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-12,5430.0,0.0,3.86,6.0,0.0,0.0,305330.62,0.0,216.89,337.38,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-13,5430.0,0.0,3.86,6.0,0.0,0.0,305330.62,0.0,216.89,337.38,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-14,5430.0,0.0,3.86,6.0,0.0,0.0,305330.62,0.0,216.89,337.38,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-15,5430.0,0.0,3.86,6.0,0.0,0.0,305330.62,0.0,216.89,337.38,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-16,5430.0,0.0,3.86,6.0,0.0,0.0,305330.62,0.0,216.89,337.38,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-17,5430.0,0.0,3.86,6.0,0.0,0.0,305330.62,0.0,216.89,337.38,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-18,5460.0,30.0,4.29,6.0,0.0,0.0,307017.53,1686.91,240.99,337.38,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-19,5460.0,0.0,4.29,6.0,0.0,0.0,307017.53,0.0,240.99,337.38,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-20,5460.0,0.0,4.29,6.0,0.0,0.0,307017.53,0.0,240.99,337.38,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
PLW,Oceania,Palau,2022-09-21,5460.0,0.0,4.29,6.0,0.0,0.0,307017.53,0.0,240.99,337.38,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24,,,,13240.4,,,15.89,7.7,22.7,,4.8,73.7,0.83,18084.0,,,,,
